88.131,21.618,4.495,114.245
85.851,20.922,3.444,110.217
86.304,19.517,2.973,108.796
84.502,18.351,2.329,105.183
80.917,17.605,2.636,101.16
85.654,17.76,2.493,105.908
84.09,16.857,2.497,103.445
82.457,16.132,2.493,101.083
82.834,15.733,3.177,101.745
84.707,15.874,2.413,102.995
82.461,14.891,2.852,100.205
81.015,13.643,2.556,97.215
81.57,13.087,2.265,96.923
82.441,11.824,3.259,97.525
79.484,10.875,2.023,92.383
81.484,11.284,2.121,94.889
91.367,13.635,3.333,108.337
79.23,11.273,2.25,92.754
80.724,10.99,2.285,93.999
79.532,11.443,1.657,92.632
79.723,12.122,2.675,94.521
82.504,11.104,1.863,95.472
80.242,11.507,1.917,93.666
81.357,12.603,2.046,96.007
83.726,12.429,1.945,98.102
79.568,12.769,1.866,94.204
80.74,14.004,1.863,96.607
81.484,14.68,1.942,98.107
85.893,15.173,1.935,103.002
82.807,15.309,2.261,100.378
82.836,15.13,1.991,99.959
82.137,14.005,1.691,97.833
82.623,13.142,1.998,97.765
82.235,13.353,1.866,97.455
81.287,12.878,2.587,96.753
81.347,12.408,2.002,95.757
79.163,11.218,2.433,92.814
82.207,12.427,1.65,96.285
79.903,11.849,2.633,94.386
79.681,11.54,1.831,93.053
79.195,10.09,1.478,90.764
80.62,10.043,1.51,92.175
80.2,9.572,1.519,91.292
78.514,10.749,2.5,91.764
78.38,10.773,1.412,90.566
78.412,10.816,1.552,90.782
79.563,11.37,2.684,93.618
80.399,11.052,1.862,93.313
79.003,10.937,1.59,91.531
80.954,10.984,2.047,93.986
78.718,10.958,2.629,92.305
77.873,10.115,1.463,89.452
77.865,9.299,1.638,88.802
79.815,8.677,2.378,90.871
78.215,7.94,1.714,87.869
79.022,8.023,1.624,88.67
77.587,8.324,1.82,87.732
80.233,7.91,1.361,89.506
76.032,7.637,1.336,85.006
78.797,7.4,1.283,87.481
80.649,8.908,2.354,91.911
79.763,11.409,1.387,92.56
85.014,14.562,2.437,102.014
82.789,15.738,1.679,100.207
82.787,14.893,1.886,99.566
82.795,15.135,1.731,99.662
82.344,15.76,2.731,100.836
83.562,14.249,2.04,99.852
81.954,13.693,1.742,97.39
82.421,15.103,2.735,100.26
82.525,16.539,1.718,100.782
82.326,16.72,2.152,101.199
84.941,17.618,1.844,104.404
87.165,21.308,2.728,111.202
87.447,22.489,2.991,112.928
87.186,20.559,2.065,109.811
89.322,21.919,2.112,113.354
87.086,20.78,1.879,109.745
83.221,16.974,1.879,102.075
86.028,19.493,2.601,108.123
87.3,23.173,1.976,112.45
92.291,27.983,2.8,123.075
89.405,32.157,3.704,125.267
89.356,30.681,3.818,123.856
89.72,29.756,4.081,123.558
90.395,27.965,3.636,121.997
92.112,28.149,3.145,123.407
89.445,27.408,3.063,119.917
90.147,27.211,3.108,120.467
88.544,24.26,2.982,115.788
90.275,22.79,2.457,115.523
90.319,24.006,2.816,117.142
89.47,23.857,2.875,116.204
87.324,23.022,2.569,112.916
87.532,23.14,2.382,113.054
88.428,22.646,2.405,113.48
86.252,20.677,2.915,109.845
84.954,20.474,2.543,107.972
86.304,19.799,3.286,109.39
84.29,19.092,2.85,106.234
86.361,19.077,2.489,107.928
85.836,19.793,3.152,108.782
89.305,19.571,2.452,111.33
86.866,19.45,2.398,108.715
85.971,17.601,4.082,107.655
86.468,17.157,2.054,105.68
82.719,16.596,2.022,101.337
81.908,16.774,2.329,101.012
83.394,17.901,2.305,103.601
85.682,20.142,2.799,108.624
86.617,20.647,2.466,109.731
86.019,20.809,2.235,109.063
86.916,20.624,3.216,110.757
84.845,19.771,2.408,107.025
83.555,18.924,2.103,104.583
82.133,19.429,2.318,103.881
82.868,17.847,3.252,103.968
84.775,17.519,2.345,104.641
80.883,16.058,2.017,98.959
82.177,15.792,2.083,100.053
82.965,15.824,2.144,100.934
83.644,15.906,2.167,101.717
85.751,16.576,2.541,104.869
84.62,17.292,2.211,104.123
85.655,18.706,3.101,107.463
84.566,19.202,2.625,106.394
85.73,20.539,3.431,109.701
86.063,20.192,3.362,109.619
84.992,20.432,2.606,108.031
85.493,21.073,3.07,109.636
85.351,20.901,3.329,109.582
87.003,21.175,3.156,111.334
85.532,21.291,3.761,110.585
88.849,20.298,2.979,112.127
84.899,19.49,3.46,107.849
83.689,20.442,2.926,107.057
87.096,21.001,2.499,110.597
84.552,21.563,2.846,108.962
86.823,21.632,3.694,112.151
84.858,21.145,3.392,109.396
83.824,21.335,3.64,108.799
84.14,20.821,2.382,107.344
81.717,19.585,2.967,104.269
84.055,18.418,2.551,105.026
85.555,17.633,2.836,106.025
83.584,17.184,3.031,103.801
83.613,17.714,4.348,105.676
83.415,19.046,3.605,106.067
85.343,20.764,3.234,109.342
85.145,19.159,3.184,107.488
84.759,18.694,3.446,106.9
85.077,18.088,3.418,106.584
85.781,18.097,4.195,108.074
85.541,19.601,4.24,109.383
83.619,19.294,3.432,106.346
85.619,20.58,3.357,109.557
87.66,22.121,3.309,113.09
85.502,21.353,3.583,110.44
85.699,22.031,5.121,112.852
87.965,23.604,4.995,116.565
86.402,23.173,3.872,113.448
86.831,23.922,3.913,114.667
87.635,24.262,4.559,116.457
84.7,24.769,3.559,113.028
87.129,24.061,3.43,114.621
88.661,24.311,3.856,116.83
88.488,25.931,3.903,118.324
86.917,27.702,3.939,118.559
88.105,27.979,3.058,119.144
87.885,25.947,3.003,116.835
86.072,24.335,4.065,114.472
85.512,21.807,3.724,111.044
84.05,20.512,3.263,107.825
85.151,21.385,3.6,110.136
86.455,22.082,3.567,112.104
87.018,21.978,4.075,113.071
85.726,21.279,4.169,111.175
85.59,21.874,3.78,111.245
87.734,23.511,4.972,116.218
86.069,22.767,5.139,113.976
88.353,24.117,4.665,117.137
87.312,25.97,5.028,118.311
86.858,27.508,6.66,121.028
88.156,28.884,5.677,122.718
90.29,30.434,6.541,127.267
89.578,31.068,5.246,125.892
90.957,33.151,6.257,130.366
89.983,33.573,6.528,130.085
88.075,33.2,4.957,126.233
91.16,31.482,4.646,127.289
90.349,31.451,4.139,125.94
89.4,33.408,4.31,127.119
90.437,33.638,5.437,129.513
92.019,36.702,4.604,133.326
93.106,38.089,4.734,135.931
93.047,39.381,4.71,137.139
91.374,39.897,4.529,135.802
90.411,38.856,5.456,134.724
91.627,37.623,5.819,135.07
90.006,36.157,5.257,131.42
99.144,35.423,4.729,139.297
88.881,32.43,5.723,127.035
91.762,32.448,5.22,129.431
89.427,32.042,4.096,125.567
90.293,30.548,4.014,124.856
90.89,29.654,4.031,124.576
90.475,29.077,4.606,124.16
91.901,29.51,6.279,127.69
88.804,28.282,4.555,121.642
89.258,30.479,6.256,125.994
91.841,31.249,4.518,127.609
90.264,32.005,4.981,127.251
94.047,32.11,4.678,130.836
90.013,31.59,4.482,126.085
91.788,32.637,4.53,128.957
89.045,31.119,4.406,124.571
90.408,31.343,4.262,126.014
90.521,31.108,4.361,125.991
90.426,30.352,4.465,125.244
88.587,28.843,4.331,121.763
88.95,27.206,4.019,120.176
88.665,27.643,4.392,120.702
91.005,29.068,5.502,125.576
90.701,30.755,4.421,125.879
88.353,29.176,5.6,123.129
90.614,28.699,4.815,124.129
90.787,28.332,4.623,123.743
89.275,30.244,4.848,124.368
91.004,27.753,5.654,124.413
89.318,29.073,4.925,123.318
88.49,28.382,4.68,121.552
89.392,27.889,4.499,121.781
90.646,28.265,4.461,123.372
90.982,26.953,4.039,121.976
89.25,26.495,3.764,119.509
89.101,28.252,3.681,121.036
88.331,27.581,5.412,121.325
89.841,28.007,4.562,122.411
87.382,24.919,3.786,116.088
87.275,24.34,4.08,115.696
88.235,24.452,4.5,117.188
88.862,23.43,4.041,116.334
87.903,23.458,3.638,115
86.495,22.525,3.58,112.601
88.66,22.118,3.627,114.406
85.003,21.804,3.964,110.772
85.471,20.072,3.826,109.37
86.77,19.229,3.518,109.519
85.661,19.481,3.252,108.395
83.912,18.019,2.724,104.656
85.061,19.958,3.119,108.139
86.35,20.295,2.584,109.229
85.802,18.951,2.379,107.133
85.933,18.932,2.496,107.362
84.069,18.357,3.254,105.682
83.64,17.779,2.685,104.104
84.457,16.396,3.345,104.199
84.763,17.429,2.838,105.03
84.942,17.692,2.192,104.827
83.686,17.701,2.112,103.501
82.937,17.28,2.413,102.631
82.336,16.293,2.326,100.956
83.819,17.311,2.211,103.342
84.538,17.014,2.398,103.951
83.089,18.025,2.973,104.088
84.113,17.74,3.032,104.886
84.746,19.455,3.079,107.281
86.128,20.854,3.248,110.232
87.365,20.366,3.289,111.021
83.099,20.313,3.144,106.557
84.274,19.507,2.967,106.749
86.203,19.546,3.644,109.394
85.402,19.143,3.789,108.336
86.406,19.194,3.376,108.977
84.308,18.637,3.555,106.501
85.718,18.543,2.99,107.251
85.953,18.804,2.893,107.65
87.298,20.08,2.893,110.271
84.748,19.47,3.114,107.333
84.238,19.44,3.069,106.748
85.191,19.809,3.241,108.242
86.53,19.252,2.943,108.726
85.438,18.966,2.967,107.372
84.731,17.894,3.417,106.044
85.245,18.216,3.14,106.603
84.386,18.952,2.937,106.276
84.12,18.42,2.981,105.522
84.686,18.625,3.839,107.15
84.761,18.368,4.218,107.347
83.519,17.54,4.172,105.232
82.864,16.879,2.807,102.551
81.641,17.292,3.589,102.523
81.664,15.863,2.626,100.154
81.201,15.717,2.658,99.577
82.755,15.849,2.994,101.6
81.861,14.667,3.658,100.188
81.655,13.533,2.765,97.955
82.047,14.224,2.823,99.094
81.639,14.001,2.712,98.353
81.47,14.704,2.932,99.107
83.73,14.066,2.575,100.372
83.581,14.824,2.41,100.816
83.589,15.745,2.107,101.441
83.543,15.87,2.286,101.699
82.553,15.858,2.281,100.693
83.003,15.434,2.542,100.981
80.418,14.629,2.7,97.748
81.883,13.952,2.385,98.22
82.158,15.243,2.457,99.859
87.496,15.164,2.151,104.812
81.576,13.783,2.249,97.609
80.385,11.05,2.257,93.693
80.999,10.221,2.188,93.409
80.905,10.79,2.116,93.812
79.002,11.395,2.943,93.341
82.978,11.71,2.626,97.315
81.572,11.914,2.427,95.914
82.583,12.516,2.157,97.257
82.727,13.662,2.284,98.674
83.001,14.778,2.77,100.55
85.084,15.896,2.534,103.516
84.01,17.325,2.714,104.049
87.429,18.078,3.763,109.271
86.206,16.698,2.704,105.61
84.999,18.016,2.797,105.813
86.988,18.329,2.714,108.032
86.687,19.423,3.744,109.856
88.424,19.698,2.905,111.028
85.595,19.638,9.933,115.167
85.329,19.044,3.858,108.232
85.741,18.761,3.955,108.458
85.304,19.073,3.348,107.726
88.331,20.799,5.272,114.404
86.346,20.44,4.174,110.962
87.361,21.445,3.699,112.506
88.457,22.18,3.933,114.571
89.082,24.547,4.024,117.654
91.025,25.306,3.84,120.173
91.839,27.245,4.905,123.99
89.737,29.374,3.964,123.076
89.265,30.924,4.17,124.361
89.772,32.297,5.105,127.175
89.25,30.888,4.38,124.52
90.513,29.286,5.719,125.519
88.52,29.854,5.861,124.237
89.885,31.594,3.879,125.359
90.31,32.825,4.066,127.202
92.344,34.502,5.033,131.881
88.984,36.658,3.94,129.583
91.239,37.074,3.915,132.229
89.629,38.345,3.944,131.92
93.633,40.349,4.774,138.757
92.895,41.096,5.527,139.519
91.885,40.464,4.632,136.983
90.52,41.316,5.746,137.583
91.353,39.296,4.844,135.494
89.625,38.194,4.682,132.502
92.166,39.438,6.084,137.689
92.343,40.657,4.918,137.919
90.923,40.559,5.402,136.886
95.739,39.279,5.54,140.558
95.337,41.12,5.342,141.8
91.242,41.064,4.883,137.19
92.896,42.681,4.933,140.51
92.476,42.08,6.071,140.628
92.74,40.219,4.843,137.803
94.132,39.853,5.674,139.66
92.095,39.185,4.805,136.086
93.049,39.233,5.6,137.883
91.929,40.042,4.977,136.948
91.737,37.461,5.114,134.313
93.599,36.185,5.134,134.92
91.461,35.989,4.874,132.325
91.305,35.449,5.871,132.625
91.304,36.569,5.396,133.271
90.754,35.929,4.433,131.117
91.993,37.874,5.177,135.046
93.062,41.645,5.147,139.855
91.814,39.046,3.572,134.433
92.752,37.764,5.19,135.707
92.17,36.811,4.487,133.468
89.705,36.768,4.197,130.672
91.09,35.874,3.33,130.294
93.42,39.493,3.603,136.517
91.627,39.751,3.639,135.018
91.597,40.2,4.325,136.122
93.726,41.03,3.725,138.482
93.442,42.219,4.15,139.812
94.185,43.282,5.343,142.811
92.614,45.491,4.845,142.952
96.326,46.087,3.96,146.374
94.86,47.084,4.8,146.744
96.438,49.598,4.063,150.1
97.681,50.304,4.267,152.253
95.84,49.802,4.451,150.095
94.729,48.447,5.596,148.773
94.694,48.014,4.518,147.226
96.582,48.867,4.791,150.241
93.814,46.47,4.175,144.461
92.096,40.88,5.263,138.241
91.769,37.902,4.346,134.018
91.303,37.702,4.728,133.734
91.51,35.207,4.673,131.392
92.594,38.112,5.301,136.009
93.364,37.937,5.151,136.453
91.254,39.024,3.675,133.954
93.036,39.204,4.381,136.622
93.829,41.7,3.746,139.276
93.133,42.546,3.949,139.63
93.87,43.955,4.035,141.86
94.729,45.121,5.168,145.019
93.955,47.71,4.264,145.93
93.243,44.88,5.017,143.141
92.088,39.408,4.12,135.617
91.447,36.688,4.416,132.552
88.776,31.795,3.718,124.291
88.47,29.89,4.106,122.467
84.545,30.828,3.732,119.107
88.362,31.015,3.785,123.163
88.651,29.584,3.684,121.92
91.757,29.772,4.048,125.579
91.579,30.521,3.93,126.032
92.898,30.235,3.716,126.85
90.089,30.816,3.893,124.798
90.299,34.489,4.042,128.831
90.115,35.656,4.98,130.753
92.735,37.995,4.632,135.362
89.706,36.829,6.004,132.54
88.189,33.383,4.765,126.338
88.398,31.467,4.595,124.461
89.531,32.136,4.562,126.23
89.212,31.403,5.46,126.076
90.048,31.168,4.973,126.189
91.08,31.648,4.315,127.044
87.273,29.323,4.338,120.935
89.571,26.336,3.875,119.783
86.557,23.955,3.362,113.875
86.427,23.996,3.568,113.992
91.549,25.588,3.79,120.929
88.891,28.712,4.982,122.586
91.289,33.717,4.162,129.169
86.83,34.515,5.371,126.717
90.531,37.123,4.638,132.293
92.743,40.679,4.65,138.073
93.153,39.029,4.902,137.086
91.933,40.992,4.731,137.657
92.65,42.8,4.823,140.274
91.728,41.149,4.92,137.798
92.821,41.755,4.887,139.465
92.811,39.351,4.708,136.87
93.219,40.205,4.466,137.891
93.404,37.737,4.304,135.445
91.614,36.899,4.24,132.754
91.615,37.724,4.291,133.632
91.522,37.873,4.477,133.874
92.691,34.178,4.596,131.466
89.152,32.362,4.617,126.132
89.487,30.323,3.804,123.615
89.02,29.189,4.968,123.177
89.806,28.803,3.546,122.156
86.813,27.442,3.577,117.833
89.651,28.583,4.605,122.84
87.006,29.547,3.832,120.387
88.022,32.156,4.038,124.218
88.12,36.162,4.252,128.535
90.975,38.493,5.419,134.888
91.278,40.793,4.981,137.053
92.046,41.966,4.88,138.892
91.027,43.489,4.72,139.237
90.873,45.164,4.582,140.62
92.177,42.123,4.504,138.805
91.501,40.993,4.586,137.081
92.425,39.664,4.547,136.637
93.387,39.342,4.125,136.856
90.947,39.848,4.165,134.961
93.48,41.798,5.165,140.444
94.326,42.145,4.585,141.057
93.033,44.166,4.675,141.875
91.251,42.008,4.064,137.324
92.506,41.015,3.806,137.327
91.489,37.814,3.85,133.154
89.812,33.15,3.425,126.389
88.168,30.52,4.149,122.838
88.417,26.679,4.229,119.326
88.34,25.409,3.509,117.259
89.446,25.775,3.858,119.079
85.49,25.231,3.754,114.475
88.38,25.158,3.742,117.281
87.919,26.464,3.953,118.336
90.423,27.59,4.917,122.931
90.221,27.789,4.116,122.127
89.39,26.411,4.203,120.005
88.011,26.454,4.736,119.202
88.799,25.329,4.017,118.146
86.855,24.399,3.884,115.139
87.896,27.285,3.916,119.098
88.003,28.665,3.822,120.491
91.503,29.002,3.823,124.328
89.476,28.141,3.992,121.611
88.794,29.121,4.186,122.102
90.024,33.209,4.194,127.428
92.17,36.417,4.467,133.055
92.466,35.168,4.02,131.655
89.46,30.374,4.036,123.871
89.51,30.207,4.257,123.975
90.77,30.33,4.059,125.159
87.319,30.138,3.332,120.789
89.254,30.28,3.679,123.214
91.122,33.964,4.65,129.738
92.82,40.76,3.177,136.758
94.463,44.487,4.289,143.24
92.256,45.675,4.148,142.08
93.055,43.865,4.359,141.28
93.617,43.823,3.707,141.147
92.474,43.57,5.757,141.802
91.937,44.096,4.692,140.726
94.035,44.799,4.708,143.543
92.434,43.359,3.929,139.723
92.339,42.007,3.665,138.012
92.249,37.659,3.66,133.569
91.763,38.684,3.759,134.207
93.555,37.948,3.053,134.557
90.409,37.245,3.505,131.16
91.938,36.038,3.996,131.973
92.738,37.221,3.983,133.942
89.79,36.2,3.665,129.656
88.706,36.743,3.782,129.232
89.771,33.96,4.899,128.631
90.005,33.381,3.975,127.362
92.359,32.682,3.793,128.835
89.12,33.616,3.845,126.581
91.597,33.808,3.787,129.193
89.473,33.744,3.902,127.12
89.061,34.874,3.485,127.421
90.031,36.268,3.83,130.13
92.061,38.216,5.407,135.685
90.654,39.473,4.12,134.248
90.835,38.399,3.93,133.164
91.168,35.071,3.681,129.921
90.676,33.002,4.101,127.78
90.302,32.002,3.592,125.897
89.283,32.864,4.684,126.832
91.089,34.106,4.074,129.27
90.528,35.617,4.109,130.256
92.652,41.752,4.214,138.62
94.716,46.274,4.828,145.819
95.956,47.552,4.154,147.663
90.549,44.149,4.909,139.608
88.87,39.046,5.01,132.927
92.905,38.569,4.65,136.126
92.878,38.876,5.716,137.471
93.769,40.03,4.806,138.606
93.201,39.946,4.86,138.007
92.105,39.134,5.365,136.605
92.076,38.175,5.434,135.686
91.909,37.299,5.873,135.082
92.18,35.494,5.639,133.315
88.971,32.515,5.369,126.856
90.456,32.441,4.994,127.892
87.635,29.631,4.059,121.326
87.189,28.141,4.682,120.013
90.743,28.724,5.396,124.864
88.72,27.161,5.111,120.992
87.286,26.734,4.836,118.857
87.59,28.234,5.027,120.853
88.21,27.286,4.494,119.991
88.89,28.527,4.618,122.036
89.628,31.935,5.077,126.641
93.133,34.515,6.196,133.845
93.295,36.979,6.407,136.682
91.786,39.624,5.508,136.919
90.762,37.865,5.263,133.891
91.136,37.977,4.804,133.918
90.415,39.548,3.741,133.705
89.508,40.181,5.005,134.696
92.643,39.831,4.614,137.089
90.789,37.122,4.44,132.352
89.916,35.426,6.285,131.628
93.178,35.473,3.6,132.252
93.613,33.303,3.813,130.73
89.754,32.76,3.775,126.289
89.383,31.681,4.389,125.454
91.341,32.393,4.394,128.129
88.719,32.781,3.702,125.203
89.205,33.678,4.69,127.574
92.142,36.553,4.739,133.435
92.991,36.101,4.584,133.677
91.496,34.189,4.036,129.721
89.873,34.809,3.34,128.022
91.494,32.273,3.98,127.747
87.687,28.374,2.844,118.907
86.087,24.933,3.022,114.042
86.881,23.382,3.061,113.325
88.684,22.937,3.197,114.82
88.419,24.274,3.272,115.966
90.054,26.551,3.316,119.921
88.897,26.874,3.472,119.244
90.435,26.583,3.049,120.068
87.517,24.737,2.696,114.95
86.627,23.881,3.096,113.604
85.424,22.077,2.773,110.275
85.689,21.347,2.703,109.739
85.403,22.674,3.153,111.232
88.131,24.618,3.766,116.516
88.958,28.869,3.919,121.747
89.959,33.28,4.279,127.519
88.424,35.276,4.154,127.855
88.893,33.012,3.673,125.58
92.089,32.229,4.073,128.391
90.083,34.465,18.211,142.76
88.555,34.775,4.55,127.881
89.106,34.038,3.851,126.996
86.452,28.332,3.748,118.532
89.019,27.943,3.911,120.875
86.879,25.383,2.768,115.031
86.583,23.6,2.526,112.71
86.641,21.811,3.345,111.798
85.194,21.027,3.128,109.35
85.772,22.721,3.015,111.509
85.454,23.301,3.38,112.136
83.781,22.39,3.824,109.996
83.623,21.237,4.919,109.78
84.95,19.546,3.745,108.241
85.224,21.391,4.08,110.696
87.895,23.798,5.073,116.767
85.971,23.803,4.057,113.832
86.216,22.404,3.54,112.161
85.164,22.663,3.916,111.745
87.043,23.184,3.989,114.217
85.603,25.065,3.819,114.488
88.434,25.752,4.766,118.953
87.06,32.045,4.464,123.569
86.858,27.968,4.567,119.394
85.83,26.874,4.423,117.129
87.749,27.434,4.808,119.993
87.241,27.828,3.877,118.947
86.961,25.119,3.358,115.439
86.756,23.198,3.478,113.432
84.456,20.666,3.209,108.331
84.661,18.017,3.561,106.239
84.505,17.452,3.539,105.497
85.636,19.032,3.858,108.526
84.91,20.436,4.1,109.447
84.389,24.07,4.315,112.775
87.353,24.571,4.578,116.502
89.486,26.648,4.383,120.518
86.797,26.799,4.196,117.792
91.831,30.9,4.093,126.825
87.566,30.796,4.919,123.283
90.853,29.974,4.531,125.359
90.426,30.371,4.406,125.204
88.675,29.112,4.511,122.3
89.214,29.026,4.264,122.505
87.13,29.993,5.141,122.265
91.152,31.649,5.088,127.891
91.31,33.996,3.913,129.22
92.809,39.852,3.878,136.54
94.826,44.937,4.55,144.314
90.227,41.621,4.268,136.116
90.798,36.357,4.229,131.385
90.501,31.824,4.25,126.577
89.704,30.855,4.189,124.748
90.511,31.705,4.015,126.231
87.692,34.676,4.011,126.38
87.648,34.206,4.88,126.735
91.11,34.413,4.068,129.593
91.784,34.878,5.533,132.197
91.913,37.918,4.11,133.943
90.854,36.981,4.353,132.19
92.236,37.791,4.315,134.342
92.421,36.707,4.028,133.157
91.268,34.231,3.815,129.315
91.845,34.771,3.73,130.346
92.393,33.598,4.319,130.311
