8.369,5.159,1.551,15.08
8.417,5.75,1.516,15.684
7.812,3.982,1.244,13.04
8.136,3.962,1.18,13.279
8.855,5.105,1.065,15.027
8.708,5.575,2.323,16.607
8.607,3.72,1.273,13.602
8.705,3.872,1.212,13.79
8.825,5.231,1.587,15.644
8.761,6.666,2.677,18.105
8.706,4.015,1.459,14.181
8.302,5.763,2.051,16.117
7.49,3.944,1.281,12.716
7.327,4.123,1.436,12.887
7.663,4.039,1.586,13.289
7.812,5.247,1.783,14.843
8.053,6.676,2.072,16.802
7.677,5.107,1.731,14.515
7.647,4.02,1.304,12.972
7.574,2.879,2.002,12.456
7.707,4.224,1.569,13.501
7.797,4.318,1.389,13.505
7.665,3.609,1.48,12.756
7.841,4.047,2.303,14.192
7.754,4.523,1.443,13.721
7.651,4.16,2.216,14.029
7.611,5.172,1.291,14.076
7.653,4.633,1.632,13.92
7.73,4.259,1.398,13.388
7.714,5.027,2.856,15.599
7.642,3.7,1.674,13.017
7.846,4.096,1.723,13.666
7.728,3.135,2.199,13.063
7.712,3.773,1.485,12.97
7.717,3.542,1.501,12.761
7.885,3.798,2.254,13.937
7.844,4.724,2.395,14.963
7.784,4.148,2.119,14.052
7.837,4.639,1.581,14.057
7.942,5.319,1.716,14.978
8.4,3.678,2.04,14.119
7.829,6.777,2.645,17.253
7.737,4.412,1.528,13.678
7.641,3.566,1.556,12.764
8.011,3.953,1.612,13.578
8.423,4.688,3.175,16.287
8.539,4.826,1.38,14.746
8.095,4.876,1.98,14.952
8.11,4.978,2.474,15.563
8.327,4.945,2.339,15.612
7.959,3.204,2.471,13.635
8.057,4.219,1.862,14.14
8.319,3.059,1.919,13.297
7.684,3.83,2.973,14.488
7.514,2.799,3.115,13.429
7.76,4.975,3.224,15.96
7.654,4.813,2.027,14.495
7.645,3.69,2.378,13.714
7.668,4.755,2.024,14.448
7.666,3.887,1.718,13.272
7.734,4.421,2.457,14.613
7.703,3.466,3.101,14.271
7.484,3.476,2.07,13.031
7.808,3.434,2.781,14.023
8.135,3.42,2.093,13.649
8.203,3.881,3.134,15.219
8.367,3.391,1.928,13.687
8.018,5.098,2.293,15.409
7.973,3.304,2.358,13.635
8.42,3.411,2.16,13.992
8.278,3.412,2.35,14.04
7.844,3.27,2.869,13.985
8.119,3.874,2.382,14.376
8.427,3.506,2.281,14.215
8.504,3.556,1.974,14.034
8.11,5.698,3.484,17.292
7.925,4.686,2.893,15.505
7.443,3.494,2.518,13.456
8.22,3.326,1.891,13.439
7.529,3.415,1.725,12.669
8.432,3.469,2.263,14.165
8.153,3.364,2.211,13.729
8.203,3.096,1.523,12.823
7.809,3.058,1.386,12.255
8.678,6.002,2.252,16.933
8.905,5.189,2.189,16.284
8.309,3.616,1.529,13.454
8.615,5.283,2.133,16.032
8.956,5.405,1.095,15.457
7.423,3.402,1.676,12.501
7.933,4.161,1.617,13.711
8.274,4.417,1.558,14.25
8.035,4.747,2.439,15.222
8.206,4.958,1.31,14.475
8.27,4.79,2.401,15.463
7.86,3.725,1.607,13.194
7.769,5.428,2.446,15.643
7.618,3.262,2.196,13.077
7.824,6.625,3.695,18.146
7.854,4.592,2.204,14.651
7.496,4.558,3.501,15.556
7.535,4.279,2.593,14.408
7.614,4.336,3.121,15.072
7.521,4.666,2.782,14.97
7.538,4.578,3.281,15.398
7.502,4.71,3.593,15.807
7.466,4.65,2.091,14.208
7.475,4.454,2.958,14.888
7.629,3.848,1.762,13.24
6.697,2.952,1.661,11.31
7.245,3.09,1.518,11.854
7.344,3.261,1.856,12.462
7.607,4.086,2.111,13.805
7.452,4.199,2.013,13.665
7.332,3.036,1.774,12.143
7.455,3.158,1.524,12.138
7.273,3.149,1.918,12.341
7.484,4.314,3.438,15.237
7.403,3.274,2.105,12.783
7.475,4.857,3.694,16.027
7.675,4.347,3.19,15.213
7.742,3.369,3.033,14.144
7.505,4.445,4.149,16.099
7.305,3.38,2.115,12.801
7.628,5.227,3.073,15.929
7.501,4.062,2.949,14.513
7.692,5.349,3.154,16.196
7.885,4.831,2.289,15.006
7.943,5.95,1.912,15.805
7.836,4.918,2.481,15.236
7.737,4.649,3.382,15.769
7.534,4.577,3.263,15.375
7.421,3.516,2.884,13.821
7.493,3.179,2.419,13.093
7.843,3.085,3.015,13.944
7.558,2.953,1.889,12.4
8.409,4.765,3.131,16.306
7.955,2.679,2.822,13.457
8.273,3.189,2.69,14.153
7.832,4.104,3.136,15.073
7.915,4.122,2.044,14.082
7.905,3.93,2.126,13.962
8.468,5.593,2.405,16.467
8.484,4.128,2.104,14.717
8.828,3.504,2.651,14.985
8.274,3.753,2.263,14.292
8.371,3.895,2.593,14.861
8.625,3.722,2.443,14.79
8.301,3.647,2.932,14.881
8.363,5.021,3.424,16.809
8.207,3.743,2.022,13.972
8.336,3.608,1.962,13.908
8.123,4.381,1.721,14.226
8.42,5.016,1.619,15.056
8.561,3.708,2.539,14.809
8.459,4.998,2.919,16.377
8.616,4.048,3.082,15.748
8.081,5.338,3.755,17.174
8.567,3.859,2.422,14.85
8.556,4.07,3.109,15.736
7.828,3.999,3.663,15.491
7.937,5.618,3.411,16.967
7.452,5.758,2.27,15.481
8.038,4.487,1.855,14.381
7.999,4.848,2.066,14.914
7.994,4.449,3.354,15.799
8.054,4.579,3.046,15.68
7.833,4.789,3.051,15.674
7.842,6.222,3.036,17.101
8.163,4.787,3.527,16.477
7.919,4.537,3.619,16.076
8.812,5.438,2.969,17.221
8.605,6.241,3.737,18.583
8.711,4.966,3.055,16.734
8.856,4.522,3.408,16.787
8.439,5.32,2.664,16.424
8.095,5.014,2.179,15.289
8.552,5.707,4.669,18.928
8.231,3.935,2.772,14.939
8.305,4.971,1.78,15.058
8.353,4.168,1.472,13.994
8.262,4.916,2.259,15.438
8.475,3.6,1.483,13.56
8.353,5.01,2.048,15.412
8.455,3.602,1.888,13.945
8.407,4.809,3.755,16.972
8.237,3.806,2.045,14.089
8.453,5.549,2.448,16.451
8.401,5.763,4.079,18.244
8.649,4.245,2.937,15.832
7.892,4.084,2.585,14.562
7.628,5.727,2.459,15.814
7.992,5.67,2.851,16.514
7.482,3.985,2.428,13.897
7.665,5.585,2.893,16.144
8.32,5.439,3.082,16.842
8.615,5.925,3.377,17.917
8.753,5.376,2.798,16.928
7.872,4.714,2.914,15.5
8.317,4.327,3.345,15.99
8.085,5.062,3.456,16.605
7.863,4.417,4.163,16.445
7.844,4.956,3.221,16.022
7.717,6.001,3.343,17.062
7.733,5.052,3.43,16.216
8.191,4.632,4.266,17.09
8.001,4.766,3.134,15.902
7.984,5.452,4.189,17.625
7.939,7.036,5.354,20.33
7.872,3.939,3.79,15.602
7.865,4.201,3.741,15.808
8.044,6.064,3.926,18.034
7.69,4.323,4.671,16.685
7.909,4.536,3.374,15.82
7.937,5.045,4.059,17.042
7.708,6.076,4.465,18.25
7.822,4.238,4.335,16.396
8.126,6.857,3.152,18.136
8.046,4.136,4.038,16.221
8.43,5.035,3.465,16.932
8.646,3.943,3.046,15.636
8.268,4.198,3.595,16.062
8.126,4.213,3.864,16.204
8.55,3.94,4.383,16.874
8.507,5.558,3.821,17.886
8.677,4.305,3.666,16.648
8.491,6.796,2.71,17.998
8.35,5.196,3.027,16.574
8.633,5.38,4.503,18.518
8.202,4.554,3.211,15.969
8.612,5.552,2.787,16.952
8.342,4.129,2.034,14.506
8.466,7.061,2.902,18.429
8.392,4.73,2.496,15.618
8.35,5.292,2.664,16.307
8.582,5.248,3.679,17.51
8.381,5.405,2.477,16.264
8.496,3.818,2.801,15.116
8.331,5.857,2.847,17.036
8.558,4.634,3.071,16.264
8.43,3.935,2.483,14.849
8.515,4.906,2.044,15.466
8.664,5.724,2.323,16.712
8.604,4.218,2.31,15.133
8.686,5.103,2.368,16.157
8.434,4.406,2.834,15.675
8.506,4.015,1.811,14.333
8.249,4.16,2.066,14.476
8.502,4.144,1.543,14.189
8.482,4.026,1.959,14.468
8.521,5.415,2.396,16.333
8.354,4.115,2.113,14.582
7.769,4.118,3.034,14.922
8.101,5.366,2.306,15.774
7.929,4.072,2.361,14.363
8.029,4.315,2.389,14.734
7.955,5.322,2.204,15.482
7.98,4.281,2.588,14.85
8.147,5.303,2.44,15.891
8.043,4.453,2.439,14.936
7.682,4.929,2.179,14.791
7.834,4.113,2.739,14.688
7.796,3.939,2.99,14.726
7.35,3.9,2.4,13.652
8.299,5.329,2.252,15.88
8.404,3.536,3.151,15.093
8.715,5.411,2.469,16.596
8.606,5.128,2.699,16.433
8.306,3.432,3.091,14.83
8.579,3.375,2.65,14.605
8.392,4.887,3.643,16.923
8.473,4.816,3.848,17.137
8.303,3.248,2.695,14.246
8.248,3.518,2.921,14.688
7.989,3.317,2.368,13.675
7.614,4.387,3.904,15.907
7.555,4.638,2.99,15.183
7.861,3.146,2.495,13.502
7.766,4.45,3.162,15.379
8.48,4.851,3.003,16.334
8.362,4.098,2.789,15.249
8.474,4.58,4.863,17.918
7.869,3.027,2.015,12.913
8.527,3.433,2.871,14.832
8.162,3.42,3.376,14.959
8.35,2.931,2.193,13.475
8.379,2.893,2.526,13.799
8.148,3.558,1.67,13.377
8.354,2.827,2.048,13.229
8.388,4.922,1.976,15.288
8.161,2.93,2.696,13.788
8.381,3.116,2.617,14.115
8.386,3.969,2.062,14.418
8.285,3.166,2.401,13.853
7.961,3.541,1.728,13.231
7.036,3.454,1.997,12.487
7.658,5.083,1.714,14.456
8.023,5.335,3.169,16.529
7.391,3.189,1.398,11.979
8.234,6.358,1.807,16.401
8.199,4.78,1.697,14.677
8.309,4.878,1.184,14.372
7.696,3.688,1.939,13.324
8.215,4.677,1.944,14.836
7.953,4.531,1.214,13.699
8.621,5.516,1.528,15.666
8.038,3.591,1.714,13.344
8.313,5.235,3.667,17.216
7.882,4.676,2.468,15.027
7.665,3.148,2.307,13.122
7.595,4.196,1.749,13.541
7.833,2.926,1.583,12.342
7.376,4.259,3.324,14.96
7.714,5.021,2.897,15.633
7.434,4.169,3.1,14.704
7.781,4.075,2.173,14.03
7.589,2.836,2.129,12.555
7.368,2.832,1.757,11.959
7.613,3.19,1.867,12.671
7.847,4.19,2.987,15.025
7.67,5.568,3.942,17.181
7.621,3.315,1.698,12.634
7.558,3.682,2.688,13.929
7.676,3.597,4.668,15.943
7.619,3.924,1.878,13.422
7.564,4.235,1.955,13.755
6.97,3.868,2.488,13.327
7.597,3.447,2.741,13.786
7.527,3.155,2.708,13.392
7.915,3.102,2.148,13.166
7.828,4.129,1.888,13.845
7.81,4.183,2.838,14.832
7.984,4.352,2.339,14.676
7.251,3.044,2.33,12.626
7.99,4.144,3.105,15.24
7.828,4.286,2.872,14.987
7.875,4.306,3.754,15.937
7.376,2.99,2.377,12.744
7.841,5.33,2.093,15.266
7.554,4.299,2.564,14.418
7.343,2.983,1.411,11.738
7.926,4.871,2.07,14.868
7.325,3.668,1.384,12.379
7.735,4.447,2.166,14.349
7.743,3.458,2.176,13.378
7.821,4.369,2.476,14.667
7.838,3.932,1.653,13.424
7.75,4.573,2.315,14.639
7.951,3.456,2.16,13.568
7.852,4.734,3.656,16.244
8.194,3.72,2.889,14.803
7.861,5.316,2.564,15.742
7.409,3.637,1.835,12.882
8.074,4.846,2.999,15.921
8.436,3.799,2.364,14.6
8.396,3.528,1.822,13.748
8.359,3.871,1.858,14.09
8.282,4.388,2.358,15.028
8.248,3.072,1.832,13.152
8.438,2.986,2.727,14.153
7.998,4.332,3.402,15.734
7.871,2.84,1.898,12.61
8.179,3.995,3.704,15.879
8.341,2.93,1.743,13.015
8.338,3.075,1.642,13.056
8.557,4.378,2.165,15.1
7.695,4.462,1.6,13.758
7.767,3.258,1.637,12.663
7.623,3.125,1.508,12.257
7.543,4.475,3.356,15.375
7.725,3.169,1.743,12.638
7.695,3.791,1.773,13.261
7.857,3.244,2.433,13.535
7.778,3.407,1.453,12.639
7.744,3.302,1.845,12.892
7.892,4.75,1.3,13.942
8.089,4.482,2.558,15.129
7.935,3.759,2.246,13.941
8.367,3.506,1.618,13.492
8.43,3.705,1.727,13.863
8.353,3.865,1.643,13.861
8.384,4.053,2.361,14.798
8.591,4.122,2.658,15.372
8.458,5.402,2.639,16.5
8.901,4.744,2.977,16.624
8.328,4.014,2.919,15.262
8.724,5.466,2.691,16.883
8.592,4.316,2.927,15.835
8.646,5.631,2.291,16.568
8.627,4.908,2.471,16.007
7.72,4.044,2.727,14.493
7.718,3.53,1.965,13.214
7.702,4.492,1.83,14.025
7.754,3.244,2.788,13.787
8.383,4.346,2.505,15.235
8.198,4.303,3.042,15.544
8.379,5.249,2.839,16.468
8.127,4.053,2.018,14.199
8.108,3.339,3.028,14.476
8.459,4.935,2.921,16.316
8.602,3.86,2.413,14.876
8.556,3.776,2.05,14.383
8.157,5.056,2.532,15.746
8.219,3.499,2.124,13.842
8.504,4.038,3.159,15.702
8.369,3.439,2.342,14.152
8.52,3.266,2.637,14.424
8.08,4.859,2.184,15.123
8.445,5.63,4.495,18.572
8.502,4.406,2.349,15.257
8.102,3.926,2.099,14.127
7.966,5.285,2.668,15.919
7.938,5.402,4.031,17.372
7.6,3.856,2.762,14.219
7.883,3.988,3.469,15.341
8.291,5.579,3.357,17.228
8.076,4.55,3.068,15.695
8.537,3.902,3.536,15.976
8.646,4.637,2.837,16.122
8.39,4.633,3.363,16.387
8.035,4.131,2.985,15.152
8.198,3.722,3.152,15.073
8.561,5.635,4.252,18.449
8.358,4.1,3.594,16.053
8.433,5.283,3.844,17.562
8.716,3.995,4.075,16.787
8.162,4.382,4.318,16.862
7.845,3.751,4.002,15.599
8.196,3.802,3.82,15.819
7.932,3.661,3.868,15.462
8.392,5.292,5.278,18.963
8.329,3.765,3.628,15.724
8.472,5.157,4.152,17.782
8.105,3.634,4.561,16.301
8.476,3.935,3.361,15.774
8.653,3.737,3.841,16.233
8.341,4.997,3.615,16.954
8.526,3.807,4.446,16.779
8.522,5.467,6.633,20.623
8.342,3.702,3.636,15.681
8.465,3.649,4.253,16.368
7.957,4.507,4.82,17.285
7.889,5.485,4.567,17.942
7.467,3.888,3.639,14.995
7.71,5.426,4.784,17.921
7.695,3.793,3.902,15.392
7.807,3.827,4.377,16.013
7.781,4.789,3.903,16.474
7.779,6.555,3.475,17.809
7.831,3.763,4.188,15.784
7.828,4.367,4.238,16.433
7.677,3.6,4.58,15.858
7.8,5.477,3.644,16.922
8.063,4.236,3.688,15.989
8.414,3.781,4.087,16.284
8.333,3.763,3.49,15.587
8.148,3.672,3.167,14.989
8.121,3.656,3.835,15.612
8.135,3.725,3.623,15.485
8.006,3.643,3.649,15.299
7.747,3.497,3.065,14.309
8.25,6.07,3.43,17.752
8.251,3.795,3.796,15.843
7.799,5.273,4.382,17.454
7.545,5.49,5.797,18.834
7.291,3.847,3.495,14.634
7.648,5.383,4.273,17.305
8.144,4.03,3.522,15.697
7.633,5.522,3.444,16.6
7.904,4.093,3.515,15.513
7.416,3.878,3.404,14.698
7.657,5.301,4.666,17.625
7.706,5.575,5.54,18.822
7.844,4.349,3.943,16.137
7.922,4.361,3.934,16.218
7.952,5.828,3.761,17.542
7.781,5.829,3.737,17.348
7.772,6.196,3.358,17.327
8.069,4.73,3.352,16.152
8.152,7.762,2.977,18.893
8.37,4.429,3.237,16.037
8.391,4.052,3.741,16.184
8.588,4.029,3.683,16.301
8.785,5.789,4.601,19.176
8.135,4.094,3.289,15.519
8.558,4.204,2.738,15.501
8.258,4.208,3.426,15.893
8.771,4.141,3.295,16.208
8.261,5.713,3.836,17.811
8.033,4.02,3.403,15.456
7.738,4.437,3.791,15.966
8.04,7.526,3.977,19.544
8.395,5.495,3.415,17.306
8.622,4.11,3.009,15.742
8.546,4.772,3.488,16.807
8.205,4.373,4.351,16.93
8.487,5.324,3.71,17.522
8.228,5.442,3.35,17.021
8.474,5.596,3.569,17.639
8.543,3.87,2.875,15.288
8.079,5.706,3.286,17.071
8.423,3.946,2.491,14.861
8.508,3.99,2.327,14.826
8.462,3.718,2.305,14.486
8.282,3.986,3.387,15.655
7.993,5.163,2.992,16.149
8.138,5.31,2.728,16.177
8.324,4.369,2.107,14.801
8.167,4.885,2.569,15.622
8.534,3.99,2.018,14.542
8.318,3.909,2.697,14.925
8.518,3.784,2.252,14.556
8.231,3.692,1.757,13.681
8.403,3.488,1.889,13.782
7.782,3.44,2.013,13.236
7.682,3.277,1.812,12.772
7.871,6.204,1.726,15.803
7.789,6.733,2.957,17.48
8.51,5.12,1.638,15.269
8.52,3.999,1.526,14.047
8.441,3.528,1.722,13.692
8.562,3.637,1.535,13.735
8.368,3.751,2.225,14.345
8.545,5.438,3.093,17.077
7.975,5.254,2.144,15.374
7.601,3.641,1.561,12.804
7.909,6.481,1.878,16.269
7.902,5.73,1.844,15.476
7.924,5.392,4.12,17.437
7.974,5.392,3.032,16.399
7.824,5.173,1.869,14.866
7.806,4.104,1.572,13.484
7.624,5.109,2.714,15.448
7.754,3.212,1.742,12.709
7.659,4.426,1.878,13.964
7.69,4.045,2.505,14.242
7.669,3.875,1.749,13.294
7.525,3.188,2.42,13.134
7.661,3.952,2.087,13.701
7.781,3.619,2.12,13.521
7.703,5.919,1.792,15.415
7.674,3.259,2.288,13.222
7.735,5.137,1.79,14.663
7.726,4.524,1.945,14.196
7.737,5.098,2.172,15.008
7.66,4.192,2.81,14.663
7.709,3.333,2.685,13.728
7.697,4.827,3.852,16.376
7.755,5.817,2.692,16.265
7.677,3.654,2.422,13.754
7.767,4.748,3.427,15.943
7.747,5.336,2.372,15.456
7.822,5.309,3.409,16.54
7.608,3.539,2.826,13.975
7.823,5.191,2.356,15.372
7.737,6.07,2.278,16.086
7.823,5.149,3.003,15.976
7.273,3.672,2.84,13.785
7.718,5.186,2.853,15.758
6.732,3.531,2.982,13.246
7.807,4.335,3.161,15.305
7.839,5.463,2.821,16.125
7.899,3.817,3.588,15.306
7.895,3.681,3.166,14.743
7.712,3.896,2.947,14.556
8.421,4.211,2.462,15.095
8.411,4.08,3.092,15.584
8.636,4.103,3.01,15.75
8.538,6.353,4.613,19.505
8.505,5.679,2.827,17.012
8.541,4.487,3.586,16.615
8.56,4.222,2.686,15.469
8.507,5.598,3.968,18.073
8.576,4.014,2.326,14.917
8.696,5.382,2.086,16.165
8.452,4.819,2.203,15.475
8.215,3.974,2.361,14.551
8.624,4.179,2.671,15.475
8.668,3.835,2.45,14.954
8.286,3.632,2.549,14.467
8.32,3.697,2.897,14.916
8.393,3.748,3.843,15.985
8.259,3.871,3.194,15.325
8.421,3.672,3.076,15.169
8.277,5.485,2.735,16.499
8.315,3.951,2.578,14.845
8.298,5.517,2.331,16.147
8.276,3.963,2.012,14.252
8.247,3.689,2.046,13.983
8.422,3.904,2.042,14.369
8.719,4.037,2.225,14.981
8.494,4.122,1.663,14.28
8.279,4.223,2.047,14.55
8.373,3.915,2.278,14.567
8.333,5.128,4.003,17.465
8.498,3.84,2.623,14.961
8.337,5.309,2.442,16.089
8.563,4.067,2.302,14.933
8.371,5.45,2.81,16.633
8.499,3.681,1.924,14.104
8.239,3.367,1.957,13.564
8.237,3.495,2.717,14.45
8.268,3.764,2.328,14.362
8.248,4.14,2.7,15.089
8.423,3.833,2.148,14.404
8.345,3.763,3.072,15.18
8.642,5.178,2.056,15.876
8.631,3.812,2.398,14.842
8.044,3.687,3.085,14.817
8.486,3.647,1.937,14.072
8.65,3.649,1.971,14.272
8.036,3.173,1.875,13.085
8.395,3.56,2.401,14.356
8.566,3.614,2.595,14.776
7.755,4.239,2.002,13.997
7.716,4.806,2.404,14.927
7.549,3.303,1.997,12.849
7.709,3.941,2.73,14.381
8.134,4.682,3.087,15.904
8.492,3.652,2.715,14.86
8.377,3.496,3.214,15.089
8.462,4.8,3.413,16.676
8.315,3.951,3.013,15.28
8.348,3.496,2.01,13.855
8.552,4.003,1.962,14.518
8.337,3.98,1.517,13.835
8.341,5.187,1.687,15.216
8.442,5.248,2.79,16.481
8.177,5.461,2.812,16.451
8.317,5.97,3.085,17.374
8.268,3.879,3.44,15.587
8.568,4.21,2.562,15.34
8.373,4.225,2.612,15.211
8.264,4.829,3.486,16.58
8.008,3.97,2.694,14.672
8.29,5.473,3.353,17.117
8.394,3.838,3.784,16.016
7.716,3.824,2.344,13.885
8.719,3.931,2.513,15.164
8.47,3.963,2.989,15.423
8.332,3.989,2.003,14.326
8.625,6.273,2.748,17.646
8.119,5.193,2.184,15.496
8.139,3.885,2.181,14.206
8.293,3.832,2.464,14.59
8.273,6.553,3.042,17.87
8.287,5.896,3.29,17.474
8.223,3.421,2.564,14.209
8.305,5.287,2.068,15.661
8.224,3.369,2.467,14.062
8.068,3.607,1.584,13.26
8.118,4.008,2.016,14.144
8.252,5.258,4.013,17.524
7.807,4.828,2.75,15.386
8.29,3.693,2.53,14.513
7.95,4.74,2.751,15.442
8.437,4.111,2.477,15.026
8.432,3.909,2.492,14.834
8.585,4,2.539,15.124
8.307,6.166,4.498,18.972
7.95,3.907,2.778,14.636
8.221,4.233,3.874,16.329
8.029,5.618,4.77,18.417
8.559,6.178,3.463,18.2
8.767,3.896,4.14,16.804
8.734,3.946,4.192,16.873
8.991,3.562,4.196,16.751
9.068,3.868,3.972,16.909
8.641,3.734,3.895,16.27
8.33,4.088,3.68,16.1
8.379,6.113,4.273,18.767
8.475,5.07,2.955,16.501
8.222,5.728,4.467,18.418
8.579,4.27,4.258,17.109
8.194,5.66,4.509,18.364
8.426,4.301,4.347,17.075
8.173,3.692,3.568,15.435
8.472,3.618,3.187,15.278
8.312,3.36,3.851,15.525
8.346,3.667,3.898,15.913
8.167,5.189,3.693,17.05
8.491,4.083,3.91,16.485
8.469,3.796,3.147,15.414
8.238,3.836,3.922,15.996
8.335,4.016,3.531,15.884
