33.81,15.868,1.729,51.408
34.048,17.022,1.802,52.873
35.777,16.218,1.901,53.897
36.39,17.551,2.365,56.306
39.035,18.33,4.63,61.995
37.902,18.709,2.719,59.331
38.398,17.887,2.678,58.964
38.662,17.062,2.689,58.414
37.51,16.698,2.573,56.782
38.08,16.876,2.343,57.3
34.045,16.638,2.766,53.451
34.066,16.812,2.487,53.366
32.847,16.778,6.056,55.681
32.324,16.378,5.516,54.219
33.734,17.213,2.434,53.382
31.239,16.739,2.553,50.532
33.63,16.421,2.454,52.507
32.33,15.963,6.273,54.568
32.893,16.317,2.807,52.018
33.519,16.542,6.059,56.12
32.934,14.713,5.408,53.057
33.514,14.475,7.191,55.181
33.173,14.844,6.054,54.072
33.733,14.351,5.237,53.322
34.203,14.674,7.14,56.018
38.449,16.679,5.145,60.274
39.929,17.584,6.526,64.04
35.344,15.493,6.18,57.019
33.635,14.359,6.918,54.913
33.277,15.455,6.15,54.883
33.451,14.505,5.968,53.925
35.627,17.815,7.163,60.605
35.464,17.514,7.742,60.721
35.22,16.882,6.378,58.48
34.938,15.841,5.437,56.217
35.859,17.175,5.33,58.364
35.308,16.181,5.437,56.927
36.937,15.856,4.714,57.508
35.805,15.971,5.158,56.935
35.366,17.807,6.041,59.215
38.168,16.412,5.308,59.888
34.492,16.436,2.161,53.09
34.698,15.992,4.883,55.574
32.23,14.229,1.952,48.412
33.412,14.166,4.981,52.559
32.587,14.844,5.605,53.037
32.999,13.927,1.794,48.721
32.658,14.887,5.201,52.746
33.25,13.227,1.997,48.474
32.745,13.488,6.507,52.74
33.088,17.479,2.066,52.633
36.702,14.829,5.394,56.927
35.338,15.099,5.431,55.868
35.125,15.364,6.746,57.236
35.545,13.254,6.039,54.839
32.065,12.936,6.03,51.033
32.237,13.045,6.028,51.312
33.403,12.997,5.907,52.308
31.23,13.312,7.231,51.774
32.676,13.837,5.833,52.347
32.61,13.782,6.389,52.782
32.599,13.211,8.191,54.003
32.08,14.084,8.022,54.188
31.432,13.72,2.278,47.43
32.462,13.446,6.878,52.788
32.74,14.148,6.052,52.941
33.119,14.273,6.018,53.411
32.467,14.645,5.473,52.586
32.296,14.893,5.528,52.718
32.828,14.804,6.151,53.784
32.96,15.901,7.478,56.34
33.126,14.435,7.51,55.072
32.487,16.562,6.771,55.821
35.246,15.784,6.699,57.73
33.73,14.641,2.276,50.649
35.425,16.255,6.746,58.427
37.648,15.471,7.34,60.46
34.182,15.096,8.476,57.755
33.86,15.34,9.605,58.806
34.544,14.794,9.236,58.574
33.423,15.247,2.647,51.318
34.816,16.362,7.537,58.715
37.663,17.97,8.317,63.951
36.208,17.541,9.63,63.38
33.529,18.128,10.415,62.074
37.426,17.322,11.704,66.453
39.047,17.907,8.253,65.208
37.593,17.516,6.406,61.516
40.128,18.253,7.723,66.106
38.604,18.282,8.748,65.634
36.856,18.623,8.101,63.581
35.617,18.539,2.1,56.257
34.565,18.121,2.179,54.866
35.709,16.812,2.264,54.786
35.416,19.236,2.745,57.398
35.237,17.786,2.492,55.516
36.606,19.529,2.65,58.786
35.005,19.56,2.489,57.055
34.996,19.623,2.471,57.091
35.684,19.921,2.637,58.243
34.92,19.907,3.153,57.981
35.302,18.559,2.573,56.435
35.684,20.024,2.409,58.118
36.832,19.6,3.324,59.757
34.784,20.561,2.528,57.875
35.199,21.354,3.026,59.581
36.416,21.665,3.499,61.582
36.134,20.318,2.421,58.874
36.255,20.72,2.744,59.721
36.503,18.048,2.571,57.124
33.386,17.596,2.155,53.138
32.687,18.514,2.113,53.315
35.263,17.965,2.949,56.178
39.558,18.547,2.653,60.76
35.265,16.199,1.84,53.305
34.685,19.084,1.997,55.767
36.916,18.438,2.174,57.528
36.751,16.933,2.484,56.17
34.902,19.495,1.94,56.338
36.301,18.26,2.948,57.51
32.676,16.923,2.605,52.205
32.912,17.45,2.007,52.369
33.29,14.801,2.34,50.432
32.661,15.359,2.104,50.125
31.452,15.959,1.982,49.394
32.856,16.193,1.873,50.923
32.031,15.353,1.806,49.19
33.358,14.445,1.818,49.622
33.642,14.4,1.842,49.885
32.835,14.534,1.858,49.229
32.668,15.166,2.67,50.505
32.865,14.329,1.733,48.928
32.967,13.661,2.642,49.272
32.176,13.445,1.794,47.417
31.789,13.483,2.327,47.6
32.017,13.909,2.015,47.942
34.857,14.277,2.413,51.548
34.142,15.192,2.173,51.509
33.637,16.578,2.021,52.236
32.417,17.072,2.391,51.881
31.663,15.944,2.089,49.697
33.271,15.244,2.892,51.409
32.741,14.043,2.526,49.312
30.272,14.385,1.974,46.632
32.787,14.688,2.497,49.973
33.486,14.914,2.581,50.982
32.696,14.221,2.255,49.173
32.508,13.584,1.981,48.075
31.677,13.548,1.833,47.059
32.79,13.232,1.92,47.943
33.307,12.445,1.79,47.543
30.969,12.413,1.769,45.152
30.388,12.123,1.637,44.15
32.377,11.39,1.582,45.35
31.717,11.951,2.25,45.919
33.461,14.52,1.596,49.579
35.156,13.973,2.224,51.354
31.044,13.492,2.311,46.847
33.609,12.677,1.665,47.952
33.647,15.478,2.391,51.516
34.129,15.213,1.73,51.073
34.145,14.81,1.664,50.62
32.23,14.176,2.673,49.081
33.113,11.857,1.749,46.72
32.81,12.039,1.797,46.647
35.413,13.591,1.803,50.808
35.817,14.633,1.853,52.304
34.048,13.581,1.825,49.454
37.054,16.197,1.691,54.943
34.228,15.281,1.585,51.095
37.028,14.068,3.226,54.323
33.507,11.993,1.599,47.1
33,13.672,1.706,48.379
35.232,13.225,1.828,50.286
35.05,14.067,1.605,50.724
36.067,14.408,1.75,52.226
38.838,14.364,1.681,54.884
40.177,14.905,1.48,56.562
39.213,14.375,1.924,55.513
36.243,14.635,1.53,52.409
37.926,13.974,1.448,53.35
35.954,11.216,1.605,48.776
36.921,14.534,2.126,53.582
34.619,13.387,1.683,49.69
35.142,13.441,1.701,50.286
34.466,13.961,1.796,50.224
31.065,12.181,1.867,45.114
33.487,12.994,1.573,48.055
32.36,11.877,1.625,45.862
33.42,13.259,1.709,48.389
30.889,12.939,1.586,45.416
32.991,12.752,1.557,47.301
33.696,11.453,1.599,46.748
33.907,11.253,1.578,46.739
34.192,11.147,1.687,47.026
30.099,11.229,1.591,42.92
31.88,10.826,1.675,44.382
35.277,14.355,1.693,51.326
33.625,11.016,1.675,46.317
33.074,10.825,1.756,45.657
31.984,10.944,1.849,44.778
32.71,10.614,1.712,45.037
32.435,11.399,1.667,45.503
32.499,10.741,1.663,44.904
32.368,11.045,1.754,45.168
31.773,11.217,1.741,44.732
32.432,11.918,1.556,45.908
32.831,12.416,1.693,46.941
32.68,11.817,1.817,46.315
31.723,12.269,1.71,45.704
35.689,14.793,2.101,52.585
34.553,12.273,1.722,48.549
34.677,12.422,1.645,48.745
35.676,14.2,1.997,51.874
32.653,12.42,2.047,47.121
31.244,12.272,1.561,45.079
31.854,13.618,1.927,47.401
33.458,13.902,2.483,49.844
32.562,12.956,1.619,47.138
32.203,13.009,2.398,47.611
31.829,13.091,1.498,46.418
34.406,14.802,1.469,50.678
36.579,16.929,1.506,55.015
36.455,16.367,2.254,55.077
36.056,15.461,1.469,52.986
37.939,14.768,1.508,54.217
34.001,14.025,1.431,49.458
35.829,12.442,1.401,49.674
33.39,12.813,2.102,48.306
32.323,12.785,1.477,46.586
33.12,12.613,1.527,47.261
34.852,13.778,1.464,50.095
34.099,11.552,1.628,47.28
34.008,10.976,1.586,46.572
33.046,11.76,1.749,46.556
33.663,12.525,1.593,47.782
33.332,14.116,1.486,48.934
33.701,13.614,2.227,49.544
34.031,12.616,1.575,48.223
33.463,11.806,1.477,46.747
33.855,11.32,1.582,46.758
35.009,12.726,2.248,49.984
33.115,13.051,1.763,47.93
31.409,12.979,1.561,45.95
31.788,13.865,1.603,47.257
33.232,14.407,1.681,49.32
32.37,14.182,1.763,48.315
32.045,13.61,1.801,47.458
31.982,14.476,1.927,48.386
34.648,15.996,1.734,52.379
36.195,16.981,1.699,54.876
33.286,13.666,1.785,48.738
35.452,14.23,2.152,51.835
35.909,13.607,1.876,51.393
34.849,14.324,1.743,50.917
35.372,15.503,1.63,52.506
36.981,15.357,1.691,54.031
34.138,14.737,1.629,50.505
36.789,14.547,1.665,53.002
35.206,15.192,1.64,52.039
34.256,13.782,1.487,49.526
34.835,10.642,1.493,46.97
34.883,10.799,1.631,47.313
33.554,10.606,1.484,45.645
32.5,10.837,1.663,45
33.02,10.859,1.525,45.405
32.099,10.525,1.621,44.246
32.353,11.463,1.591,45.408
30.093,11.609,1.642,43.345
32.653,14.829,1.55,49.033
34.121,13.668,1.699,49.49
34.352,12.549,1.913,48.815
38.196,13.729,1.657,53.583
34.188,13.802,2.029,50.02
35.908,13.372,1.707,50.988
36.687,12.506,1.66,50.854
36.236,13.048,1.651,50.936
33.763,13.238,1.589,48.591
37.394,13.503,1.595,52.493
36.209,14.408,1.716,52.334
35.181,13.476,1.554,50.212
34.758,15.298,1.733,51.791
35.353,13.05,1.869,50.274
33.293,11.427,1.877,46.598
32.257,11.086,1.676,45.02
31.585,11.242,1.811,44.639
32.602,12.237,2.242,47.081
32.577,11.893,1.849,46.32
34.4,16.219,1.819,52.44
37.199,14.346,1.902,53.448
34.895,14.471,1.828,51.195
34.736,15.815,1.872,52.424
32.018,14.4,2.22,48.639
31.206,12.485,1.813,45.504
32.059,14.578,1.952,48.589
32.255,14.111,2.477,48.845
32.284,13.977,2.003,48.264
33.166,15.086,2.565,50.819
33.04,15.72,1.87,50.631
33.375,15.385,2.013,50.774
34.322,14.51,2.032,50.865
33.333,14.63,1.861,49.825
33.439,14.511,2.451,50.402
35.637,12.505,2.062,50.204
34.193,13.179,2.044,49.417
34.128,12.977,2.105,49.21
32.827,13.087,2.164,48.079
33.613,14.767,2.054,50.435
33.066,15.438,2.189,50.694
34.007,13.52,2.007,49.535
33.554,14.524,2.11,50.189
33.402,14.395,1.791,49.59
34.296,14.913,2.075,51.285
35.847,18.376,2.206,56.43
35.056,17.295,2.016,54.368
35.976,19.289,2.01,57.277
36.906,18.219,2.19,57.316
38.467,17.494,1.973,57.935
35.917,17.623,2.281,55.822
36.879,17.761,2.21,56.851
33.116,17.673,2.309,53.099
33.345,17.952,2.07,53.368
33.363,15.973,2.047,51.383
31.589,16.287,1.982,49.859
32.76,16.258,2.562,51.581
32.465,16.157,2.02,50.642
32.56,16.303,2.074,50.938
33.466,15.976,2.115,51.559
33.104,16.314,2.136,51.555
32.043,18.644,2.15,52.838
31.397,16.569,2.451,50.418
31.447,16.966,2.363,50.777
34.47,16.198,2.181,52.85
32.189,16.706,2.428,51.324
33.666,16.181,2.307,52.155
32.575,18.278,2.13,52.984
31.756,16.067,2.257,50.081
32.611,16.773,2.231,51.615
31.152,16.187,2.158,49.498
33.124,15.691,2.234,51.05
32.897,15.564,2.688,51.149
31.959,15.001,2.163,49.124
31.459,15.523,2.238,49.221
32.544,15.369,2.302,50.216
31.581,15.749,2.347,49.679
31.596,15.501,2.355,49.452
32.831,16.278,2.384,51.494
33.356,15.559,2.285,51.201
34.865,16.06,2.192,53.118
33.627,15.99,2.79,52.408
34.745,16.329,2.839,53.914
35.363,19.432,2.344,57.14
37.742,15.532,2.319,55.594
36.183,18.638,2.227,57.05
35.746,18.267,2.09,56.105
37.003,19.779,2.764,59.547
34.013,19.234,2.318,55.567
34.454,17.281,2.396,54.132
33.102,18.054,2.265,53.421
35.362,16.858,2.64,54.861
31.558,17.264,1.925,50.748
32.775,15.448,2.315,50.539
35.42,16.884,2.28,54.586
34.168,14.267,2.25,50.687
34.818,15.757,2.508,53.083
35.41,17.103,2.452,54.966
35.891,17.214,2.43,55.537
34.716,16.644,2.315,53.675
34.752,16.375,3.257,54.384
35.734,13.901,2.387,52.024
35.42,16.023,2.246,53.689
35.536,13.653,2.312,51.502
34.326,16.319,2.306,52.952
34.071,14.546,2.251,50.869
34.239,16.909,2.006,53.155
36.582,15.05,2.203,53.836
34.957,17.017,2.395,54.37
35.645,16.861,2.239,54.746
34.006,14.838,2.297,51.142
32.605,17.27,2.613,52.488
32.992,15.411,2.626,51.031
30.954,15.769,2.193,48.917
33.073,15.497,2.022,50.594
33.153,14.828,2.099,50.081
33.717,17.177,2.132,53.026
34.895,15.076,2.136,52.108
33.25,16.873,2.04,52.163
32.887,14.767,2.236,49.891
32.831,15.301,2.08,50.213
32.478,16.646,2.051,51.176
32.763,14.947,2.045,49.756
33.132,15.476,2.144,50.753
33.331,15.315,2.146,50.794
32.686,16.083,2.163,50.933
