8.084,3.763,1.372,13.22
8.506,4.689,1.817,15.013
8.479,4.551,1.434,14.465
8.299,2.839,1.585,12.724
8.189,3.255,1.566,13.011
8.431,4.144,1.864,14.44
8.063,3.489,1.871,13.425
8.106,4.405,1.736,14.248
8.316,2.798,1.861,12.975
8.308,4.244,1.781,14.334
8.765,3.121,1.725,13.612
8.185,4.016,2.368,14.571
8.223,3.968,2.552,14.744
8.212,3.777,1.593,13.582
8.374,3.835,1.718,13.928
8.116,4.092,1.801,14.009
8.251,3.725,2.262,14.239
8.237,4.998,1.741,14.977
8.043,4.641,2.735,15.421
8.275,3.725,1.762,13.763
8.227,6.104,2.113,16.446
8.222,4.238,1.457,13.917
8.263,3.412,2.254,13.93
8.311,3.454,1.483,13.249
8.301,3.559,2.327,14.188
8.163,4.542,2.604,15.31
8.083,3.291,2.27,13.645
8.155,4.189,2.183,14.528
8.346,3.563,1.923,13.833
8.216,5.458,2.521,16.196
7.966,3.086,1.68,12.733
8.108,3.229,2.192,13.53
8.049,2.841,2.467,13.359
8.281,3.404,1.806,13.493
8.135,4.681,1.837,14.654
8.322,3.149,1.768,13.24
8.211,4.106,2.098,14.416
8.435,4.512,2.46,15.408
8.031,4.487,1.916,14.435
8.103,3.073,1.707,12.884
8.206,3.304,2.432,13.943
8.229,5.055,1.506,14.791
8.094,2.986,1.487,12.568
8.102,3.044,1.334,12.481
8.245,3.166,2.462,13.874
8.089,2.961,1.967,13.018
8.1,3.105,1.604,12.809
8.119,3.517,2.123,13.76
8.112,3.168,1.567,12.847
8.048,2.954,1.911,12.913
8.093,3.489,1.398,12.981
8.142,3.337,1.765,13.244
8.48,3.148,2.417,14.046
8.512,4.257,2.815,15.584
8.552,4.259,2.686,15.498
8.827,3.277,1.861,13.966
8.551,3.109,1.774,13.436
8.777,3.364,2.665,14.807
8.793,3.006,2.118,13.918
8.23,3.161,2.09,13.481
8.493,5.67,1.793,15.958
8.163,3.288,1.616,13.067
8.463,3.269,1.707,13.44
8.42,3.245,2.531,14.198
8.342,3.589,1.667,13.599
8.292,3.481,1.452,13.226
8.122,4.518,3.312,15.953
8.314,3.103,1.504,12.922
8.306,3.464,2.185,13.956
8.261,3.89,1.913,14.065
8.182,3.222,2.211,13.617
7.896,3.855,1.254,13.006
8.274,2.999,1.47,12.743
8.18,3.148,2.201,13.529
8.189,2.992,2.009,13.191
8.079,2.757,1.552,12.39
8.047,2.789,1.54,12.377
8.466,2.898,1.356,12.721
8.54,3.738,1.279,13.558
8.708,4.309,2.007,15.025
8.602,3.345,1.293,13.241
8.508,2.576,1.622,12.707
8.369,3.112,3.016,14.499
8.305,2.238,1.93,12.473
8.394,3.386,2.335,14.116
8.211,2.301,1.964,12.477
8.394,3.731,2.488,14.613
8.548,2.585,2.427,13.56
8.691,2.342,1.814,12.848
8.551,2.459,1.82,12.832
8.586,2.621,2.152,13.36
8.436,2.604,2.126,13.167
8.654,2.545,2.462,13.662
8.877,2.653,2.16,13.692
8.714,2.741,1.961,13.416
8.566,2.5,1.774,12.84
8.786,2.738,2.343,13.868
8.625,2.622,1.826,13.074
8.218,2.435,1.996,12.65
7.797,2.236,1.775,11.809
8.111,2.708,1.735,12.556
7.968,2.336,2.075,12.38
7.814,2.323,1.77,11.909
8.06,2.596,1.595,12.252
7.965,3.439,1.853,13.259
8.084,3.462,2.95,14.497
8.027,2.572,2.207,12.806
8.104,2.785,1.9,12.79
8.181,2.869,1.956,13.007
8.13,3.482,2.673,14.286
8.171,3.793,1.755,13.72
8.095,2.99,2.44,13.526
8.274,4.245,1.584,14.104
8.13,3.808,3.615,15.554
7.918,2.614,1.861,12.394
8.024,2.772,1.973,12.769
8.36,3.676,2.795,14.832
8.159,3.797,2.776,14.734
8.115,2.57,1.986,12.673
8.274,2.651,2.604,13.53
8.153,2.797,2.27,13.221
7.934,2.605,1.796,12.335
8.215,2.667,2.185,13.068
8.43,4.245,2.831,15.507
8.285,2.703,2.598,13.587
8.733,2.586,2.044,13.365
8.504,2.804,1.589,12.898
8.648,2.506,1.952,13.107
8.496,2.42,2.452,13.369
8.385,3.822,2.799,15.006
7.832,2.436,2.11,12.378
8.285,2.521,2.947,13.754
8.652,2.759,2.114,13.526
8.737,3.447,2.312,14.497
8.259,2.619,2.161,13.04
8.11,2.839,1.933,12.883
8.14,2.84,1.836,12.818
8.276,2.749,1.876,12.901
7.888,2.693,1.995,12.577
8.295,2.897,2.556,13.749
8.158,4.098,2.732,14.989
8.105,2.706,2.54,13.352
8.091,2.939,1.971,13.003
8.168,2.599,2.253,13.021
8.128,2.75,2.22,13.1
7.951,2.653,2.554,13.159
8.068,2.629,2.73,13.427
8.089,2.7,2.159,12.949
8.167,4.204,2.218,14.589
7.838,3.674,2.881,14.395
8.139,3.612,2.672,14.424
8.646,3.801,2.184,14.632
8.718,2.738,2.435,13.892
8.482,3.825,3.178,15.485
8.656,2.642,3.027,14.326
8.705,2.557,2.746,14.009
8.487,2.534,2.598,13.62
8.652,2.682,2.961,14.296
8.492,2.306,2.376,13.175
8.201,2.688,2.584,13.475
8.039,4.657,2.18,14.877
8.335,2.608,3.527,14.471
8.597,2.518,2.515,13.63
8.365,2.552,3.43,14.348
8.663,2.759,2.916,14.339
8.508,2.507,2.12,13.136
8.457,3.519,3.409,15.387
8.59,2.775,3.442,14.807
8.679,2.953,2.813,14.446
8.729,3.672,3.618,16.02
8.503,3.785,3.88,16.17
8.556,2.515,2.195,13.267
8.495,2.309,3.149,13.955
8.764,2.535,2.236,13.536
8.741,2.594,2.928,14.264
8.553,2.685,2.514,13.753
8.576,3.216,2.47,14.263
8.296,3.712,2.545,14.554
8.715,3.341,2.715,14.772
8.392,5.095,3.22,16.708
8.264,4.45,4.76,17.475
8.711,2.722,1.946,13.38
8.014,3.651,2.071,13.737
8.369,3.522,2.848,14.74
8.16,3.722,1.888,13.77
8.312,4.363,2.107,14.783
8.102,3.072,1.977,13.152
8.573,2.633,2.172,13.379
8.575,2.567,1.962,13.105
8.418,2.728,2.394,13.541
8.323,2.881,2.403,13.608
8.563,3.116,2.305,13.984
8.499,3.556,3.472,15.528
8.62,3.836,3.28,15.738
8.775,4.045,3.1,15.92
8.671,4.197,3.445,16.314
8.631,5.314,3.62,17.566
8.586,4.214,3.275,16.076
8.698,2.914,1.04,12.653
8.714,3.066,2.285,14.066
8.017,3.104,2.25,13.373
8.218,3.069,3.537,14.825
8.424,3.017,2.672,14.114
8.477,3.171,2.698,14.347
8.232,3.125,2.618,13.976
8.187,3.413,2.667,14.269
8.149,4.42,2.565,15.136
8.192,4.314,4.288,16.795
8.193,3.33,2.633,14.157
8.427,3.588,2.976,14.992
8.75,5.18,3.294,17.225
8.82,3.545,2.801,15.167
8.846,3.164,3.197,15.208
8.782,3.212,2.655,14.651
8.499,3.954,3.618,16.072
8.693,3.093,2.774,14.561
8.732,3.211,3.724,15.668
8.842,3.649,3.375,15.867
8.79,4.073,3.114,15.978
8.727,3.882,3.235,15.846
8.355,3.821,3.642,15.819
8.877,4.109,3.468,16.455
8.949,3.952,3.139,16.041
8.906,3.904,3.251,16.062
8.643,3.706,3.837,16.187
9.012,3.957,3.274,16.244
8.773,3.68,3.196,15.649
8.882,3.742,3.262,15.888
9.042,3.668,2.075,14.786
8.74,3.623,2.057,14.421
9.006,3.634,2.311,14.952
8.974,4.471,1.897,15.343
9.087,5.735,2.027,16.85
9.028,4.426,1.914,15.369
8.996,6.39,1.948,17.335
8.941,3.512,2.029,14.484
8.69,3.331,2.609,14.631
8.922,3.408,2.691,15.022
8.594,4.668,3.228,16.491
8.669,3.432,3.2,15.302
8.589,3.405,2.489,14.484
8.053,3.273,3.164,14.491
8.343,3.281,2.07,13.695
8.172,3.288,2.684,14.145
7.951,4.277,3.541,15.77
8.084,3.188,2.079,13.353
8.102,4.488,3.792,16.382
8.491,3.474,2.653,14.619
8.101,4.287,2.142,14.532
8.349,3.956,2.711,15.017
8.235,4.713,3.07,16.019
8.1,3.319,2.168,13.588
8.284,4.764,3.751,16.799
8.333,4.703,2.526,15.563
8.319,4.934,3.253,16.508
8.321,4.248,2.597,15.166
8.543,3.996,2.969,15.509
8.56,3.952,2.554,15.067
8.351,4.663,3.037,16.052
8.608,3.928,2.371,14.908
8.528,5.375,3.774,17.678
8.602,4.308,1.749,14.661
8.478,4.091,2.171,14.741
8.425,4.558,2.499,15.483
8.523,4.951,2.415,15.889
8.397,3.472,2.564,14.434
8.381,3.758,2.686,14.826
8.482,4.012,2.237,14.732
8.149,3.623,3.023,14.797
8.232,3.67,3.615,15.518
8.647,3.394,3.126,15.167
8.155,4.936,4.466,17.558
8.111,4.307,2.84,15.259
8.105,4.785,3.804,16.696
8.435,4.925,3.961,17.322
8.255,4.223,1.938,14.417
8.298,3.483,2.047,13.829
8.203,4.397,2.644,15.245
8.178,3.15,3.339,14.668
8.079,3.851,2.424,14.355
8.164,3.08,2.618,13.864
8.197,4.131,2.969,15.298
8.2,3.141,2.572,13.914
8.196,3.071,2.679,13.948
7.888,3.079,2.002,12.97
7.89,2.998,3.031,13.919
8.056,3.113,2.927,14.097
8.518,3.646,2.723,14.889
8.382,3.56,2.732,14.674
8.636,3.794,2.26,14.691
8.874,3.259,3.051,15.185
8.055,3.037,1.899,12.992
8.27,3.997,2.248,14.516
8.306,3.631,2.105,14.043
8.269,4.899,2.302,15.471
7.949,3.451,2.694,14.095
8.091,3.316,2.953,14.361
8.218,3.486,1.807,13.511
8.497,3.697,2.747,14.942
8.37,4.244,3.087,15.702
8.199,3.769,2.448,14.417
8.351,3.612,2.745,14.709
8.362,4.372,2.706,15.442
8.12,3.596,2.227,13.943
8.226,4.384,2.246,14.857
8.364,3.792,1.708,13.865
9.027,3.941,1.942,14.911
8.931,4.418,1.836,15.186
8.362,3.878,2.244,14.485
8.485,3.598,1.866,13.949
8.734,3.673,2.179,14.587
8.853,4.058,1.823,14.735
9.136,3.868,1.787,14.791
9.046,4.543,2.098,15.687
8.856,4.808,2.168,15.833
8.822,3.475,1.709,14.007
8.817,3.295,2.106,14.219
8.74,3.272,2.261,14.275
8.731,4.35,3.303,16.386
8.998,3.408,2.129,14.537
8.69,3.629,3.364,15.683
8.707,3.816,3.095,15.62
8.667,3.429,3.098,15.195
8.576,3.716,3.661,15.954
8.77,3.396,2.657,14.825
8.969,3.521,2.529,15.02
9.021,4.546,3.674,17.242
8.995,4.832,3.111,16.94
8.75,3.44,3.447,15.638
8.946,3.489,3.473,15.91
8.628,4.401,3.176,16.207
8.861,3.594,2.603,15.059
9.178,3.392,1.808,14.379
8.635,4.578,2.973,16.187
9.031,4.664,3.437,17.132
8.883,3.264,1.901,14.048
8.904,3.282,2.415,14.602
8.556,3.271,2.032,13.86
8.168,4.21,1.813,14.193
8.377,3.818,1.996,14.192
8.289,4.504,2.607,15.401
8.626,3.443,3.495,15.565
8.618,3.336,2.606,14.56
8.325,3.582,2.517,14.424
8.769,3.525,2.928,15.224
8.307,4.478,5.59,18.376
8.531,4.697,3.756,16.985
8.692,4.746,3.118,16.557
8.567,4.68,5.254,18.502
8.688,3.251,2.398,14.337
8.615,3.74,2.86,15.216
8.593,3.041,3.451,15.087
8.312,3.004,3.108,14.425
8.436,2.997,2.174,13.608
8.541,2.907,2.283,13.733
8.722,3.162,2.997,14.883
8.55,4.864,3.847,17.262
8.712,4.034,3.372,16.119
9.049,3.451,2.964,15.465
8.526,4.52,2.989,16.036
8.571,3.112,3.004,14.688
8.754,3.403,2.429,14.587
8.397,3.475,3.303,15.176
8.598,3.082,2.06,13.74
8.427,3.22,1.913,13.561
8.121,3.13,1.851,13.102
8.335,3.345,2.201,13.882
8.332,3.225,2.133,13.691
9.053,4.697,2.896,16.648
8.679,3.383,2.204,14.267
8.925,3.574,2.888,15.389
8.412,3.536,2.597,14.546
8.241,4.867,4.258,17.367
8.104,4.484,2.728,15.318
8.025,3.264,2.388,13.678
8.382,3.348,3.51,15.24
8.117,3.464,2.348,13.93
8.375,4.548,3.64,16.564
8.725,3.435,2.209,14.37
8.316,3.443,3.153,14.913
8.356,3.671,2.84,14.868
8.318,3.683,3.371,15.374
8.205,3.657,3.178,15.041
7.908,3.538,2.898,14.345
8.295,3.651,3.441,15.387
8.359,5.074,3.875,17.308
8.559,3.579,3.724,15.863
8.675,3.391,2.286,14.354
8.766,3.382,3.137,15.286
8.185,4.875,3.497,16.558
8.421,3.545,4.017,15.983
8.103,4.158,3.115,15.377
8.546,4.9,2.939,16.386
9.004,3.594,2.207,14.806
8.884,3.809,3.931,16.625
8.866,3.864,3.491,16.222
9.115,6.578,4.343,20.037
8.999,5.548,4.332,18.88
8.595,3.616,2.103,14.315
8.372,3.409,2.297,14.079
8.984,3.356,2.446,14.787
9.105,3.66,3.528,16.294
8.953,3.91,2.904,15.768
9,3.712,2.49,15.202
8.926,4.82,2.443,16.19
8.943,3.752,2.085,14.781
8.29,5.005,2.411,15.707
8.571,4.163,2.596,15.331
8.564,4.38,2.673,15.618
8.68,3.984,3.202,15.867
9.166,4.082,3.044,16.292
9.175,3.887,2.4,15.463
8.978,3.824,3.239,16.042
8.896,3.553,2.329,14.778
8.798,3.54,2.299,14.638
9.046,3.694,2.279,15.02
8.864,3.61,1.866,14.342
8.855,3.448,2.041,14.345
8.804,5.191,3.945,17.942
8.807,3.108,2.27,14.186
8.685,3.235,2.241,14.161
8.541,3.477,2.338,14.356
8.609,3.735,2.615,14.96
8.202,3.415,3.162,14.781
8.072,3.492,1.985,13.55
8.105,4.488,2.754,15.348
8.053,3.235,1.617,12.906
8.382,3.494,1.778,13.655
8.153,3.414,1.602,13.17
8.374,3.413,2.172,13.96
8.144,3.374,1.792,13.311
8.042,3.097,1.833,12.973
8.13,3.087,2.609,13.827
8.689,3.354,1.855,13.899
8.709,2.932,2.01,13.651
8.022,4.558,2.949,15.531
8.479,4.559,2.31,15.349
8.679,3.349,3.055,15.084
8.06,3.425,2.289,13.775
8.577,3.544,2.298,14.42
8.856,3.406,2.893,15.156
8.913,4.828,2.475,16.218
8.573,3.651,1.93,14.155
8.714,2.996,1.994,13.705
8.188,4.555,2.274,15.019
8.215,6.43,2.611,17.258
8.18,4.446,4.783,17.41
8.378,3.376,3.133,14.888
8.542,3.45,2.456,14.449
8.8,4.845,3.355,17.001
8.511,3.6,3.676,15.788
8.625,3.635,2.789,15.051
8.542,3.611,2.578,14.731
8.28,3.665,3.251,15.197
8.283,3.84,1.908,14.033
8.165,3.699,2.315,14.18
8.589,4.849,2.14,15.579
7.996,3.498,1.729,13.224
7.931,3.374,2.247,13.553
8.256,4.13,2.092,14.479
8.446,5.162,4.158,17.766
8.245,4.52,3.525,16.291
8.378,4.151,3.006,15.536
8.413,4.872,3.082,16.368
8.672,4.562,2.208,15.443
8.274,4.805,2.237,15.317
8.473,5.274,3.597,17.345
8.82,4.327,2.606,15.754
8.718,5.191,2.17,16.081
8.43,4.907,2.576,15.914
8.54,5.559,3.056,17.156
8.307,3.749,2.39,14.447
7.998,3.579,2.708,14.286
8.382,3.415,2.14,13.939
8.375,4.731,2.726,15.834
8.392,4.922,4.211,17.526
8.398,4.376,3.383,16.158
8.426,5.19,5.109,18.726
8.253,5.252,3.373,16.878
8.161,3.735,3.491,15.388
8.861,3.583,2.72,15.165
8.368,3.783,2.298,14.451
8.573,5.685,2.78,17.039
8.703,4.397,2.125,15.226
8.41,3.64,2.069,14.12
8.446,3.519,1.732,13.699
8.065,3.318,1.455,12.839
8.44,3.529,1.653,13.623
8.262,3.67,1.815,13.748
8.921,4.1,2.028,15.05
8.7,3.871,2.879,15.451
8.583,3.85,2.276,14.711
8.816,3.706,2.591,15.114
8.667,3.879,2.436,14.982
9.034,4.093,2.224,15.352
8.756,4.108,3.034,15.899
8.884,4.078,2.771,15.734
9.113,4.042,1.822,14.978
9.036,4.744,2.476,16.258
8.546,3.694,2.533,14.774
8.5,4.066,2.154,14.721
8.514,3.918,2.181,14.614
8.455,3.913,2.809,15.178
8.415,4.579,2.371,15.366
8.409,3.603,1.737,13.75
8.229,3.543,2.919,14.692
8.404,3.519,2.787,14.711
8.277,3.757,2.642,14.676
8.39,3.452,2.165,14.007
8.649,3.329,2.178,14.156
8.835,3.369,2.439,14.643
8.755,3.12,1.795,13.671
8.893,3.838,2.085,14.817
8.378,3.176,2.421,13.976
8.893,3.036,3.175,15.105
8.691,4.348,2.705,15.746
8.853,3.499,2.028,14.381
8.892,4.305,2.305,15.504
8.928,3.587,2.285,14.801
8.856,3.601,3.03,15.487
8.772,3.591,2.453,14.818
8.811,3.681,3.387,15.881
8.66,3.668,2.478,14.808
8.968,4.311,2.347,15.628
8.689,5.067,2.962,16.719
8.343,4.102,2.507,14.953
8.176,3.528,2.647,14.352
8.343,6.222,2.294,16.86
8.554,5.003,4.049,17.607
8.59,3.92,2.632,15.142
8.94,4.354,2.468,15.763
8.75,4.374,2.18,15.305
8.874,3.892,3.113,15.879
8.586,3.931,2.194,14.711
8.783,4.766,3.212,16.762
8.649,3.812,2.067,14.528
8.93,3.282,1.56,13.773
8.647,4.728,2.677,16.054
8.717,4.671,2.186,15.574
8.741,3.446,2.539,14.726
8.885,3.501,2.829,15.216
8.881,5.202,3.514,17.598
8.746,5.163,4.626,18.536
8.964,3.856,2.993,15.814
8.413,3.861,2.683,14.958
8.867,5.424,3.347,17.639
9,4.24,3.17,16.411
8.514,5.2,3.983,17.698
8.597,3.774,3.004,15.375
8.568,5.621,3.23,17.419
8.593,3.939,3.003,15.536
8.77,5.811,3.975,18.557
8.947,4.03,2.512,15.49
8.895,6.137,3.343,18.377
8.624,4.443,2.897,15.964
8.66,4.35,2.476,15.486
8.818,4.045,2.563,15.427
9.023,4.128,2.409,15.561
8.619,5.312,2.529,16.461
9.095,4.606,2.492,16.194
8.888,3.962,2.578,15.429
8.599,3.965,2.678,15.242
8.845,3.877,2.856,15.579
8.602,4.09,2.617,15.31
8.531,4.44,3.392,16.363
8.541,4.568,2.742,15.851
8.395,4.627,2.728,15.75
8.606,4.325,3.828,16.76
8.468,5.981,5.015,19.466
8.948,4.354,4.135,17.437
8.943,4.233,3.671,16.849
8.987,5.038,3.735,17.762
9.018,4.15,3.304,16.473
8.986,4.137,3.807,16.93
8.97,4.118,3.002,16.091
8.944,4.221,3.724,16.89
8.931,3.999,3.248,16.178
8.965,5.833,2.871,17.671
9.318,5.432,5.369,20.12
8.887,6.782,3.363,19.033
8.672,3.907,3.104,15.684
8.671,4.907,2.76,16.339
8.915,4.869,2.383,16.168
8.572,3.789,2.504,14.866
8.877,3.684,2.612,15.175
8.274,3.634,2.473,14.381
8.377,3.764,2.369,14.51
7.902,3.412,2.366,13.682
8.876,3.278,2.459,14.614
8.619,3.245,1.936,13.801
8.966,4.005,2.573,15.545
8.351,4.783,2.728,15.862
8.151,4.931,4.023,17.106
7.904,3.339,2.559,13.802
8.271,4.949,3.23,16.451
7.989,4.072,2.901,14.964
7.914,3.538,2.849,14.303
8.041,3.801,2.983,14.825
9.237,3.948,3.032,16.218
9.327,5.337,3.104,17.769
9.439,3.929,2.716,16.085
9.541,4.898,2.828,17.269
9.412,4.096,3.432,16.941
9.386,4.157,2.599,16.144
9.486,4.319,2.68,16.487
9.268,4.132,3.253,16.654
8.982,6.275,3.737,18.995
8.692,5.484,5.185,19.362
8.541,4.079,3.395,16.017
8.675,4.275,2.91,15.861
8.405,3.765,2.866,15.036
8.545,5.408,4.326,18.281
9.256,3.785,3.631,16.673
8.729,4.199,4.494,17.422
8.996,3.797,3.248,16.042
8.749,4.314,4.056,17.12
8.748,4.903,3.795,17.448
9.106,4.523,3.253,16.883
8.908,5.077,3.777,17.762
8.673,3.972,3.3,15.946
8.555,4.016,3.81,16.381
8.792,3.843,3.987,16.623
9.035,3.966,2.985,15.987
8.676,3.881,3.567,16.124
8.904,3.893,4.083,16.88
8.895,3.86,4.055,16.81
8.721,5.055,6.428,20.205
8.907,5.677,4.988,19.574
8.665,5.367,3.968,18.002
8.717,5.303,3.355,17.376
8.453,4.683,3.626,16.763
8.499,3.834,3.204,15.538
8.632,5.031,4.104,17.768
8.805,3.535,2.493,14.833
8.499,3.249,4.039,15.787
8.732,3.444,2.863,15.04
8.67,3.483,2.835,14.99
8.671,4.778,3.705,17.155
8.557,3.634,2.318,14.509
8.509,3.153,3.37,15.032
8.693,3.125,3.015,14.834
8.735,3.083,3.347,15.166
8.609,3.178,2.175,13.963
8.755,3.391,2.68,14.827
8.772,3.485,1.864,14.122
8.529,3.597,2.334,14.461
8.398,3.283,3.099,14.78
8.682,3.358,2.421,14.462
8.646,4.746,3.947,17.34
8.821,5.266,3.39,17.478
8.745,6.423,3.603,18.773
8.94,3.726,2.376,15.043
8.906,4.249,3.275,16.431
8.352,5.226,3.229,16.809
8.525,4.915,4.274,17.715
7.996,4.512,2.887,15.396
8.432,4.411,2.126,14.97
8.165,3.777,2.156,14.098
8.41,4.757,2.72,15.889
8.633,4.645,1.844,15.123
8.595,6.574,2.767,17.937
8.8,4.296,1.352,14.448
8.519,4.98,2.103,15.603
8.901,5.316,1.132,15.35
8.598,4.83,1.411,14.84
8.563,5.83,2.684,17.078
8.456,4.784,2.415,15.656
8.606,5.161,1.513,15.281
8.884,4.86,1.342,15.088
8.595,4.882,1.516,14.994
8.686,6.113,1.847,16.647
8.645,4.608,1.816,15.071
8.622,6.09,2.885,17.598
8.756,4.833,2.154,15.744
8.892,5.081,3.295,17.269
8.677,6.533,3.489,18.701
8.252,4.487,3.021,15.762
8.545,4.359,2.689,15.594
8.542,4.66,2.619,15.821
8.562,5.005,3.121,16.689
8.872,4.581,2.615,16.07
8.551,5.138,2.976,16.666
8.347,4.361,2.29,14.999
8.495,4.227,3.084,15.807
8.295,3.808,2.965,15.069
8.415,3.561,2.168,14.146
8.677,4.944,4.046,17.667
8.474,3.774,2.781,15.031
8.285,6.404,3.691,18.382
8.188,3.598,2.264,14.052
8.289,3.538,2.505,14.332
8.392,3.704,2.296,14.393
8.359,3.92,2.376,14.656
8.486,4.126,1.671,14.284
8.504,5.463,2.018,15.985
8.482,4.664,2.669,15.816
8.54,4.269,2.856,15.665
8.512,3.997,2.36,14.87
8.506,3.803,2.456,14.766
8.499,4.472,2.666,15.638
8.39,4.181,2.203,14.775
8.353,4.348,2.115,14.817
8.398,3.856,2.18,14.436
8.91,3.617,2.824,15.352
8.355,3.475,2.161,13.992
8.289,4.284,2.517,15.092
8.318,3.616,2.816,14.75
8.954,5.633,3.316,17.904
9.058,4.188,2.957,16.204
8.93,4.168,3.101,16.201
8.927,6.081,3.631,18.64
8.667,5.45,2.216,16.335
8.44,4.899,2.855,16.195
8.517,4.667,2.224,15.409
8.701,3.767,3.327,15.796
8.595,3.765,2.633,14.994
8.398,3.865,3.064,15.329
8.574,4.129,3.575,16.279
8.716,3.815,3.79,16.321
8.447,3.922,2.728,15.098
8.401,4.099,2.775,15.277
8.668,5.62,2.243,16.533
8.494,4.199,2.866,15.56
8.704,4.201,2.849,15.754
8.677,4.29,2.238,15.206
8.71,5.982,2.276,16.97
9.011,3.837,2.241,15.089
8.815,3.687,3.008,15.511
8.586,4.383,3.247,16.216
9.041,4.787,2.875,16.703
8.515,3.776,3.174,15.466
8.592,4.612,3.937,17.142
8.9,3.514,2.567,14.983
8.216,4.486,2.855,15.558
8.893,5.25,2.292,16.436
8.049,3.523,2.082,13.655
8.536,3.544,2.136,14.217
8.694,3.646,2.153,14.494
8.675,3.442,2.872,14.99
8.568,3.561,2.728,14.858
8.487,5.008,4.234,17.729
8.716,3.586,3.359,15.662
8.821,3.809,3.21,15.841
8.883,3.878,3.345,16.107
8.937,4.3,2.782,16.02
8.511,4.22,3.447,16.178
8.481,7.038,3.306,18.825
8.658,5.333,2.874,16.866
8.643,4.556,2.758,15.958
8.332,3.534,1.919,13.786
8.231,5.293,2.726,16.251
8.09,3.48,1.793,13.364
8.268,4.908,4.451,17.628
8.442,4.505,2.965,15.913
8.114,4.813,2.996,15.923
8.175,5.028,3.433,16.637
8.325,5.061,2.558,15.945
7.825,3.429,2.093,13.348
8.162,4.879,3.569,16.61
8.39,3.279,2.483,14.153
8.281,3.295,2.009,13.587
8.012,3.45,2.038,13.501
8.106,3.167,2.212,13.486
8.343,4.496,3.261,16.101
8.18,4.731,2.802,15.715
8.436,5.379,2.835,16.651
8.214,3.518,2.6,14.333
8.175,3.758,3.228,15.161
8.334,3.726,3.109,15.169
8.225,3.667,2.825,14.718
8.415,3.908,2.368,14.692
8.162,3.813,2.965,14.941
8.51,4.103,2.205,14.819
8.349,4.153,2.745,15.247
8.925,5.511,3.804,18.241
8.608,4.792,3.66,17.061
8.581,3.978,3.279,15.839
8.518,3.816,3.735,16.069
9.026,3.771,3.283,16.081
