6.021,7.285,1.874,15.181
6.338,6.569,2.834,15.742
6.097,6.04,1.557,13.695
6.328,5.164,2.105,13.597
6.147,4.652,1.921,12.721
6.211,4.509,1.313,12.035
5.655,5.115,1.172,11.944
5.765,4.879,1.648,12.293
5.698,5.033,1.797,12.529
5.67,4.553,1.769,11.993
5.55,3.628,1.421,10.6
5.602,5.781,2.499,13.883
5.758,6.383,2.43,14.573
5.775,4.729,2.205,12.71
5.806,4.745,2.629,13.181
5.749,5.007,3.364,14.121
5.626,3.698,2.429,11.754
5.442,4.367,2.522,12.333
5.599,5.835,2.807,14.242
5.722,4.802,2.761,13.286
5.583,4.208,2.271,12.063
5.824,4.505,2.6,12.93
5.869,4.343,2.683,12.896
6.206,3.009,1.721,10.937
5.892,3.967,1.719,11.579
5.54,4.245,2.109,11.895
6.054,5.946,2.615,14.616
5.966,4.031,2.946,12.945
6.064,5.545,1.792,13.402
5.579,4.297,2.116,11.993
6.119,4.268,2.154,12.542
5.611,5.101,2.122,12.835
5.611,4.897,2.885,13.394
5.579,4.591,2.509,12.68
5.571,5.973,3.316,14.861
5.583,3.092,2.518,11.194
5.598,4.384,3.838,13.821
5.551,4.708,2.418,12.678
5.493,4.756,4.643,14.892
5.754,4.803,3.041,13.599
5.846,6.015,2.923,14.785
5.799,5.139,3.068,14.006
5.778,5.149,2.069,12.997
5.68,6.173,2.034,13.888
5.694,4.521,2.407,12.622
5.618,5.927,2.166,13.711
5.74,5.07,2.451,13.262
5.699,5.854,2.806,14.36
5.588,5.775,2.718,14.082
5.697,3.838,2.441,11.977
5.655,5.708,4.587,15.952
5.584,3.734,3.387,12.706
5.706,5.191,3.155,14.054
5.55,3.767,2.157,11.475
5.528,4.29,2.001,11.82
5.575,4.408,2.572,12.557
5.626,4.832,2.2,12.659
5.79,4.934,3.219,13.945
5.734,4.824,3.201,13.76
5.824,4.866,2.177,12.869
6.44,6.131,3.799,16.371
5.934,6.565,2.82,15.321
5.71,5.209,2.11,13.03
6.428,5.736,3.096,15.262
6.198,4.584,2.823,13.606
6.13,5.015,3.133,14.279
6.333,5.008,4.675,16.016
6.513,4.685,1.76,12.959
6.136,4.865,3.401,14.403
6.25,4.947,2.781,13.979
6.291,5.23,2.684,14.206
6.525,5.551,4.868,16.945
6.459,5.469,2.241,14.171
6.166,4.632,2.313,13.112
6.444,6.324,2.509,15.278
6.557,5.184,2.356,14.098
5.807,5.619,2.455,13.882
5.896,4.579,2.278,12.754
5.965,5.859,1.843,13.668
5.991,4.369,2.053,12.413
5.954,6.201,2.544,14.699
6.142,6.087,2.384,14.613
6.027,6.41,3.115,15.553
6.521,5.092,2.326,13.94
6.768,6.572,2.978,16.32
6.553,5.775,2.515,14.844
6.307,5.473,2.981,14.763
6.409,6.388,2.739,15.537
6.354,5.606,3.096,15.057
6.696,6.45,2.664,15.811
6.662,5.406,2.441,14.511
6.408,5.751,3.585,15.745
6.295,6.002,3.021,15.319
6.355,5.061,2.485,13.903
5.938,5.979,1.708,13.626
5.734,4.816,2.364,12.915
5.74,5.845,1.432,13.018
5.876,4.778,1.449,12.103
6.139,4.896,2.283,13.319
5.66,5.143,2.153,12.957
5.658,4.797,2.815,13.271
5.923,5.727,2.358,14.009
6.715,5.307,2.093,14.116
6.65,5.811,2.731,15.193
6.309,6.099,3.036,15.444
6.349,6.758,2.61,15.719
6.021,5.54,2.501,14.063
5.884,5.45,3.198,14.534
5.807,6.111,2.883,14.802
5.912,5.43,2.593,13.936
5.957,5.268,2.316,13.542
5.916,6.483,2.276,14.676
5.988,6.068,3.347,15.404
5.962,7.095,2.928,15.986
5.858,6.828,3.722,16.41
6.001,5.555,3.452,15.008
5.966,6.727,4.099,16.793
5.795,5.17,3.643,14.609
5.855,6.15,3.738,15.744
6.018,6.389,5.407,17.816
5.956,6.92,4.299,17.177
5.949,5.946,4.651,16.546
5.955,6.365,4.281,16.603
5.814,6.327,4.279,16.421
5.813,5.324,3.811,14.949
6.037,6.38,4.127,16.544
5.891,6.504,3.796,16.192
6.013,6.058,3.813,15.885
6.024,6.161,3.412,15.598
6.444,5.537,4.161,16.143
5.936,6.609,3.021,15.567
5.897,6.211,4.264,16.373
5.88,5.192,3.917,14.99
5.846,4.821,3.758,14.426
5.851,5.725,3.43,15.008
5.895,4.242,2.883,13.021
5.932,5.72,3.74,15.394
5.8,5.772,3.085,14.657
5.785,4.222,3.617,13.625
5.888,5.561,6.094,17.544
5.873,6.85,3.651,16.375
5.852,6.194,2.601,14.648
5.849,5.651,3.107,14.608
5.78,4.361,2.526,12.668
5.876,6.221,2.582,14.68
5.776,6.087,1.914,13.779
5.8,4.803,2.007,12.611
5.741,6.058,2.795,14.596
5.743,6.223,2.459,14.426
5.838,4.442,2.23,12.512
5.99,5.161,2.404,13.555
6.251,5.461,4.744,16.457
6.373,5.232,4.859,16.465
6.457,5.045,2.637,14.14
6.45,4.686,3.091,14.228
6.356,5.603,4.354,16.314
6.478,5.321,4.239,16.038
6.562,5.316,2.937,14.817
6.632,5.088,2.018,13.738
6.412,5.234,2.691,14.337
6.068,6.149,1.991,14.208
5.889,4.939,2.546,13.375
5.918,5.978,1.668,13.566
5.922,5.416,1.517,12.856
5.855,6.503,2.455,14.815
6.164,5.191,2.283,13.639
6.103,5.224,1.875,13.203
5.864,5.931,4.728,16.523
5.815,5.328,2.696,13.84
5.847,5.934,2.263,14.045
5.892,4.363,2.826,13.082
5.832,5.212,2.519,13.564
5.869,5.157,2.259,13.287
5.781,5.178,2.359,13.318
5.88,5.881,2.37,14.132
5.857,5.728,2.121,13.707
5.759,5.68,4.379,15.818
5.753,5.728,2.43,13.912
6.059,5.068,3.606,14.734
6.343,5.042,2.497,13.883
6.35,4.44,3.184,13.975
6.377,5.165,3.108,14.651
6.178,4.854,2.661,13.695
6.007,4.722,4.058,14.788
6.19,5.664,2.189,14.045
6.187,5.642,2.293,14.124
6.474,5.909,2.194,14.578
6.223,4.281,1.798,12.303
5.731,4.583,2.862,13.177
5.813,4.523,3.265,13.602
5.654,4.854,2.489,12.997
5.818,4.518,2.163,12.501
5.634,4.599,2.489,12.723
5.667,5.985,2.088,13.741
5.643,5.515,2.406,13.565
5.562,4.544,2.484,12.592
5.659,4.621,4.976,15.257
5.557,4.81,1.996,12.365
6.257,4.624,2.812,13.694
6.147,4.893,3.353,14.395
6.204,4.297,2.177,12.679
5.775,3.953,2.618,12.348
5.542,4.647,2.512,12.703
5.516,4.964,1.966,12.447
5.552,5.347,1.881,12.782
5.584,4.269,2.323,12.177
5.534,4.316,2.647,12.497
5.563,5.451,3.243,14.257
5.608,5.485,2.764,13.858
5.722,5.332,2.5,13.555
5.736,5.258,2.42,13.415
5.714,4.372,2.306,12.393
5.826,4.322,2.323,12.472
5.634,5.292,2.219,13.145
5.615,6.696,1.796,14.108
5.867,5.312,1.638,12.818
5.636,5.1,1.851,12.588
5.609,5.151,2.663,13.425
6.306,5.66,1.115,13.082
6.261,4.97,1.993,13.225
6.183,5.671,1.612,13.467
5.76,4.287,1.6,11.648
6.514,4.779,2.127,13.421
6.398,5.225,1.528,13.152
6.3,4.314,2.353,12.968
6.288,5.815,1.702,13.806
6.237,5.063,1.499,12.799
6.296,5.434,3.027,14.758
6.471,5.075,2.08,13.626
6.5,4.372,2.485,13.359
6.269,5.001,1.812,13.083
5.841,4.964,2.013,12.819
6.447,4.293,1.738,12.478
6.238,4.989,2.906,14.134
6.31,4.152,1.809,12.272
6.052,4.403,2.843,13.3
6.143,4.702,2.518,13.364
6.238,3.792,1.903,11.934
6.204,4.515,2.289,13.009
6.203,3.676,3,12.88
5.954,4.392,1.846,12.192
6.072,3.872,3.586,13.532
5.914,4.578,2.77,13.263
5.57,5.44,2.002,13.012
5.638,3.964,3.376,12.978
5.748,5.674,1.734,13.156
5.7,5.912,3.22,14.833
5.766,4.271,3.172,13.21
5.66,5.775,1.693,13.129
5.77,4.107,2.327,12.204
5.54,4.278,2.637,12.456
5.835,4.294,3.741,13.871
5.854,4.76,2.407,13.022
5.689,5.287,1.715,12.692
5.723,5.675,2.801,14.199
5.736,4.188,2.058,11.983
6.133,5.008,2.233,13.375
6.304,5.073,3.071,14.448
6.03,4.939,2.835,13.805
6.318,4.483,2.98,13.782
6.028,4.956,1.95,12.935
6.225,4.385,3.058,13.669
5.992,4.613,2.518,13.124
5.78,4.922,1.747,12.45
6.487,4.926,4.494,15.908
6.503,5.01,2.425,13.938
6.088,5.268,2.397,13.753
5.896,5.06,3.906,14.863
6.4,4.8,3.389,14.59
6.179,5.111,2.861,14.152
5.737,5.083,2.597,13.418
6.077,4.69,2.717,13.484
6.059,5.635,2.084,13.78
6.501,4.44,1.855,12.797
6.374,5.238,1.856,13.469
6.421,4.363,2.829,13.614
5.583,4.582,1.898,12.064
5.694,3.94,4.077,13.712
5.904,4.003,3.728,13.637
5.606,4.1,2.802,12.509
5.7,4.758,1.5,11.959
5.885,4.251,1.553,11.69
5.798,4.652,3.454,13.906
5.739,4.122,1.651,11.513
5.734,5.86,1.666,13.261
5.756,4.988,1.715,12.459
5.654,4.835,1.96,12.451
5.865,4.174,2.451,12.491
5.76,4.909,2.181,12.851
5.888,5.113,2.254,13.256
5.81,5.441,2.407,13.659
5.851,5.052,2.671,13.574
5.946,5.253,2.396,13.596
5.874,5.836,2.279,13.99
6.151,5.175,3.039,14.366
6.409,7.152,4.343,17.905
6.519,5.562,3.367,15.448
6.506,5.526,3.425,15.458
6.555,5.704,4.533,16.792
6.256,5.185,3.403,14.845
6.624,5.596,5.459,17.679
6.569,6.037,2.463,15.07
6.547,4.997,3.164,14.709
6.472,5.238,3.395,15.106
6.632,5.216,4.185,16.033
6.435,4.876,2.732,14.044
6.167,5.364,2.554,14.085
6.311,4.358,1.805,12.475
6.468,4.618,4.416,15.503
6.325,4.821,3.088,14.235
5.715,4.511,2.909,13.137
6.377,4.604,2.815,13.798
6.118,5.568,3.41,15.098
5.702,5.293,3.287,14.283
5.912,4.839,2.205,12.957
5.908,6.357,2.104,14.37
5.937,5.652,2.497,14.087
5.883,5.056,3.019,13.959
5.779,4.512,4.144,14.436
5.583,4.435,4.043,14.062
5.737,6.207,2.297,14.241
5.655,5.266,3.731,14.652
6.052,4.463,3.621,14.137
5.854,4.95,3.365,14.17
5.86,5.167,2.575,13.604
5.896,6.126,2.573,14.596
5.984,4.932,2.419,13.336
6.513,5.736,2.752,15.002
5.922,5.26,2.565,13.748
6.274,7.147,2.712,16.134
6.364,6.235,3.464,16.063
6.257,5.725,4.695,16.677
5.946,6.142,3.494,15.583
6.269,5.396,2.843,14.509
6.581,5.276,4.149,16.007
6.325,5.525,4.372,16.223
6.406,4.824,3.157,14.389
6.219,5.312,3.668,15.2
6.242,5.111,3.252,14.606
5.997,6.026,3.362,15.386
6.317,4.433,3.295,14.047
6.655,5.156,4.499,16.31
5.998,5.649,5.819,17.468
6.271,5.125,6.581,17.977
6.458,5.12,5.228,16.807
5.999,5.428,5.303,16.731
6.317,4.955,5.024,16.296
6.3,5.7,4.29,16.291
5.991,5.332,4.694,16.018
6.181,5.982,3.659,15.823
5.888,5.047,6.578,17.514
6.354,6.394,6.214,18.964
6.32,5.53,4.564,16.416
6.035,5.151,6.801,17.988
6.182,5.152,3.636,14.972
6.071,5.129,5.168,16.369
5.885,5.037,7.274,18.197
6.473,5.732,4.552,16.757
6.431,6.734,3.907,17.072
6.265,5.093,3.567,14.927
6.277,6.449,4.483,17.21
6.301,5.359,4.872,16.533
6.338,5.08,4.861,16.281
6.273,5.093,4.49,15.857
6.695,5.182,5.601,17.479
6.273,5.168,6.23,17.672
6.338,5.054,5.531,16.925
6.007,5.343,5.357,16.708
6.292,5.064,3.729,15.086
6.186,4.966,5.833,16.987
6.161,4.935,3.984,15.081
6.153,6.151,2.901,15.205
6.186,6.082,4.284,16.553
6.359,5.458,4.076,15.895
6.329,5.62,3.265,15.215
6.232,5.329,6.138,17.701
5.904,5.6,4.532,16.037
6.36,5.33,6.143,17.835
6.313,5.014,3.37,14.697
6.397,5.03,5.126,16.555
6.461,5.263,5.073,16.798
6.588,5.428,5.186,17.203
6.466,5.122,3.927,15.516
6.607,5.62,3.609,15.837
6.302,6.179,3.502,15.984
6.574,5.917,5.084,17.576
6.204,5.371,5.08,16.656
6.515,5.31,5.724,17.55
6.237,6.135,5.389,17.762
6.494,6.069,4.552,17.117
6.403,5.741,5.795,17.939
6.398,5.893,3.572,15.864
6.448,5.691,3.559,15.698
6.716,5.662,3.209,15.588
6.492,7.502,3.804,17.798
6.492,4.876,3.438,14.806
6.459,6.162,3.649,16.271
6.803,6.187,4.478,17.468
6.576,5.818,3.626,16.021
6.321,6.068,3.915,16.305
6.72,5.45,2.681,14.852
6.499,6.642,3.487,16.629
6.471,5.287,4.382,16.141
6.299,6.894,4.382,17.575
6.624,5.453,4.152,16.23
6.572,5.532,3.558,15.663
6.608,6.084,3.952,16.645
6.749,6.854,3.194,16.798
6.009,5.564,4.348,15.922
6.337,5.566,4.312,16.216
6.686,6.106,6.304,19.096
6.375,5.738,5.022,17.137
6.354,5.089,3.268,14.711
6.983,5.114,2.608,14.706
6.076,5.48,2.862,14.42
6.561,6.181,2.54,15.283
6.403,5.718,2.758,14.881
6.369,5.076,2.312,13.758
5.716,6.757,3.905,16.379
6.49,4.821,2.408,13.72
5.974,5.222,2.934,14.131
6.127,5.502,2.098,13.728
5.775,6.718,2.164,14.659
5.735,6.285,2.133,14.154
5.744,5.154,2.068,12.966
5.907,5.334,2.079,13.321
5.896,5.218,3.057,14.171
5.874,5.021,3.048,13.944
5.67,5.672,1.852,13.195
5.638,4.951,1.71,12.3
5.616,5.482,1.745,12.844
5.726,5.023,1.909,12.659
5.815,5.427,2.294,13.537
5.739,5.389,2.337,13.466
5.917,4.708,2.24,12.865
5.932,4.979,2.26,13.172
5.907,4.892,2.324,13.124
5.708,6.033,1.53,13.272
5.863,5.448,2.055,13.367
5.872,5.057,1.757,12.687
5.722,5.926,1.552,13.201
6.043,5.302,2.881,14.228
5.713,6.481,1.598,13.793
5.787,5.373,1.802,12.964
5.737,6.685,1.922,14.345
6.343,6.543,1.911,14.797
6.253,4.673,1.53,12.458
6.282,4.784,2.702,13.769
6.2,6.022,2.277,14.5
6.206,4.714,2.833,13.754
6.23,4.21,2.424,12.865
5.71,4.489,1.983,12.182
5.596,5.38,1.622,12.599
5.607,4.787,1.644,12.038
5.907,5.067,2.395,13.37
6.284,4.444,1.948,12.677
6.087,5.937,1.783,13.808
5.308,3.305,1.844,10.458
5.156,3.422,2.028,10.607
5.893,4.772,3.898,14.564
6.292,4.983,2.867,14.142
6.221,5.519,3.12,14.861
6.109,4.275,2.463,12.847
6.114,4.783,2.407,13.304
6.259,4.223,2.586,13.068
5.779,5.097,3.958,14.836
6.253,5.053,4.4,15.708
6.241,5.305,3.399,14.946
6.128,4.865,3.226,14.219
6.416,5.561,2.333,14.31
6.269,6.324,3.137,15.73
6.278,6.18,2.977,15.436
6.187,6.318,2.866,15.371
6.114,4.912,2.691,13.718
5.895,5.032,2.636,13.564
5.993,5.366,4.084,15.445
5.942,5.318,2.729,13.99
6.307,4.933,3.005,14.246
6.412,6.315,2.953,15.681
5.919,5.208,2.987,14.116
5.25,7.566,2.647,15.464
5.984,5.619,2.473,14.077
6.259,5.903,3.587,15.751
6.587,4.635,2.706,13.929
6.327,6.382,3.193,15.903
6.594,5.59,2.77,14.956
6.458,5.857,2.475,14.791
6.197,6.291,3.023,15.513
6.659,5.896,2.421,14.977
6.702,5.675,2.069,14.447
7.077,4.962,1.84,13.88
6.71,3.931,2.488,13.13
6.65,6.519,2.338,15.508
6.542,5.704,1.82,14.067
5.901,5.107,3.367,14.375
5.711,5.743,2.207,13.663
5.597,5.42,3.709,14.727
5.66,5.056,3,13.718
5.69,5.463,3.584,14.738
5.748,6.649,3.121,15.519
5.731,5.801,3.84,15.372
5.785,6.015,2.051,13.852
5.722,4.852,1.949,12.524
6.408,5.519,1.93,13.857
6.198,5.269,3.182,14.65
6.731,5.806,1.64,14.178
6.051,5.197,1.602,12.851
6.107,5.246,2.529,13.883
5.935,5.269,2.821,14.026
5.762,6.302,2.498,14.563
5.837,5.896,2.912,14.646
5.736,5.963,1.962,13.663
5.925,4.434,2.453,12.813
5.861,6.221,2.816,14.899
6.242,4.777,1.974,12.994
6.085,4.808,3.071,13.965
6.503,4.553,2.218,13.275
6.48,4.847,2.588,13.917
6.502,5.547,3.524,15.574
6.176,5.445,2.699,14.321
5.938,5.339,4.212,15.49
5.709,5.223,3.449,14.382
5.762,5.467,2.28,13.51
5.753,4.463,2.424,12.641
5.681,6.637,2.495,14.814
5.883,5.056,1.855,12.795
5.751,5.326,3.401,14.478
5.656,4.24,2.088,11.984
5.7,4.87,3.924,14.495
5.736,4.148,1.976,11.861
6.261,4.692,3.042,13.996
6.082,4.458,2.278,12.819
6.365,4.597,2.104,13.067
5.99,4.569,3.381,13.941
5.916,4.416,3.499,13.832
5.962,4.677,2.532,13.172
6.425,4.748,3.716,14.89
6.485,5.818,2.546,14.849
6.118,6.223,3.079,15.421
6.273,4.582,2.033,12.888
6.47,6.105,1.693,14.268
6.457,4.855,1.678,12.991
6.449,4.968,1.81,13.229
6.266,5.694,2.654,14.616
6.346,5.335,3.044,14.727
6.434,5.214,2.546,14.195
6.414,5.287,2.762,14.464
6.42,5.683,2.458,14.562
6.738,5.713,4.794,17.246
6.857,4.876,2.624,14.358
6.489,5.321,2.651,14.462
6.424,5.353,3.823,15.6
6.507,5.162,3.087,14.756
6.24,5.313,3.86,15.414
6.201,5.554,2.732,14.488
5.946,4.331,3.002,13.28
6.126,5.994,5.14,17.261
5.853,4.498,2.202,12.554
5.81,4.906,2.353,13.07
5.807,4.893,2.299,13
5.994,5.171,3.221,14.388
5.764,4.549,1.987,12.3
5.881,4.926,3.824,14.632
5.8,5.455,3.674,14.93
5.902,4.254,3.09,13.248
6.035,5.009,2.518,13.562
6.186,5.035,3.615,14.837
5.799,5.941,2.516,14.257
6.036,3.857,3.074,12.968
6.502,5.217,2.371,14.09
5.919,5.15,4.268,15.338
5.883,5.515,2.964,14.362
5.709,6.121,2.53,14.361
5.793,5.945,3.264,15.003
6.025,6.269,2.78,15.076
6.206,5.501,4.132,15.84
5.738,4.834,3.896,14.469
6.084,6.973,3.83,16.888
5.864,5.84,4.881,16.586
5.774,5.482,5.712,16.968
6.351,6.23,4.109,16.691
5.929,5.976,4.273,16.179
6.082,5.464,5.023,16.569
6.47,5.562,5.188,17.221
6.363,5.101,3.559,15.024
6.329,5.501,3.201,15.032
5.984,6.655,3.029,15.669
6.659,5.312,3.101,15.073
5.931,5.902,5.57,17.404
6.516,5.328,4.052,15.897
6.365,6.611,3.962,16.939
6.442,4.677,4.022,15.143
6.247,4.643,3.567,14.458
6.183,4.891,5.952,17.027
6.608,4.96,3.854,15.423
6.585,5.746,2.882,15.214
6.365,5.352,3.471,15.188
6.216,6.356,3.529,16.102
6.323,5.008,3.131,14.462
6.423,5.553,4.248,16.225
