24.078,12.921,9.038,46.038
25.002,13.203,8.739,46.945
25.647,12.728,7.878,46.253
25.446,12.64,7.968,46.056
24.654,12.986,8.647,46.287
26.945,15.537,8.318,50.802
25.329,12.294,7.243,44.867
24.345,12.924,8.03,45.299
26.23,13.63,7.763,47.623
26.651,13.062,8.038,47.752
26.173,13.151,7.459,46.784
25.129,13.188,7.508,45.826
24.926,13.429,6.364,44.72
26.761,13.66,6.394,46.816
25.969,13.624,5.92,45.514
29.646,16.047,6.82,52.514
27.151,17.325,6.54,51.017
28.18,14.244,6.06,48.486
28.524,14.415,5.277,48.217
24.345,14.272,6.057,44.675
24.573,13.396,5.74,43.71
26.992,14.602,6.634,48.229
27.292,14.052,6.753,48.098
27.285,13.806,5.815,46.907
25.54,14.636,6.646,46.824
26.612,14.539,6.413,47.565
25.01,12.575,8.232,45.819
26.362,12.924,6.571,45.859
26.142,11.985,6.473,44.601
27.684,12.094,6.245,46.024
26.959,13.879,6.54,47.38
25.732,12.499,6.216,44.448
28.626,14.435,6.875,49.938
25.211,12.954,6.175,44.341
27.065,13.886,7.754,48.706
28.331,15.444,6.427,50.203
26.789,15.396,7.035,49.221
25.622,14.543,6.384,46.55
26.526,14.975,5.856,47.359
26.389,14.795,6.761,47.946
27.322,15.16,6.44,48.923
26.932,13.725,6.557,47.215
27.252,13.349,6.458,47.06
26.12,15.016,6.681,47.818
27.152,15.973,6.915,50.041
26.681,16.028,6.35,49.06
27.223,14.799,6.258,48.281
25.501,16.689,5.807,47.997
25.16,13.559,6.38,45.1
27.711,14.388,5.953,48.054
27.16,14.462,6.913,48.537
27.098,14.475,7.716,49.29
26.028,14.506,7.017,47.551
25.328,12.923,7.631,45.882
26.724,15.034,7.477,49.236
25.86,13.018,7.938,46.817
27.6,15.627,7.709,50.936
26.188,13.381,7.616,47.186
27.077,16.234,6.987,50.299
26.848,14.965,7.117,48.931
27.312,16.85,6.446,50.609
27.968,15.833,6.511,50.314
26.292,15.602,6.824,48.719
26.496,14.933,5.871,47.301
24.701,15.21,4.738,44.651
26.716,14.184,6.389,47.29
27.242,13.705,5.535,46.484
26.16,15.11,5.549,46.82
27.908,13.644,4.73,46.283
26.511,15.778,5.68,47.97
26.472,16.687,5.117,48.277
27.051,16.461,4.964,48.477
27.934,17.706,4.787,50.428
27.734,17.895,5.348,50.979
26.418,16.618,5.533,48.571
25.887,15.708,5.696,47.292
26.701,15.209,5.381,47.292
27.568,14.636,5.334,47.54
26.157,13.978,6.009,46.144
26.723,13.938,6.293,46.955
24.438,13.368,6.089,43.896
24.842,13.448,5.686,43.977
27.165,12.653,4.871,44.691
27.694,15.042,6.628,49.366
24.732,12.577,6.664,43.974
25.117,13.266,6.881,45.265
24.416,13.332,6.707,44.456
24.664,13.743,5.769,44.176
25.736,14.033,6.272,46.042
24.248,13.632,7.312,45.192
26.427,13.697,6.395,46.52
25.452,12.666,8.309,46.428
24.215,12.009,6.044,42.27
25.644,11.718,6.296,43.658
26.343,13.782,6.937,47.063
26.26,14.046,6.95,47.258
25.822,13.121,5.297,44.241
27.687,12.491,5.709,45.888
25.896,12.898,7.065,45.859
26.794,13.676,5.513,45.984
26.749,12.576,6.71,46.036
25.848,12.144,5.816,43.809
26.523,12.113,5.398,44.035
26.813,11.678,5.828,44.321
26.311,11.354,6.034,43.7
27.352,11.283,6.966,45.602
26.345,12.412,6.704,45.462
26.292,12.606,6.397,45.296
24.158,10.523,6.174,40.856
24.864,10.497,5.868,41.23
24.793,10.45,5.662,40.907
25.737,12.547,6.58,44.865
26.617,12.691,6.112,45.42
25.823,13.252,5.839,44.915
25.442,13.841,9.088,48.373
24.924,12.736,6.176,43.836
26.203,11.67,7.151,45.025
25.521,10.706,6.946,43.174
27.59,12.248,6.542,46.38
26.821,12.89,6.295,46.007
25.62,11.92,6.308,43.849
25.67,10.094,6.613,42.379
26.017,12.65,7.263,45.931
26.519,11.861,8.859,47.24
27.589,12.888,7.679,48.158
26.889,13.722,6.229,46.841
27.009,11.535,5.892,44.437
26.409,13.027,6.988,46.424
27.956,13.314,6.619,47.89
27.002,13.496,6.722,47.221
26.841,10.539,6.781,44.162
26.999,11.85,7.002,45.852
27.423,11.872,6.312,45.608
26.65,14.338,7.374,48.363
25.455,14.992,5.29,45.738
25.897,13.381,5.758,45.037
26.38,13.698,5.573,45.652
25.196,12.982,5.305,43.484
26.845,13.785,5.056,45.687
27.887,14.578,5.785,48.251
24.945,13.021,5.524,43.491
24.516,12.301,4.803,41.621
27.24,13.773,5.301,46.315
25.882,12.445,4.89,43.218
24.293,11.994,5.736,42.024
23.67,12.817,4.911,41.4
23.543,12.504,5.111,41.159
23.466,13.373,5.032,41.872
25.34,13.626,5.966,44.933
25.081,13.453,5.751,44.286
24.722,13.07,6.448,44.241
24.397,13.022,6.58,44
26.492,12.333,6.5,45.326
25.632,12.669,4.856,43.158
24.486,13.272,5.449,43.208
24.532,14.896,5.375,44.804
25.627,14.146,4.765,44.539
26.516,14.864,5.946,47.327
24.96,15.332,5.069,45.362
24.151,15.355,5.233,44.74
25.264,14.344,4.535,44.143
24.559,15.274,5.081,44.914
25.808,11.582,4.208,41.6
23.904,11.219,4.139,39.263
25.234,12.495,4.24,41.971
26.108,12.638,3.637,42.384
24.786,12.732,4.19,41.708
24.628,13.588,3.9,42.116
25.263,16.294,4.65,46.209
24.758,17.098,4.583,46.44
26.519,17.868,4.135,48.523
25.111,17.481,5.117,47.71
26.288,17.248,4.48,48.017
28.493,17.015,4.635,50.145
28.161,16.31,5.192,49.664
23.6,17.075,5.142,45.817
26.237,17.579,5.457,49.274
26.397,17.366,6.942,50.707
26.005,17.244,6.687,49.938
25.484,17.508,6.25,49.243
26.506,17.974,6.565,51.046
26.318,17.113,7.69,51.121
25.477,15.836,5.983,47.297
25.486,15.119,5.7,46.307
26.418,15.606,5.986,48.011
25.159,14.31,6.059,45.53
24.856,13.861,7.004,45.722
24.701,13.116,7.251,45.069
25.08,14.46,6.73,46.271
25.607,12.447,7.513,45.568
26.969,11.858,8.191,47.019
24.219,10.915,7.779,42.914
26.598,10.417,9.151,46.167
24.746,10.775,8.184,43.706
25.222,10.044,7.953,43.219
26.135,9.975,7.556,43.667
25.188,9.817,7.404,42.411
24.27,9.558,8.115,41.944
24.453,9.142,7.849,41.445
23.421,9.399,7.652,40.472
23.955,9.499,6.455,39.91
23.684,9.698,7.36,40.744
25.613,10.029,8.763,44.406
26.66,10.19,7.557,44.408
24.03,10.537,6.373,40.941
24.64,10.276,7.6,42.517
25.099,9.946,6.326,41.373
25.405,10.279,7.203,42.887
24.711,10.439,7.474,42.624
25.297,10.892,8.467,44.657
24.063,10.12,7.728,41.912
25.468,10.463,7.496,43.428
25.006,11.143,6.745,42.895
23.701,11.097,7.091,41.89
24.775,11.351,7.215,43.342
25.838,11.249,7.76,44.847
25.828,10.924,7.659,44.412
24.316,11.116,5.925,41.358
25.459,11.551,7.305,44.315
23.901,12.261,7.045,43.209
23.797,12.177,8.061,44.036
24.112,12.597,7.375,44.086
24.661,14.598,6.731,45.991
24.252,13.899,7.529,45.681
24.922,14.131,7.979,47.033
24.469,14.842,8.155,47.466
24.743,13.019,6.959,44.722
27.522,15.035,7.006,49.564
26.392,16.127,7.13,49.65
28.581,16.753,6.929,52.264
26.823,17.731,7.769,52.325
26.738,14.734,7.398,48.87
26.966,16.816,8.238,52.022
26.474,16.146,7.426,50.048
26.35,15.924,6.733,49.008
26.808,17.33,8.857,52.997
27.864,15.746,8.601,52.212
26.786,13.149,8.105,48.042
26.174,13.342,6.844,46.361
26.98,12.996,7.321,47.299
24.853,11.971,8.331,45.157
25.875,12.067,7.256,45.199
25.41,12.276,7.247,44.934
25.493,12.355,8.03,45.879
25.922,12.758,6.687,45.368
25.53,13.248,7.016,45.795
24.676,12.791,6.025,43.493
24.102,14.776,7.027,45.906
24.039,12.18,6.948,43.169
25.838,12.353,7.526,45.718
26.603,13.513,8.314,48.431
26.21,14.323,6.916,47.449
26.42,15.695,6.851,48.967
27.728,15.252,7.862,50.843
26.838,14.199,7.744,48.782
26.553,16.346,7.695,50.594
25.519,13.757,7.641,46.918
25.09,14.428,8.244,47.763
24.324,14.471,8.232,47.027
24.252,14.648,8.979,47.88
24.842,14.682,8.093,47.618
25.747,16.047,7.681,49.476
24.781,14.296,8.588,47.665
24.984,14.178,8.069,47.232
26.83,14.02,8.237,49.089
25.342,13.396,8.896,47.635
27.006,14.826,9.489,51.322
24.447,12.455,7.728,44.631
25.115,11.932,9.737,46.785
25.357,11.144,7.901,44.402
23.71,10.716,8.58,43.007
26.813,12.985,9.97,49.769
25.712,10.502,8.191,44.406
24.708,10.398,10.448,45.555
25.33,10.511,7.798,43.64
25.009,10.348,8.264,43.622
25.664,9.788,7.586,43.038
24.918,10.032,8.843,43.795
25.764,10.384,7.997,44.145
24.381,10.22,7.141,41.743
25.429,11.889,9.614,46.933
24.565,11.769,7.439,43.774
26.831,12.464,9.305,48.601
25.996,10.954,7.416,44.366
26.377,10.889,7.435,44.702
27.71,10.622,7.241,45.573
25.272,10.521,6.957,42.751
25.52,10.348,8.039,43.908
26.123,10.759,7.897,44.779
26.078,11.029,8.385,45.492
23.937,11.345,8.293,43.576
27.332,11.729,7.057,46.12
26.382,11.743,7.535,45.661
25.725,13.192,7.528,46.447
26.857,11.848,8.165,46.871
26.136,11.876,7.375,45.388
26.993,12.198,7.909,47.101
25.452,12.045,7.264,44.763
27.438,11.806,8.085,47.33
26.837,12.387,6.787,46.013
27.137,12.838,6.017,45.993
26.736,14.283,6.633,47.653
24.319,13.437,6.718,44.474
25.023,12.44,7.232,44.697
24.726,12.756,6.723,44.206
25.828,12.97,5.814,44.613
25.257,13.417,6.472,45.148
26.116,15.566,6.043,47.727
25.543,15.638,7.371,48.552
26.652,13.525,6.703,46.881
27.788,15.334,7.211,50.335
27.316,15.914,6.64,49.87
26.084,15.753,6.556,48.395
26.178,16.317,7.735,50.231
28.133,16.155,8.372,52.661
29.215,16.968,6.272,52.456
28.023,14.79,6.222,49.036
26.882,15.397,5.612,47.893
27.208,15.64,4.991,47.84
26.534,15.825,4.762,47.122
27.641,14.371,4.83,46.843
28.893,16.015,4.954,49.862
27.92,17.549,4.943,50.413
28.567,16.959,5.921,51.448
24.784,16.164,5.566,46.514
26.867,15.75,5.307,47.925
28.062,16.726,5.567,50.357
28.753,16.38,4.411,49.545
26.096,15.253,4.645,45.996
27.508,15.425,4.991,47.925
26.511,16.165,5.009,47.686
25.025,15.554,6.106,46.685
25.992,16.002,5.741,47.736
26.161,16.627,6.285,49.074
26.027,16.593,6.407,49.028
27.962,17.032,6.199,51.193
26.342,18.114,5.839,50.296
25.59,16.435,5.729,47.756
25.351,15.797,5.691,46.839
25.66,16.034,5.813,47.508
26.203,17.155,6.566,49.924
25.414,17.792,6.208,49.415
27.771,21.373,7.367,56.512
26.1,18.691,7.791,52.584
27.067,18.787,8.05,53.904
26.608,19.083,6.535,52.227
29.251,20.542,6.551,56.345
30.067,20.662,6.896,57.626
27.856,20.164,6.643,54.663
27.948,21.401,5.842,55.191
28.226,18.417,6.427,53.072
28.51,18.877,8.19,55.579
27.781,15.412,8.435,51.629
26.817,16.223,7.596,50.637
28.094,17.632,9.569,55.296
29.222,16.565,8.861,54.649
29.248,16.322,7.923,53.495
27.78,17.981,9.132,54.893
28.803,17.644,8.966,55.413
29.117,19.557,7.406,56.082
27.246,19.516,7.701,54.464
27.977,18.396,5.839,52.213
26.746,17.168,6.026,49.942
27.089,16.958,6.557,50.605
27.233,17.388,7.286,51.907
27.951,19.091,7.011,54.054
26.52,20.114,7.568,54.204
27.561,18.036,7.335,52.932
26.329,17.622,5.557,49.509
28.555,17.543,6.259,52.358
26.771,16.589,7.041,50.402
24.117,16.262,5.753,46.134
26.756,15.776,5.731,48.264
26.553,13.988,5.661,46.203
26.232,12.779,4.247,43.26
25.103,12.698,4.442,42.244
24.438,11.955,5.346,41.74
25.435,13.883,6.253,45.572
26.173,12.676,6.931,45.782
25.117,14.571,6.184,45.873
27.063,15.879,5.253,48.196
27.294,14.381,5.176,46.853
26.25,14.35,5.19,45.791
27.525,16.081,4.726,48.333
26.382,14.55,4.882,45.814
27.518,14.409,6.102,48.03
26.487,14.403,5.453,46.344
26.673,12.991,5.13,44.795
26.602,14.109,5.156,45.869
24.019,12.563,5.002,41.585
23.666,12.962,6.354,42.984
26.586,13.756,4.998,45.341
26.195,14.429,5.857,46.482
26.684,14.68,5.762,47.127
26.729,14.813,5.157,46.701
25.288,13.684,5.002,43.976
26.302,16.524,5.8,48.627
25.176,17.996,4.673,47.845
26.761,17.6,4.847,49.208
26.531,18.494,5.228,50.253
26.54,15.518,5.253,47.312
25.833,17.093,4.742,47.669
26.75,17.27,5.496,49.517
26.776,15.115,5.544,47.436
27.246,15.194,6.367,48.808
27.825,16.25,5.654,49.73
26.248,14.222,6.272,46.743
27.779,14.59,6.474,48.844
25.583,16.16,7.834,49.578
25.574,14.629,7.117,47.321
26.408,13.697,7.264,47.371
27.283,13.779,7.624,48.687
28.283,14.688,8.313,51.284
26.923,15.333,8.303,50.56
25.711,15.246,8.936,49.894
26.176,14.944,8.811,49.932
26.357,12.781,7.894,47.033
25.088,12.748,7.947,45.785
26.042,12.199,5.892,44.134
25.38,12.047,7.595,45.023
25.539,13.973,6.199,45.712
25.341,12.754,5.514,43.609
24.87,13.708,6.576,45.155
25.904,13.726,6.747,46.378
24.219,14.458,6.389,45.067
25.779,14.686,6.668,47.133
25.881,14.336,5.988,46.206
24.454,14.211,6.591,45.256
25.152,13.499,6.307,44.959
24.935,14.486,5.982,45.405
24.465,14.263,5.439,44.167
25.255,14.251,5.461,44.968
23.9,13.918,5.787,43.606
24.634,14.12,6.053,44.808
24.126,13.714,5.657,43.498
24.472,13.021,5.851,43.345
26.373,13.786,6.246,46.405
26.786,13.96,5.577,46.324
25.354,13.523,6.872,45.75
25.018,13.6,6.481,45.1
24.567,13.779,6.756,45.103
25.241,15.752,6.814,47.809
24.782,14.368,7.212,46.362
23.804,14.717,6.783,45.305
26.263,15.159,5.826,47.249
25.576,14.84,6.109,46.526
25.949,14.668,5.472,46.089
25.812,14.983,5.691,46.487
25.561,15.222,4.078,44.863
24.742,15.808,5.244,45.795
25.082,15.338,4.698,45.118
26.065,17.332,5.324,48.721
26.01,16.514,5.488,48.014
25.424,18.154,5.012,48.59
26.895,15.565,4.65,47.111
27.897,16.076,4.589,48.563
27.141,17.401,4.466,49.009
24.855,14.983,5.03,44.869
25.016,13.547,5.115,43.678
27.03,14.198,5.181,46.41
27.683,12.282,5.55,45.515
27.047,12.719,5.005,44.772
25.841,13.043,4.504,43.388
25.738,12.12,4.03,41.889
27.636,13.984,4.967,46.588
27.674,14.849,4.193,46.717
27.4,16.52,3.788,47.71
28.058,16.744,3.601,48.404
27.359,16.178,3.859,47.397
27.106,18.755,4.006,49.869
27.51,18.564,4.023,50.099
29.381,19.986,3.135,52.503
28.797,18.523,4.019,51.341
28.436,18.267,4.098,50.802
28.4,19.28,5.193,52.874
28.186,17.97,5.08,51.237
27.033,17.894,3.466,48.394
26.888,16.743,4.786,48.418
26.26,14.055,3.433,43.75
24.69,13.477,3.723,41.89
25.097,11.57,2.931,39.599
27.192,14.98,3.755,45.928
26.155,12.27,3.851,42.277
25.066,11.372,3.586,40.025
24.194,12.754,5.774,42.723
25.236,12.31,4.19,41.738
25.802,13.63,4.326,43.759
25.673,11.797,4.502,41.973
24.457,11.789,4.725,40.972
27.125,12.091,4.281,43.498
25.608,11.747,4.162,41.518
26.292,11.303,4.228,41.824
25.953,12.165,4.52,42.639
24.469,11.245,3.706,39.421
23.369,11.449,3.999,38.817
24.047,12.378,4.566,40.992
25.034,13.328,3.146,41.509
23.974,13.05,3.457,40.482
25.855,13.475,4.049,43.38
24.263,13.088,4.735,42.086
26.039,13.943,4.501,44.484
25.262,13.523,4.626,43.412
27.204,14.826,5.648,47.678
26.647,14.712,5.587,46.947
25.853,14.222,5.501,45.576
25.706,12.856,5.845,44.409
26.078,12.914,5.66,44.652
25.625,11.385,6.861,43.872
27.345,12.51,6.207,46.063
25.028,12.845,7.679,45.552
25.941,14.232,5.328,45.502
25.239,11.87,6.456,43.566
25.998,11.887,7.642,45.528
26.462,10.629,6.015,43.107
25.317,10.68,6.56,42.558
24.793,10.934,5.359,41.086
25.132,11.184,5.805,42.122
27.493,14.853,5.214,47.561
26.903,14.271,5.561,46.736
28.08,14.295,4.979,47.355
26.873,14.081,4.803,45.757
26.555,15.071,4.52,46.147
26.899,14.002,3.645,44.547
26.727,13.899,5.324,45.951
25.785,13.175,4.838,43.799
25.23,13.122,3.598,41.951
25.843,14.131,4.284,44.259
27.007,13.257,3.842,44.107
27.011,14.067,4.619,45.697
25.529,14.616,3.956,44.102
26.005,14.83,3.711,44.547
24.648,15.277,4.532,44.457
25.231,16.478,3.857,45.567
25.999,16.817,3.511,46.328
26.182,17.988,3.623,47.794
26.077,18.048,3.779,47.905
26.048,18.108,3.295,47.453
28.054,18.938,3.95,50.943
27.014,19.18,3.986,50.181
26.762,17.651,2.584,46.998
26.799,18.167,2.777,47.743
26.421,18.316,2.478,47.216
26.895,17.408,2.98,47.284
27.191,18.297,3.451,48.94
29.148,19.808,2.555,51.512
28.168,20.085,3.72,51.973
28.145,20.637,3.811,52.595
28.983,18.06,3.915,50.959
29.116,19.255,3.224,51.596
28.818,18.198,3.934,50.95
28.245,17.774,4.879,50.9
28.695,17.488,4.603,50.787
27.724,18.1,4.339,50.165
27.991,18.197,4.118,50.307
25.359,17.615,4.785,47.76
26.816,18.541,4.64,49.999
26.8,16.535,3.693,47.028
26.961,15.423,3.926,46.311
27.166,15.624,4.634,47.425
25.704,16.68,3.233,45.618
27.469,17.161,4.374,49.004
28.368,16.816,3.417,48.603
28.09,18.348,3.447,49.886
26.723,16.525,4.213,47.462
25.201,17.106,5.51,47.818
23.967,16.488,4.711,45.167
26.466,16.558,5.141,48.166
25.148,16.603,5.229,46.982
27.35,17.077,5.167,49.595
25.935,16.74,4.87,47.546
26.631,17.651,4.443,48.727
26.686,16.624,5.044,48.354
25.424,17.024,4.542,46.991
24.7,17.08,4.515,46.296
25.215,17.203,4.941,47.36
25.582,16.658,5.239,47.481
26.306,16.926,5.585,48.818
26.157,17.878,4.983,49.019
26.063,18.719,5.31,50.093
26.379,19.106,5.231,50.718
26.115,18.307,5.004,49.427
25.696,18.231,5.539,49.468
24.762,18.388,6.627,49.779
27.823,18.106,5.592,51.523
28.269,20.162,5.85,54.282
27.235,22.695,4.599,54.531
27.263,18.431,4.474,50.17
26.287,18.174,4.843,49.305
25.875,18.766,5.812,50.453
25.579,18.441,6.013,50.034
26.392,18.792,4.818,50.002
26.586,18.533,5.508,50.628
26.202,18.855,4.922,49.98
27.812,20.787,5.297,53.897
25.399,18.949,4.323,48.672
26.275,18.95,5.015,50.24
27.027,18.693,4.095,49.817
26.494,19.184,4.302,49.981
29.039,19.283,4.451,52.774
26.997,19.498,3.958,50.454
27.301,21.042,4.284,52.628
26.5,17.575,4.191,48.267
27.04,17.663,4.15,48.854
27.552,18.517,4.536,50.606
25.338,18.309,4.181,47.828
27.09,17.492,4.717,49.3
27.152,16.012,4.146,47.31
26.882,16.798,3.449,47.13
26.845,17.914,4.015,48.776
27.241,17.71,3.659,48.611
27.975,18.509,3.524,50.008
27.813,19.532,4.689,52.035
26.681,17.356,4.077,48.114
26.675,16.419,4.377,47.472
26.166,17.162,4.512,47.842
27.823,18.474,5.505,51.803
26.134,18.089,5.303,49.526
27.84,20.3,5.06,53.201
28.14,20.358,4.827,53.325
26.42,17.579,4.505,48.505
25.505,17.38,4.917,47.804
25.478,16.615,5.145,47.239
26.281,16.78,5.339,48.401
26.304,17.155,5.709,49.169
25.922,17.648,5.587,49.159
26.831,17.754,5.271,49.857
25.147,18.487,5.401,49.036
27.225,19.451,5.508,52.184
29.209,19.937,5.925,55.072
29.483,20.572,5.872,55.928
28.676,18.086,6.837,53.6
26.553,18.243,6.795,51.592
26.972,17.036,5.621,49.629
27.832,17.331,6.223,51.387
26.151,17.397,6.51,50.059
25.338,17.691,6.918,49.947
25.104,17.401,6.736,49.242
25.385,17.375,6.885,49.645
26.02,18.135,7.13,51.286
26.793,19.116,6.078,51.988
28.084,20.807,6.155,55.047
27.184,19.063,6.619,52.867
28.351,20.803,5.983,55.138
27.946,20.969,6.29,55.206
27.252,18.822,5.96,52.035
25.492,18.728,6.126,50.346
28.078,20.927,4.687,53.692
25.936,19.283,5.316,50.536
27.239,20.007,5.257,52.503
27.154,19.416,4.65,51.22
26.788,19.699,5.861,52.349
26.268,18.777,5.247,50.293
28.566,18.276,5.585,52.428
28.423,18.972,4.844,52.241
27.815,17.782,4.647,50.245
27.757,18.141,5.839,51.737
25.331,17.88,4.068,47.28
25.558,18.017,4.666,48.243
27.195,18.216,5.309,50.72
26.483,17.408,5.169,49.061
27.039,17.37,4.979,49.388
27.024,16.359,5.125,48.509
26.662,16.427,4.63,47.72
26.91,15.555,5.492,47.958
28.268,15.89,4.013,48.173
26.57,14.343,4.867,45.781
26.415,14.616,3.929,44.961
25.629,13.759,3.331,42.72
26.03,13.972,3.17,43.173
26.473,13.693,5.529,45.696
26.961,14.468,3.58,45.011
25.976,15.082,3.653,44.713
26.01,15.33,3.774,45.115
25.413,12.926,4.729,43.069
27.68,15.407,5.204,48.292
26.212,14.427,3.424,44.063
26.704,14.526,4.599,45.831
27.019,14.566,4.072,45.659
26.576,14.934,4.438,45.949
27.183,15.951,4.858,47.994
24.854,14.54,5.287,44.683
28.908,14.417,3.984,47.31
28.944,17.373,5.392,51.71
29.012,17.596,5.03,51.639
27.742,16.062,4.997,48.802
27.037,16.814,6.278,50.13
25.088,16.953,6.534,48.575
27.147,17.399,6.135,50.682
27.225,17.313,5.935,50.474
26.464,17.371,5.832,49.668
24.984,17.779,6.966,49.73
25.884,17.862,6.135,49.882
28.041,18.354,6.847,53.243
28.756,20.716,6.104,55.577
28.143,18.598,6.276,53.018
28.215,19.493,6.612,54.321
29.288,20.266,6.815,56.37
27.585,19.039,6.803,53.428
24.735,16.673,7.954,49.363
25.221,17.012,6.691,48.926
25.905,17.215,6.387,49.509
24.789,15.59,7.039,47.419
25.936,15.121,5.983,47.041
25.304,15.585,5.749,46.639
25.359,15.457,5.812,46.63
28.234,14.777,7.156,50.168
26.751,14.313,6.436,47.501
26.489,14.245,7.061,47.795
28.735,15.666,5.16,49.561
26.277,15.055,6.024,47.357
25.064,13.355,5.821,44.24
26.856,13.246,5.698,45.8
24.273,12.205,6.474,42.954
26.08,13.711,7.401,47.193
26.561,13.454,7.016,47.032
24.68,13.803,7.026,45.51
25.447,12.675,5.457,43.58
26.071,12.542,5.548,44.162
26.515,12.389,5.826,44.731
24.973,12.833,5.755,43.562
26.967,15.18,6.313,48.461
25.615,13.243,5.254,44.113
26.401,15.444,5.82,47.666
26.559,15.018,5.7,47.278
25.865,15.543,4.944,46.353
26.127,15.535,3.907,45.57
27.221,15.42,4.024,46.666
25.202,13.431,4.846,43.479
26.5,13.329,5.703,45.533
27.317,11.705,4.847,43.87
24.504,10.506,6.276,41.287
26.748,13.216,5.372,45.337
25.554,12.782,6.043,44.38
25.381,12.516,4.484,42.382
26.197,12.362,7.671,46.23
24.948,10.655,5.85,41.454
25.936,11.101,5.797,42.834
26.212,11.764,5.153,43.13
26.352,11.509,5.5,43.362
25.488,11.146,4.768,41.404
25.777,11.059,5.185,42.023
25.422,11.29,6.363,43.076
24.877,11.134,5.002,41.014
26.034,10.921,6.203,43.158
26.48,11.065,5.398,42.944
25.916,12.321,4.556,42.794
25.242,12.472,4.465,42.18
26.02,12.221,5.405,43.648
27.009,13.568,4.828,45.405
26.038,12.437,5.212,43.688
25.465,12.811,5.461,43.738
26.475,12.702,5.371,44.549
25.366,11.508,5.605,42.48
25.987,12.436,6.027,44.45
25.379,11.033,5.842,42.255
24.453,10.517,7.704,42.674
23.782,10.969,6.232,40.984
25.873,10.861,5.858,42.593
24.5,11.887,6.564,42.952
26.851,11.942,6.33,45.125
25.576,10.842,5.281,41.7
26.72,10.25,5.715,42.686
26.615,11.886,6.505,45.008
25.507,12.786,5.982,44.276
26.444,11.763,5.221,43.429
25.709,12.894,5,43.605
26.89,13.619,5.801,46.31
26.56,12.385,4.679,43.625
28.218,13.687,5.402,47.309
24.946,11.954,6.673,43.574
25.568,10.758,6.678,43.005
23.668,10.439,6.867,40.975
25.138,10.183,6.681,42.003
26.627,10.096,7.153,43.878
25.847,10.664,6.356,42.868
27.159,11.217,6.46,44.837
26.583,10.343,6.111,43.038
26.521,11.691,7.049,45.262
25.55,11.986,6.601,44.139
26.544,11.748,6.046,44.339
27.622,13.063,7.896,48.582
26.336,10.9,6.073,43.309
25.092,11.2,6.249,42.543
25.228,11.664,5.568,42.461
24.398,11.21,6.24,41.848
24.901,11.313,6.196,42.411
24.579,11.742,7.267,43.588
26.193,11.543,7.282,45.019
25.163,11.622,7.421,44.206
25.213,11.793,7.441,44.448
24.16,12.045,6.831,43.038
24.151,11.938,6.714,42.803
24.38,12.578,6.153,43.113
25.72,13.476,5.769,44.967
24.555,14.723,6.203,45.483
25.097,14.989,5.228,45.315
26.333,15.095,5.227,46.656
25.503,15.08,4.558,45.142
23.783,15.706,5.314,44.804
24.438,15.114,5.726,45.279
26.313,14.535,5.632,46.481
24.528,15.365,5.585,45.479
