28.648,3.634,1.874,34.157
28.101,3.572,1.989,33.662
27.99,3.951,2.042,33.984
25.91,3.595,1.154,30.66
26.95,3.705,1.062,31.717
28.173,3.61,0.911,32.695
27.247,3.274,1.639,32.161
26.936,3.878,1.288,32.103
28.895,4.24,1.028,34.165
30.056,5.377,1.262,36.695
28.428,5.03,2.158,35.617
28.376,4.864,2.06,35.302
28.606,4.898,1.31,34.815
28.547,4.87,1.326,34.744
28.394,4.849,1.444,34.688
28.724,4.844,1.29,34.858
28.326,4.533,1.936,34.796
28.081,4.53,1.035,33.646
28.688,4.29,2.165,35.144
28.72,4.681,1.346,34.749
29.725,4.492,1.173,35.391
26.334,4.226,1.297,31.858
26.667,3.977,1.223,31.868
28.437,3.983,2.312,34.732
33.034,3.957,1.295,38.288
29.578,4.141,1.538,35.258
30.353,4.376,1.24,35.971
27.919,3.704,1.189,32.813
28.486,3.961,1.198,33.647
27.289,3.754,1.377,32.42
27.746,3.82,1.198,32.764
28.469,4.267,1.219,33.955
28.533,4.065,1.059,33.658
28.451,3.809,1.112,33.374
27.238,3.792,1.15,32.181
27.262,3.607,1.336,32.207
26.388,3.817,1.028,31.233
27.147,3.814,1.146,32.108
28.739,4.041,1.028,33.809
27.992,3.919,1.296,33.209
26.57,4.251,1.023,31.845
26.513,4.298,1.019,31.83
28.264,4.052,1.094,33.411
27.374,4.043,1.077,32.495
26.363,4.068,1.228,31.661
26.934,3.713,1.03,31.677
26.263,3.649,1.12,31.033
26.848,3.266,1.072,31.187
27.448,3.518,1.699,32.666
27.55,3.56,1.875,32.987
27.483,3.079,1.366,31.929
26.725,3.43,1.602,31.759
23.959,3.704,1.919,29.584
27.452,3.895,1.938,33.286
27.801,3.635,1.147,32.583
29.732,4.267,2.003,36.004
27.791,3.821,1.155,32.768
27.04,4.017,1.832,32.891
31.57,4.14,1.908,37.619
27.676,4.087,1.102,32.867
28.899,4.205,1.039,34.144
28.521,4.329,1.106,33.957
26.693,3.72,2.077,32.491
25.418,4.282,1.612,31.314
26.555,3.783,1.835,32.175
27.35,3.719,1.182,32.253
27.804,3.743,1.382,32.93
26.26,3.765,1.848,31.874
27.95,4.152,2.149,34.252
28.383,3.987,1.806,34.176
27.208,3.579,2.411,33.199
29.316,3.908,1.108,34.333
27.189,3.713,1.275,32.178
26.131,3.393,1.277,30.803
27.321,3.676,1.154,32.152
27.84,3.826,1.22,32.886
27.246,3.86,1.033,32.139
27.055,3.785,1.957,32.799
27.187,3.815,1.278,32.281
27.448,3.583,1.929,32.961
26.854,3.698,1.194,31.746
26.745,3.818,1.392,31.956
26.32,3.851,1.251,31.423
28.488,4.193,1.452,34.134
27.694,4.165,2.152,34.011
29.188,4.237,1.32,34.746
26.598,3.702,1.323,31.624
28.125,4.035,1.347,33.508
27.368,3.979,1.307,32.655
27.641,4.073,1.359,33.074
28.946,4.305,1.228,34.48
28.258,4.314,1.189,33.763
27.593,4.09,1.28,32.963
29.145,4.375,1.112,34.633
28.024,4.341,1.17,33.536
27.668,4.792,1.271,33.731
27.472,4.417,1.381,33.271
27.657,4.444,1.285,33.386
27.638,4.395,1.74,33.774
30.16,4.151,1.853,36.165
27.294,3.951,2.109,33.355
28.91,4.124,1.34,34.374
28.43,3.884,1.174,33.489
28.482,3.899,2.112,34.494
29.36,3.586,1.228,34.175
26.603,4.585,2.203,33.392
27.297,4.323,1.474,33.096
27.608,4.111,1.287,33.007
28.162,4.496,1.575,34.233
27.686,4.321,1.441,33.449
27.456,4.48,1.548,33.485
27.383,4.697,2.721,34.802
25.969,5.298,2.707,33.974
27.227,5.419,1.499,34.146
27.402,5.442,1.607,34.452
28.472,5.51,1.757,35.74
28.722,5.709,1.849,36.281
28.25,5.467,1.403,35.121
28.848,5.566,2.421,36.836
33.35,5.376,1.339,40.067
28.946,5.928,1.518,36.393
30.382,5.878,2.487,38.748
29.599,6.457,2.257,38.314
30.672,6.251,1.541,38.464
30.539,6.463,1.632,38.635
30.157,6.267,2.064,38.489
30.176,6.661,1.828,38.666
29.976,5.929,2.79,38.695
26.001,5.687,2.524,34.213
30.224,5.999,1.467,37.69
29.578,5.978,1.495,37.052
28.441,5.418,1.76,35.62
29.836,5.562,1.449,36.848
28.561,5.272,2.196,36.03
28.239,5.199,1.642,35.082
28.813,5.422,2.517,36.754
30.021,5.808,1.512,37.341
30.93,6.802,1.788,39.52
30.164,6.172,1.919,38.256
27.882,5.688,1.817,35.388
29.011,5.743,1.758,36.512
28.501,5.461,1.638,35.6
30.021,5.516,1.915,37.453
29.321,5.707,1.401,36.43
28.107,5.384,1.394,34.885
30.127,5.605,1.467,37.2
29.541,5.585,1.432,36.558
28.673,5.19,1.494,35.359
29.454,5.38,1.696,36.531
28.186,5.136,1.342,34.666
27.595,4.914,1.613,34.123
26.98,5.381,1.962,34.323
28.72,6,1.722,36.443
30.259,5.125,2.557,37.942
29.868,5.26,2.564,37.693
26.742,5.096,1.459,33.297
28.742,4.858,1.632,35.233
28.328,4.886,1.692,34.907
29.442,5.124,1.793,36.36
29.07,4.911,1.275,35.257
29.924,4.879,1.383,36.187
30.801,4.764,2.219,37.785
29.5,5.17,1.423,36.093
27.754,5.566,1.588,34.909
28.894,5.274,2.334,36.504
29.442,5.051,1.541,36.036
27.729,5.218,1.582,34.53
27.838,4.975,1.364,34.178
27.858,5.22,1.841,34.92
27.894,5.015,1.51,34.419
28.375,4.708,1.493,34.577
28.24,4.582,1.37,34.193
28.235,4.335,1.458,34.028
27.786,4.421,1.306,33.514
28.516,4.195,2.259,34.971
26.638,4.05,2.014,32.703
26.549,3.99,2.101,32.642
24.891,3.939,1.568,30.399
27.98,3.913,1.92,33.815
27.165,3.75,1.364,32.28
28.767,4.028,1.222,34.019
27.358,3.69,1.112,32.162
26.337,3.768,1.056,31.161
27.804,3.78,1.136,32.72
27.554,3.448,1.116,32.119
29.812,3.665,1.932,35.41
27.939,3.652,1.063,32.655
26.901,3.561,0.904,31.367
26.954,3.621,1.119,31.696
25.98,4.009,1.189,31.179
27.124,3.525,1.8,32.449
27.028,3.84,1.928,32.797
28.077,3.736,2.091,33.905
27.421,3.839,1.465,32.725
26.883,4.108,1.091,32.083
25.979,4.243,1.165,31.389
28.704,4.281,1.415,34.401
27.335,4.151,1.378,32.865
27.25,3.664,1.306,32.222
26.417,3.532,1.094,31.044
27.253,3.999,1.233,32.486
26.033,4.003,1.23,31.267
28.274,3.971,1.374,33.62
27.682,3.998,1.277,32.958
29.558,4.176,1.511,35.247
28.529,4.337,1.402,34.269
27.08,4.571,1.323,32.975
25.552,4.43,1.382,31.365
26.338,4.351,1.524,32.214
26.797,4.428,1.184,32.411
32.589,5.846,2.819,41.255
27.827,4.065,1.464,33.358
29.631,3.908,1.15,34.69
30.878,3.974,1.242,36.096
27.319,4.322,1.394,33.035
27.493,4.649,2.008,34.15
28.149,4.44,1.25,33.839
29.55,4.226,1.834,35.612
27.053,4.072,1.313,32.439
25.464,3.641,2.177,31.283
25.294,3.453,1.304,30.052
27.289,3.875,1.175,32.34
31.472,3.549,1.321,36.343
31.408,3.429,2.188,37.025
26.925,3.251,1.35,31.526
27.054,3.293,2.121,32.469
28.216,3.395,1.256,32.868
26.982,3.281,1.293,31.557
26.389,3.586,1.183,31.158
28.53,3.474,1.164,33.169
28.229,3.264,1.801,33.295
28.126,3.68,1.067,32.874
28.029,3.87,1.06,32.961
28.466,3.695,1.266,33.428
30.149,3.434,2.119,35.704
28.451,3.32,1.187,32.959
28.693,3.45,1.205,33.349
27.556,3.502,1.264,32.323
25.259,3.475,1.283,30.018
25.641,2.833,1.469,29.943
28.397,3.375,1.395,33.168
28.012,3.254,1.135,32.402
29.338,3.332,1.217,33.888
28.131,3.48,1.059,32.672
27.117,3.568,1.194,31.88
26.961,3.172,0.988,31.122
26.749,3.591,1.088,31.428
27.442,3.436,0.975,31.855
28.16,3.742,1.142,33.046
28.471,4.053,1.239,33.763
25.889,4.062,2.046,31.998
28.731,3.923,1.255,33.909
28.314,4.065,1.26,33.64
28.583,4.24,1.347,34.171
27.4,4.72,1.583,33.704
28.173,4.564,1.396,34.134
29.574,4.626,2.233,36.434
27.546,4.266,1.298,33.111
28.355,4.155,2.177,34.688
26.759,4.07,2.26,33.09
29.22,4.188,1.541,34.949
27.679,4.316,4.237,36.234
29.308,4.272,1.691,35.272
29.948,4.528,1.367,35.845
28.535,4.829,1.563,34.928
29.653,4.94,2.251,36.845
28.87,5.281,2.491,36.642
29.007,5.599,1.792,36.399
28.545,5.49,2.72,36.757
28.08,5.603,1.921,35.606
27.33,5.595,1.777,34.703
30.144,5.992,2.636,38.773
30.156,5.829,1.502,37.487
28.987,5.722,1.635,36.345
31.066,6.267,1.413,38.747
29.982,6.551,1.578,38.111
33.88,6.349,1.889,42.118
32.095,6.394,1.452,39.941
28.48,6.518,1.435,36.434
30.703,7.641,2.521,40.866
26.687,6.41,1.625,34.723
27.688,6.475,1.572,35.736
29.02,6.426,1.536,36.983
30.736,6.203,1.747,38.687
28.076,6.839,2.182,37.098
30.127,6.297,1.652,38.077
26.792,6.113,1.738,34.645
27.63,6.473,1.91,36.013
27.445,7.078,1.835,36.359
28.28,6.479,2.538,37.299
27.419,6.51,1.646,35.575
28.223,6.116,1.65,35.991
29.51,6.801,1.636,37.948
33.448,6.228,1.542,41.219
34.014,6.088,1.49,41.593
30.389,6.173,1.741,38.304
30.743,6.31,2.427,39.48
28.817,6.145,1.74,36.702
28.107,6.195,1.572,35.875
30.786,6.305,1.542,38.634
30.785,5.639,1.286,37.711
29.739,5.782,1.489,37.011
28.804,5.675,2.064,36.544
29.652,5.764,1.374,36.79
29.184,5.692,1.597,36.474
28.368,5.498,1.205,35.071
28.561,5.882,2.101,36.545
28.262,5.903,2.105,36.271
28.345,6.041,2.2,36.587
30.051,6.19,1.484,37.726
28.044,5.709,1.31,35.063
28.854,5.739,2.023,36.617
29.535,6.119,1.699,37.354
29.564,6.039,1.473,37.077
31.353,6.074,1.699,39.127
30.594,6.159,1.643,38.396
32.961,6.417,2.255,41.634
28.897,5.928,1.594,36.421
30.105,7.278,2.077,39.461
30.203,6.79,1.406,38.4
29.746,6.885,2.056,38.688
30.454,7.618,2.453,40.525
28.399,6.9,2.574,37.874
28.866,7.384,1.643,37.894
31.21,7.268,1.475,39.954
30.447,7.221,1.509,39.179
32.964,7.251,2.326,42.542
29.096,6.951,2.246,38.294
27.279,6.394,1.925,35.599
30.072,6.248,1.635,37.956
30.665,6.022,1.847,38.535
29.526,5.953,2.194,37.674
30.657,6.293,1.925,38.876
26.974,6.063,1.691,34.728
27.333,6.205,1.358,34.897
31.29,6.9,1.643,39.833
29.862,6.166,1.381,37.41
29.438,6.387,1.48,37.306
30.308,6.465,2.123,38.896
28.954,6.64,1.467,37.063
27.885,6.683,1.442,36.012
26.996,6.065,1.65,34.712
30.389,5.988,1.575,37.952
28.838,4.933,1.638,35.41
27.095,4.983,2.071,34.15
26.589,4.794,1.375,32.759
27.467,5.279,1.29,34.037
29.181,5.562,1.27,36.015
27.012,4.997,1.284,33.293
25.601,5.435,1.459,32.495
27.056,5.331,1.441,33.829
27.637,5.438,1.239,34.315
28.189,6.303,1.402,35.895
29.848,6.063,1.782,37.694
28.474,6.303,1.8,36.578
28.439,5.955,1.869,36.264
27.739,5.719,1.674,35.133
28.9,5.446,1.526,35.873
29.482,5.483,1.295,36.26
31.189,5.353,1.275,37.818
28.808,5.115,1.384,35.307
26.772,5.127,1.498,33.399
27.734,5.635,1.428,34.798
27.482,5.217,1.385,34.085
28.609,4.752,1.51,34.872
28.528,4.912,2.133,35.574
29.264,5.082,2.209,36.556
29.131,5.663,1.732,36.527
29.807,6.23,2.017,38.055
32.081,6.523,1.499,40.104
29.355,6.571,1.593,37.519
30.225,6.925,1.825,38.975
31.721,6.566,1.591,39.88
29.877,6.659,2.617,39.154
30.575,6.642,1.594,38.811
27.081,6.674,2.275,36.031
28.2,6.458,1.67,36.329
29.45,6.464,1.709,37.624
28.679,7.521,1.915,38.116
31.375,6.484,1.746,39.607
30.252,6.833,1.612,38.698
27.207,6.272,2.237,35.717
27.711,6.14,1.32,35.172
30.895,6.14,1.2,38.236
29.305,6.014,1.241,36.56
29.683,5.422,1.767,36.872
28.1,5.395,1.283,34.779
27.182,4.997,1.225,33.405
30.924,5.047,1.593,37.566
29.459,5.981,1.357,36.798
29.098,4.981,2.139,36.22
29.302,6.86,2.054,38.217
29.121,5.64,1.639,36.402
28.482,5.19,1.492,35.164
31.935,5.645,1.334,38.915
30.06,6.008,2.114,38.183
30.61,6.171,1.442,38.224
28.783,6.344,1.632,36.76
29.578,6.277,1.473,37.33
30.004,6.057,1.562,37.623
27.4,5.796,1.564,34.761
27.037,5.938,1.627,34.602
29.979,5.815,2.085,37.881
31.651,6.261,1.519,39.432
30.831,6.408,1.967,39.206
30.894,6.47,1.596,38.961
29.376,6.131,1.776,37.284
30.265,6.098,1.507,37.872
30.96,6.219,2.191,39.371
28.462,5.437,1.395,35.296
26.424,5.159,1.822,33.406
26.723,4.91,2.203,33.837
27.556,4.94,1.199,33.696
27.935,5.208,1.268,34.412
27.956,4.768,1.28,34.005
28.447,5.087,1.323,34.858
28.963,5.131,2.304,36.399
29.303,4.988,1.323,35.616
28.484,5.336,1.262,35.083
26.341,4.983,1.232,32.556
26.347,4.907,1.251,32.506
27.584,4.976,1.422,33.983
27.651,5.039,1.339,34.03
29.437,5.001,1.46,35.899
28.224,5.169,1.322,34.716
26.622,4.919,1.312,32.855
27.851,4.521,1.29,33.663
28.938,5.223,1.462,35.624
29.7,5.146,1.283,36.129
28.379,5.557,1.35,35.287
29.536,5.267,1.307,36.111
27.54,4.327,1.336,33.204
27.931,4.599,1.077,33.607
28.253,4.599,1.863,34.716
29.498,5.485,1.963,36.947
28.064,4.785,1.131,33.981
30.225,4.681,1.573,36.479
29.053,5.006,1.899,35.959
27.942,5.319,1.954,35.216
29.214,5.539,1.914,36.667
28.36,5.538,1.314,35.213
28.557,5.398,1.26,35.215
33.356,5.538,2.126,41.02
28.596,5.813,2.227,36.637
28.604,5.655,2.115,36.376
28.39,5.855,1.456,35.703
30.492,6.055,1.523,38.072
28.283,5.338,1.038,34.66
26.662,5.128,1.141,32.932
27.726,5.223,1.944,34.894
29.576,5.412,1.159,36.148
27.854,5.27,1.354,34.479
29.233,5.444,1.413,36.091
30.474,5.68,2.26,38.415
29.383,5.298,1.363,36.045
29.585,5.429,2.203,37.218
29.851,5.205,2.18,37.237
28.682,4.973,1.41,35.066
28.825,4.924,1.456,35.206
28.176,4.942,1.406,34.526
29.434,5.347,1.137,35.919
25.662,4.809,1.23,31.702
26.298,4.997,1.287,32.582
26.655,5.937,1.442,34.035
27.662,5.6,2.225,35.488
33.563,6.165,1.21,40.938
29.107,5.815,1.958,36.881
26.502,5.144,1.924,33.571
27.573,5.09,1.272,33.936
29.967,5.076,1.302,36.345
29.3,5.937,1.384,36.623
29.926,5.66,1.324,36.912
30.222,6.44,2.086,38.748
27.982,6.819,2.136,36.938
28.26,6.497,1.25,36.008
29.743,5.992,1.199,36.935
28.756,4.975,1.233,34.965
29.839,5.152,1.298,36.29
30.625,5.744,1.296,37.666
29.783,5.51,1.335,36.629
29.629,5.447,1.494,36.571
29.106,5.223,1.422,35.752
27.091,4.974,1.349,33.415
28.037,5.043,1.329,34.41
28.485,4.763,1.309,34.558
30.296,4.628,1.134,36.059
27.71,4.852,1.186,33.748
28.63,4.535,1.261,34.427
28.742,4.729,1.468,34.94
28.688,4.227,1.184,34.1
27.774,4.019,1.134,32.929
28.129,3.849,1.908,33.887
29.382,3.816,1.203,34.402
29.117,3.984,1.235,34.337
27.014,3.952,2.097,33.064
26.391,4.692,2.205,33.289
28.541,5.455,1.338,35.335
26.872,5.172,2.405,34.45
26.192,5.115,1.487,32.795
28.327,5.337,1.482,35.148
29.06,5.473,1.66,36.193
28.812,5.593,1.542,35.948
26.864,5.727,1.681,34.273
27.486,5.561,1.676,34.724
29.071,5.097,1.285,35.454
27.249,4.533,1.1,32.883
27.495,4.402,1.205,33.102
28.367,4.305,1.182,33.855
28.023,4.142,1.095,33.26
26.327,4.238,1.882,32.448
28.224,4.012,1.949,34.186
27.511,4.015,1.692,33.219
29.194,5.374,2.241,36.81
28.247,4.47,1.457,34.175
28.002,4.636,1.433,34.072
28.774,4.705,2.098,35.577
29.373,4.691,2.057,36.122
30.357,4.774,1.449,36.58
29.202,4.647,1.431,35.281
27.129,4.6,1.535,33.265
27.31,4.209,1.269,32.79
28.441,4.09,1.432,33.964
28.454,4.409,1.489,34.353
29.719,4.653,1.375,35.748
27.896,5.124,1.324,34.344
28.516,4.646,1.209,34.372
28.533,4.518,1.153,34.205
25.271,4.244,1.111,30.627
26.777,4.094,1.047,31.919
27.642,3.831,1.15,32.624
27.887,4.191,1.133,33.212
28.536,4.774,1.263,34.574
29.511,5.044,2.123,36.679
28.732,5.116,1.304,35.153
30.56,5.385,1.532,37.477
26.634,5.198,1.327,33.16
26.794,5.343,2.105,34.242
29.571,5.65,1.597,36.819
26.951,6.088,1.935,34.976
27.775,6.15,1.117,35.042
27.127,5.682,1.295,34.105
28.095,5.405,1.322,34.823
30.276,5.733,1.761,37.77
28.036,4.963,1.459,34.459
28.289,4.337,1.21,33.838
27.212,4.264,1.4,32.877
27.97,4.2,1.974,34.145
28.909,4.446,2.107,35.463
28.598,5.176,2.383,36.158
27.842,4.492,2.376,34.711
28.398,4.446,1.411,34.256
29.093,4.429,1.664,35.187
29.136,4.972,1.707,35.817
29.473,4.908,1.556,35.938
27.58,4.454,1.368,33.403
28.568,4.672,2.26,35.502
28.395,4.76,1.742,34.898
30.07,4.724,1.446,36.242
27.825,4.221,1.192,33.239
29.085,4.444,1.659,35.188
28.906,4.329,1.387,34.622
27.742,4.073,1.077,32.893
27.611,3.998,1.4,33.011
28.057,4.164,1.165,33.387
28.573,3.988,1.937,34.499
27.704,3.984,1.893,33.582
27.668,3.718,1.6,32.987
28.392,3.211,1.181,32.786
28.023,3.106,1.136,32.265
26.642,3.374,1.334,31.351
27.873,4.135,1.298,33.307
26.438,4.291,1.252,31.982
26.881,4.634,1.388,32.903
29.802,4.585,1.454,35.842
27.038,4.642,1.549,33.231
27.987,4.745,2.301,35.034
29.369,4.67,1.603,35.643
27.449,4.617,1.675,33.742
27.554,4.738,1.479,33.773
28.417,4.482,1.434,34.334
28.144,4.613,1.424,34.182
29.827,4.763,1.218,35.809
31.848,5.027,1.404,38.28
30.728,5.157,1.294,37.18
29.75,5.484,1.445,36.68
31.035,5.763,1.395,38.195
31.289,5.085,1.354,37.728
29.335,4.886,1.297,35.519
29.91,4.385,1.456,35.753
29.433,4.332,1.467,35.233
30.542,4.292,2.33,37.164
27.823,4.778,1.349,33.952
29.446,4.74,1.283,35.47
28.982,4.983,2.228,36.194
29.199,5.142,1.454,35.796
28.885,5.508,1.326,35.72
27.156,5.308,1.348,33.813
28.723,5.51,1.547,35.781
30.411,5.605,1.662,37.678
32.027,7.197,1.397,40.621
29.776,5.486,1.32,36.583
28.808,6.257,1.393,36.458
