160.584,12.346,0.976,173.907
161.355,12.36,1.165,174.882
160.442,12.53,1.081,174.054
160.857,11.768,1.25,173.877
161.761,12.273,1.824,175.859
159.747,11.935,1.033,172.716
159.091,11.538,1.143,171.773
162.293,11.816,1.098,175.208
160.244,11.804,1.652,173.702
160.212,11.555,0.986,172.754
160.67,11.437,1.074,173.182
159.242,11.387,1.252,171.882
161.833,12.06,1.123,175.017
160.01,12.504,1.242,173.758
159.817,12.648,1.142,173.607
156.854,12.409,1.21,170.474
158.476,12.008,1.04,171.525
163.07,12.548,1.299,176.918
160.433,12.086,1.067,173.587
160.343,12.208,1.18,173.732
160.049,12.27,1.395,173.716
160.272,12.134,0.968,173.375
160.651,12.521,1.18,174.352
161.203,12.293,1.196,174.692
161.218,12.651,1.601,175.471
158.903,12.321,1.594,172.819
158.53,12.425,1.026,171.983
160.538,11.9,1.178,173.616
160.613,12.391,1.298,174.302
161.791,12.521,1.089,175.402
158.584,11.986,1.587,172.159
161.285,11.938,1.231,174.454
161.89,12.217,1.337,175.445
162.134,12.1,1.579,175.815
161.369,12.101,1.265,174.735
160.508,12.058,1.721,174.288
157.626,12.46,1.075,171.162
160.828,13.151,1,174.98
159.283,12.143,1.039,172.467
162.046,12.446,1.291,175.783
161.586,12.984,1.157,175.727
161.346,13.026,1.069,175.442
161.894,13.095,1.198,176.188
160.953,12.725,1.343,175.022
160.871,12.934,1.138,174.944
156.389,12.185,1.015,169.591
159.937,12.601,1.361,173.9
161.444,12.548,0.995,174.988
162.805,14.044,1.275,178.126
161.838,13.422,1.161,176.422
160.857,12.903,0.8,174.561
161.608,13.281,1.141,176.03
164.214,13.541,0.967,178.723
161.362,12.644,0.885,174.891
163.485,13.604,1.044,178.133
161.532,13.679,1.029,176.241
160.838,12.955,0.934,174.728
161.585,13.947,0.848,176.381
161.414,13.783,1.053,176.251
161.978,14.409,1.141,177.528
161.159,14.407,1.304,176.871
163.021,14.709,2.036,179.767
162.326,15.018,1.218,178.563
160.922,15.47,1.07,177.463
162.952,15.302,1.352,179.607
162.302,15.438,1.012,178.753
161.695,14.038,0.888,176.623
162.151,14.012,2.344,178.509
162.591,14.118,0.916,177.626
162.696,13.712,0.988,177.396
163.148,13.8,0.985,177.935
173.941,13.909,1.239,189.09
164.306,14.43,2.05,180.787
157.802,14.924,0.938,173.665
165.178,14.017,0.998,180.194
163.194,14.078,1.016,178.289
163.255,13.624,1.452,178.332
164.165,13.594,0.943,178.703
162.591,13.439,0.976,177.006
167.914,14.137,1.137,183.189
162.808,14.415,1.005,178.229
164.534,14.154,1.883,180.572
163.397,14.862,1.244,179.504
164.117,14.825,1.219,180.162
167.141,14.141,1.319,182.602
164.499,15.117,0.81,180.427
163.098,14.917,0.781,178.798
166.425,14.322,0.924,181.673
165.037,14.857,0.854,180.75
168.142,15.55,0.871,184.563
163.171,15.704,0.902,179.778
166.983,16.102,0.909,183.995
164.289,15.564,0.903,180.757
166.342,16.336,0.901,183.58
165.035,15.612,0.951,181.599
166.161,16.89,1.266,184.318
167.213,17.221,1.883,186.318
164.514,17.474,1.631,183.619
162.984,17.971,0.903,181.86
165.802,16.657,0.875,183.335
163.774,17.055,1.164,181.995
164.105,16.913,1.703,182.723
163.544,16.675,1.062,181.282
163.474,16.044,1.03,180.548
163.507,15.074,0.962,179.543
161.823,15.187,17.784,194.794
162.302,14.444,1.012,177.759
163.624,15.133,0.85,179.608
164.583,15.041,17.204,196.829
163.536,15.067,12.366,190.97
159.137,14.911,1.396,175.445
164.544,14.889,12.599,192.033
162.266,14.425,1.293,177.985
163.841,15.085,1.105,180.033
164.058,14.587,1.258,179.904
165.227,14.296,1.425,180.949
163.182,14.03,1.32,178.533
163.373,14.26,1.204,178.838
162.77,14.613,1.555,178.938
163.824,14.285,1.779,179.889
162.435,14.316,1.335,178.086
163.012,13.767,1.669,178.45
159.555,13.021,1.874,174.451
163.684,13.455,0.966,178.105
162.322,13.081,1.217,176.621
161.848,13.634,1.22,176.704
164.332,13.251,1.337,178.921
160.758,13.186,1.294,175.238
156.968,12.711,1.199,170.879
164.964,12.164,1.379,178.507
162.027,12.004,1.369,175.401
162.717,13.153,1.435,177.306
163.618,13.779,1.574,178.972
161.673,13.556,1.579,176.808
162.761,13.41,1.521,177.694
161.896,13.164,1.417,176.478
163.709,13.354,1.425,178.49
164.636,13.175,1.425,179.238
163.353,13.013,1.391,177.758
164.206,13.513,2.29,180.01
162.182,13.89,1.313,177.386
164.631,13.933,1.377,179.942
163.755,13.636,1.718,179.11
160.801,12.402,1.629,174.833
161.59,12.408,1.336,175.335
172.134,12.61,1.218,185.962
162.64,14.034,1.032,177.707
162.203,13.615,1.079,176.898
161.686,14.027,1.312,177.026
162.362,13.05,1.543,176.956
161.293,12.82,1.085,175.199
162.513,12.937,1.213,176.664
162.944,12.472,1.132,176.549
161.872,12.214,1.368,175.456
161.643,12.51,1.411,175.565
160.956,13.267,1.375,175.599
161.026,12.74,2.259,176.026
162.469,12.505,1.433,176.407
160.012,12.708,2.039,174.76
160.777,12.58,2.222,175.58
159.262,13.053,2.16,174.476
168.247,13.418,2.297,183.963
163.377,12.542,2.051,177.972
164.281,12.994,1.695,178.971
168.371,13.337,1.978,183.687
164.573,13.199,1.628,179.401
163.97,12.944,2.152,179.067
164.902,12.412,1.779,179.094
161.168,12.411,1.776,175.355
162.87,13.069,1.595,177.535
161.292,14.142,3.223,178.658
161.822,13.712,2.505,178.041
163.006,14.404,2.377,179.788
157.913,14.38,2.135,174.429
159.623,13.375,2.332,175.332
160.25,13.104,1.716,175.071
162.732,13.846,1.887,178.466
162.356,15.003,2.586,179.946
161.897,15.004,2.499,179.4
162.808,14.002,2.752,179.564
158.863,13.068,2.846,174.778
158.871,12.412,2.977,174.261
159.031,12.618,2.33,173.98
161.493,13.299,2.873,177.667
160.122,13.506,2.872,176.501
162.872,14.054,2.698,179.624
161.619,14.265,4.631,180.516
162.387,14.882,3.728,180.999
164.261,14.606,3.215,182.083
162.409,14.596,2.766,179.772
162.201,14.33,2.388,178.919
161.972,14.319,2.624,178.916
162.66,14.628,3.102,180.391
164.732,14.619,2.592,181.944
161.506,14.883,2.712,179.102
162.47,15.118,3.403,180.993
161.696,14.932,3.442,180.072
161.825,14.846,3.596,180.268
162.101,14.972,3.34,180.413
159.558,14.51,2.514,176.584
163.531,14.615,3.223,181.37
163.892,14.735,2.571,181.199
163.524,16.922,2.519,182.966
161.276,16.557,3.181,181.015
164.949,16.331,3.157,184.437
165.694,17.429,3.421,186.544
164.908,18.092,3.663,186.664
163.628,18.579,3.274,185.483
163.598,17.805,3.828,185.232
165.542,17.29,4.193,187.027
163.289,17.336,3.262,183.888
165.737,17.43,2.969,186.137
165.588,18.102,2.545,186.236
164.492,16.724,2.715,183.932
164.031,17.031,2.992,184.054
166.676,18.714,2.576,187.967
169.468,21.999,3.575,195.043
164.288,18.597,2.452,185.337
163.322,16.691,2.193,182.207
166.668,16.906,1.808,185.383
163.58,15.058,1.664,180.304
164.213,16.301,2.256,182.771
165.103,17.157,1.757,184.018
167.715,18.046,1.542,187.304
163.043,15.972,1.643,180.659
161.011,13.643,1.775,176.43
163.375,12.781,1.798,177.954
163.871,13.31,1.542,178.725
160.78,12.23,1.429,174.44
162.392,12.349,1.414,176.155
164.129,13.262,1.857,179.249
163.005,12.996,1.592,177.595
163.264,14.098,1.872,179.234
161.682,14.515,2.392,178.59
165.142,16.046,2.885,184.073
163.419,15.681,2.613,181.714
164.718,14.924,1.829,181.472
163.927,15.005,2.197,181.131
164.961,14.758,2.004,181.723
166.284,14.225,2.32,182.831
164.72,14.372,3.151,182.244
166.449,16.792,2.946,186.188
167.642,20.439,2.735,190.818
167.468,17.587,2.064,187.119
164.132,15.717,1.914,181.764
163.817,14.783,2.021,180.621
161.11,13.838,2.121,177.071
161.777,13.818,2.851,178.447
162.676,13.378,2.786,178.842
162.731,12.74,1.908,177.38
161.854,12.837,1.657,176.349
162.79,12.79,1.746,177.327
162.471,13.001,2.279,177.751
162.927,12.427,1.911,177.266
163.111,12.569,3.18,178.86
164.021,12.994,2.035,179.052
161.834,12.822,1.634,176.291
163.806,14.31,1.855,179.973
162.672,14.281,1.745,178.699
162.785,13.823,2.043,178.652
163.721,13.641,1.711,179.074
164.762,15.758,2.653,183.174
164.312,16.913,2.425,183.651
168.088,17.395,2.382,187.866
165.795,15.015,2.211,183.022
164.174,14.281,3.027,181.483
165.593,13.719,1.859,181.172
167.527,13.841,1.845,183.213
162.46,13.188,2.132,177.781
164.161,14.216,2.521,180.899
165.12,15.182,2.048,182.351
166.598,16.121,2.37,185.09
164.01,14.631,1.899,180.541
163.661,12.675,1.833,178.17
165.801,12.733,2.857,181.392
162.731,11.565,1.445,175.742
164.783,11.375,2.048,178.207
162.936,11.376,1.514,175.827
161.965,10.968,1.46,174.394
164.309,11.156,2.249,177.715
161.959,11.673,1.566,175.198
162.157,11.842,1.589,175.59
163.671,11.738,1.509,176.919
162.016,11.159,2.143,175.318
158.415,10.551,1.543,170.51
160.913,10.93,1.808,173.653
162.505,11.259,1.51,175.275
166.273,11.21,1.889,179.373
161.668,11.425,1.756,174.849
164.362,12.167,2.252,178.781
163.187,12.812,2.175,178.175
163.861,14.123,2.377,180.362
163.366,15.999,2.211,181.576
167.402,18.649,2.373,188.426
162.745,16.328,1.888,180.962
161.05,12.851,1.382,175.283
160.577,11.757,1.17,173.505
161.279,11.139,1.252,173.671
162.375,10.78,1.406,174.561
160.949,10.679,2.292,173.921
161.295,10.738,2.393,174.427
159.79,10.617,1.411,171.82
165.636,10.192,1.477,177.306
158.914,10.023,1.751,170.69
162.663,9.738,1.164,173.566
158.641,9.673,1.362,169.676
161.861,9.85,1.877,173.589
158.867,9.422,1.105,169.395
158.511,9.687,1.649,169.848
159.958,10.081,1.75,171.79
167.87,10.917,1.334,180.122
164.747,10.86,1.288,176.896
166.935,11.291,1.962,180.189
161.124,11.495,1.531,174.151
164.603,11.848,1.636,178.088
162.942,11.746,2.059,176.748
161.873,12.252,1.993,176.119
166.762,12.869,1.554,181.186
164.119,12.689,1.62,178.43
165.462,12.061,1.476,179.001
163.221,11.551,2.566,177.339
165.167,11.716,1.894,178.778
166.978,12.301,1.524,180.804
162.763,12.585,3.194,178.543
163.97,12.247,3.54,179.757
163.497,12.237,1.834,177.569
167.724,13.385,1.639,182.749
167.226,14.994,1.973,184.194
166.33,15.887,1.847,184.065
163.147,16.049,1.453,180.65
162.226,12.297,1.733,176.257
162.566,11.476,2.602,176.645
168.681,13.008,2.805,184.495
166.243,14.993,1.897,183.133
161.955,11.596,1.453,175.006
159.935,10.401,1.459,171.796
161.649,10.908,2.434,174.993
161.614,11.723,1.777,175.115
162.084,13.042,2.897,178.025
165.438,15.018,1.961,182.417
160.106,12.895,1.478,174.479
160.892,10.415,1.056,172.364
159.195,10.331,1.356,170.882
162.567,10.558,1.343,174.47
159.48,11.019,1.51,172.011
163.615,12.121,1.514,177.25
161.117,14.704,1.838,177.661
164.552,13.856,1.937,180.346
162.499,12.576,1.956,177.032
161.804,12.902,2.73,177.436
163.45,13.299,2.351,179.101
163.225,14.479,2.345,180.049
166.96,17.219,2.901,187.082
165.074,20.365,2.097,187.537
166.15,17.078,2.691,185.919
163.057,14.555,1.77,179.383
159.429,14.122,2.305,175.857
163.614,16.708,2.07,182.394
166.622,17.948,1.809,186.38
165.065,17.817,2.24,185.123
165.957,17.562,2.21,185.73
165.343,16.429,1.658,183.431
161.574,12.875,1.41,175.86
161.667,11.497,1.644,174.809
160.108,10.552,1.07,171.731
162.988,10.696,1.059,174.744
158.772,10.496,1.149,170.418
163.318,10.835,1.075,175.228
163.974,10.857,1.532,176.364
165.452,11.73,1.342,178.526
160.729,11.459,1.406,173.595
163.618,12.427,2.547,178.593
164.015,13.663,2.861,180.539
162.694,13.459,1.267,177.42
160.953,11.294,1.434,173.683
159.645,10.925,1.19,171.76
161.847,10.796,1.191,173.835
162.667,10.635,1.13,174.433
161.775,10.437,1.404,173.617
160.593,11.209,1.594,173.397
161.752,10.928,1.087,173.768
161.511,11.365,1.078,173.955
164.574,10.762,1.25,176.587
162.048,10.789,1.342,174.18
161.852,11.427,1.438,174.718
163.263,10.621,1.29,175.175
161.651,10.953,1.106,173.711
163.861,10.613,1.106,175.581
165.382,10.723,1.128,177.234
165.998,11.095,1.561,178.655
161.965,10.612,1.26,173.838
161.818,11.05,1.491,174.36
161.405,10.442,0.995,172.843
161.819,11.232,0.969,174.021
162.243,11.706,2.078,176.028
161.252,11.407,1.307,173.966
165.096,12.276,1.535,178.908
162.313,12.956,2.504,177.774
164.348,13.175,1.301,178.824
164.323,13.13,2.52,179.974
165.985,15.326,1.865,183.177
163.173,17.338,1.876,182.388
180.729,17.553,2.194,200.477
163.628,16.891,1.696,182.216
161.809,13.408,1.214,176.432
163.743,11.909,1.136,176.789
161.947,11.405,1.084,174.438
165.352,11.523,1.026,177.901
162.9,11.96,1.033,175.895
164.392,11.821,1.125,177.339
161.745,12.482,1.746,175.974
162.089,12.051,1.407,175.549
167.257,12.745,1.215,181.218
161.399,13.023,1.223,175.646
163.823,13.451,1.585,178.861
160.702,13.626,1.204,175.533
164.459,14.678,1.321,180.459
163.425,14.911,1.355,179.691
163.757,15.742,1.276,180.775
164.335,16.189,1.222,181.748
164.132,14.886,1.228,180.247
168.989,17.305,1.122,187.416
165.885,15.71,1.435,183.032
166.416,15.398,0.999,182.815
163.693,15.149,0.948,179.792
166.965,14.661,1.142,182.768
164.422,15.19,0.993,180.606
165.294,14.949,0.995,181.239
164.369,15.432,1.061,180.863
166.67,15.59,0.97,183.232
170.902,15.053,1.232,187.187
167.214,17.586,1.144,185.944
167.561,17.328,1.131,186.021
166.409,16.158,1.482,184.05
166.65,16.803,1.109,184.562
165.132,16.753,1.257,183.143
166.115,16.379,1.232,183.727
164.803,16.883,1.629,183.316
164.864,16.45,1.76,183.074
164.7,16.06,1.094,181.854
163.559,16.803,1.469,181.833
164.044,16.409,1.106,181.56
165.396,15.457,0.964,181.818
166.62,14.692,1.022,182.336
166.107,15.094,1.094,182.296
166.548,15.612,1.087,183.248
168.973,14.908,1.289,185.171
165.85,14.86,1.333,182.044
165.687,14.787,1.474,181.95
164.054,14.441,1.391,179.887
166.674,14.599,1.294,182.569
166.318,14.583,1.291,182.193
166.236,13.718,1.693,181.648
168.653,15.439,1.808,185.901
165.799,15.129,1.301,182.23
161.491,14.811,1.478,177.781
164.179,14.754,1.529,180.463
166.955,16.268,1.848,185.072
163.325,15.706,1.404,180.436
164.682,16.402,1.571,182.656
164.699,16.201,1.697,182.598
164.509,16.055,1.199,181.764
165.611,16.927,1.468,184.007
165.478,16.727,1.864,184.07
166.264,15.044,1.971,183.28
164.663,14.772,1.324,180.76
164.465,15.705,1.257,181.428
163.628,15.258,1.562,180.449
163.732,15.597,1.932,181.262
163.282,16.008,1.889,181.18
165.659,15.251,1.489,182.401
166.225,16.993,2.756,185.975
169.604,15.519,1.664,186.788
168.233,15.741,1.987,185.962
165.834,16.137,2.138,184.11
166.601,16.645,2.202,185.449
167.786,16.88,2.36,187.027
165.484,17.555,1.669,184.709
166.154,17.242,1.964,185.36
165.665,17.297,2.057,185.019
165.945,19.036,2.101,187.082
167.31,19.56,1.84,188.712
166.579,19.764,1.905,188.249
175.313,17.869,2.092,195.275
166.065,17.408,2.256,185.731
165.246,16.521,1.662,183.43
164.379,16.566,2.119,183.065
168.284,17.747,2.527,188.559
167.146,15.732,1.863,184.741
167.326,15.761,2.285,185.373
167.256,16.794,2.777,186.828
168.847,16.661,1.871,187.38
166.523,16.578,2.373,185.475
166.499,16.611,1.963,185.075
169.228,16.469,3.046,188.744
168.642,16.893,1.927,187.463
170.223,17.369,2.866,190.459
