17.641,13.45,5.249,36.34
17.396,13.081,6.611,37.089
16.457,12.516,5.249,34.224
16.511,12.852,6.932,36.296
16.991,12.697,8.524,38.213
16.662,13.257,7.144,37.064
16.508,13.452,6.532,36.493
15.958,13.754,7.274,36.988
15.304,13.48,6.892,35.677
16.703,13.637,7.678,38.019
16.11,14.042,6.924,37.077
15.744,12.543,7.331,35.619
15.277,12.471,6.952,34.702
15.711,12.009,6.934,34.655
14.969,11.169,6.712,32.851
16.979,10.882,5.931,33.793
16.146,10.943,6.617,33.707
15.757,10.53,5.86,32.148
15.595,11.537,5.973,33.107
16.576,11.674,6.392,34.644
16.555,12.482,6.242,35.28
15.584,12.346,4.835,32.766
16.293,11.86,6.027,34.182
16.293,11.921,6.142,34.357
16.364,11.827,5.725,33.917
16.313,11.616,5.305,33.236
16.758,11.326,5.369,33.453
16.879,11.565,6.402,34.847
15.615,11.94,5.958,33.514
14.943,12.244,4.545,31.734
17.485,14.673,5.033,37.193
17.712,14.674,5.734,38.121
16.805,13.664,5.666,36.136
16.871,13.456,5.167,35.495
16.49,10.727,5.131,32.348
16.393,12.933,4.666,33.993
17.579,11.972,4.72,34.273
16.052,9.602,5.621,31.276
16.621,10.958,5.862,33.441
16.528,9.606,4.224,30.358
15.843,9.761,3.043,28.648
15.444,10.193,3.631,29.269
15.976,10.769,3.79,30.536
15.517,10.521,3.638,29.677
16.075,10.35,4.368,30.794
15.809,10.39,4.113,30.312
16.768,10.899,4.985,32.653
15.978,11.68,4.641,32.301
15.795,10.712,4.029,30.537
16.717,10.556,3.459,30.733
17.444,11.442,3.091,31.978
15.972,10.999,3.604,30.576
15.717,10.063,4.171,29.951
16.871,11.291,3.551,31.714
15.103,10.369,3.235,28.708
16.659,10.677,3.504,30.841
15.837,10.652,2.885,29.374
15.292,9.927,3.053,28.274
15.566,12.085,4.251,31.903
14.233,9.793,4.031,28.058
16.326,10.414,4.447,31.187
16.586,9.955,3.884,30.426
15.237,11.778,3.189,30.206
