166.889,31.101,2.544,200.536
165.068,27.735,2.846,195.65
165.121,25.35,1.86,192.332
165.05,21.665,1.765,188.481
166.527,21.512,1.841,189.88
167.836,25.702,2.001,195.541
170.529,29.102,2.159,201.791
172.558,35.267,1.749,209.576
173.558,44.184,2.504,220.247
174.297,47.598,3.703,225.599
172.745,45.481,3.148,221.375
174.489,43.196,3.623,221.309
173.11,41.183,3.091,217.384
177.7,42.671,3.273,223.646
172.398,43.129,3.615,219.143
170.891,41.97,4.59,217.453
172.405,42.265,4.963,219.634
173.762,41.028,4.992,219.783
170.793,38.98,3.708,213.482
171.695,33.974,3.766,209.437
167.192,29.4,4.024,200.617
166.661,27.166,3.952,197.779
168.254,26.69,3.495,198.44
165.534,23.074,3.765,192.375
163.692,19.481,3.166,186.34
162.262,17.943,2.834,183.04
165.517,17.691,2.86,186.069
160.343,16.031,3.334,179.708
160.813,15.247,3.152,179.213
159.501,13.8,3.066,176.367
161.721,12.684,3.089,177.495
160.457,12.155,2.724,175.337
158.897,11.834,3.508,174.239
159.149,10.141,2.555,171.847
158.987,9.623,2.339,170.95
157.621,9.096,2.377,169.096
157.854,8.864,2.948,169.666
159.777,9.308,3.11,172.196
159.334,9.471,2.292,171.098
157.949,10.511,2.393,170.854
162.326,10.703,2.499,175.53
158.44,11.064,2.74,172.245
157.969,11.005,3.498,172.473
157.982,11.962,3.3,173.244
162.798,12.522,2.928,178.249
159.198,13.598,3.083,175.88
162.189,14.795,3.244,180.228
161.143,15.875,3.302,180.321
163.009,16.947,3.708,183.664
163.486,17.316,3.563,184.366
163.246,17.799,3.599,184.644
164.462,18.699,3.966,187.128
164.623,20.747,4.172,189.543
169.281,22.068,4.147,195.497
166.717,23.757,4.117,194.593
164.617,24.764,4.199,193.581
167.605,27.37,4.726,199.701
168.378,26.503,6.111,200.992
169.15,26.53,4.934,200.616
168.214,27.135,4.979,200.329
170.396,28.144,4.955,203.495
170.435,30.003,5.838,206.278
170.607,30.171,4.839,205.618
169.409,32.225,4.863,206.498
173.469,35.008,5.442,213.921
171.577,37.447,6.054,215.078
171.275,37.947,6.259,215.482
167.137,38.571,6.355,212.064
170.844,36.596,5.67,213.111
170.59,32.88,5.638,209.108
170.479,30.215,6.418,207.113
168.234,29.463,5.268,202.966
167.704,27.774,5.398,200.877
170.497,27.002,5.283,202.783
168.675,27.095,5.558,201.329
167.096,26.544,5.094,198.734
169.589,26.606,5.361,201.556
168.715,27.286,6.099,202.1
168.508,28.319,5.423,202.251
169.378,29.474,5.61,204.464
168.346,29.725,6.517,204.589
170.296,29.531,5.213,205.04
169.826,30.122,5.109,205.057
170.02,30.998,5.218,206.237
168.263,31.174,5.917,205.354
166.567,29.063,5.022,200.653
167.448,25.505,5.041,197.995
166.118,23.957,5.103,195.179
164.868,24.313,4.548,193.73
165.206,23.644,4.554,193.404
168.652,26.481,5.667,200.801
168.828,26.632,4.799,200.26
167.98,28.984,5.012,201.977
171.624,29.938,5.063,206.626
169.296,29.877,5.068,204.243
167.657,30.924,4.799,203.381
169.645,29.791,4.854,204.291
169.772,29.221,4.445,203.439
168.97,30.713,4.795,204.479
169.205,28.337,5.372,202.915
165.785,25.175,4.314,195.275
163.567,23.015,4.194,190.777
162.627,21.364,4.107,188.099
164.842,20.113,4.992,189.948
164.86,19.377,5.055,189.293
164.546,18.89,4.572,188.009
164.898,17.465,3.835,186.199
163.606,16.511,4.48,184.598
164.927,15.752,4.668,185.348
163.593,16.182,4.092,183.868
162.79,15.578,3.667,182.036
163.661,15.998,3.764,183.424
166.163,16.623,4.703,187.491
164.5,15.675,3.93,184.107
163.224,16.353,3.302,182.88
162.718,16.651,4.261,183.631
165.856,16.335,4.044,186.237
165.364,16.91,4.142,186.417
166.75,17.401,3.951,188.103
167.316,17.125,3.831,188.273
165.66,17.126,3.909,186.697
166.18,17.757,4.01,187.949
167.798,17.855,4.345,189.999
167.606,17.618,4.199,189.424
164.377,17.363,4.331,186.072
169.188,18.702,5.391,193.281
166.208,18.891,4.674,189.773
165.638,18.911,4.471,189.021
163.928,18.582,4.685,187.196
165.175,18.885,4.609,188.67
165.806,19.416,4.778,190.001
163.658,18.984,5.511,188.154
166.722,19.394,4.521,190.638
166.433,19.12,4.384,189.938
163.115,19.037,4.195,186.349
162.842,18.787,4.174,185.804
165.855,20.892,4.39,191.138
166.241,19.986,4.551,190.779
164.806,20.25,4.226,189.282
164.794,21.272,4.983,191.05
166.232,21.857,3.332,191.423
165.889,22.587,4.93,193.407
166.807,24.139,4.063,195.011
166.44,25.4,5.103,196.944
167.069,27.763,4.277,199.11
170.045,31.155,4.199,205.4
169.407,34.648,4.031,208.086
173.059,34.708,3.962,211.73
171.682,36.276,3.815,211.774
169.574,36.639,4.404,210.617
170.836,35.619,4.28,210.736
169.321,33.878,4.433,207.633
170.363,31.92,4.526,206.811
169.761,29.216,4.702,203.68
166.511,29.677,3.596,199.785
168.891,27.959,3.441,200.291
168.144,27.993,3.537,199.675
167.446,28.606,3.61,199.664
171.179,31.416,4.133,206.729
171.46,35.695,4.7,211.857
173.863,38.476,4.188,216.527
170.249,37.774,3.281,211.304
171.4,33.166,3.994,208.56
168.921,29.37,3.649,201.941
168.741,27.842,4.24,200.824
166.924,27.055,3.593,197.573
166.956,26.609,4.151,197.717
168.368,28.247,4.465,201.081
167.351,26.602,4.271,198.225
166.719,27.16,4.542,198.423
166.659,27.508,5.38,199.548
167.004,27.676,4.273,198.954
168.172,30.353,4.229,202.755
169.412,35.003,4.322,208.738
176.073,37.525,4.099,217.698
172.248,39.1,4.287,215.635
171.198,40.054,4.597,215.85
175.486,42.518,5.443,223.448
176.433,45.763,4.116,226.314
174.603,47.403,4.173,226.181
175.098,51.587,4.462,231.148
173.59,51.398,4.533,229.522
175.339,48.3,4.423,228.062
172.581,42.897,4.464,219.942
171.245,40.131,4.644,216.021
172.415,38.34,4.628,215.383
170.408,38.458,4.692,213.559
170.373,39.522,4.558,214.454
174.57,37.305,4.867,216.743
169.769,36.326,6.058,212.154
169.97,35.651,5.109,210.732
171.537,34.789,4.796,211.123
170.732,36.186,4.905,211.824
175.905,36.157,5.03,217.094
171.912,37.513,5.25,214.676
171.193,38.955,5.346,215.495
174.205,40.46,6.117,220.782
172.054,42.722,5.718,220.496
175.894,44.987,5.774,226.655
172.961,43.869,5.011,221.841
172.766,42.992,5.025,220.784
172.007,37.803,5.468,215.28
169.359,34.546,4.211,208.117
169.715,33.683,4.296,207.695
172.665,36.836,4.411,213.913
172.311,36.487,4.641,213.44
170.139,36.555,5.225,211.921
169.237,35.659,4.896,209.792
171.533,33.779,4.006,209.319
168.394,29.654,3.774,201.822
168.155,26.378,3.472,198.006
168.414,25.746,3.645,197.807
165.615,25.261,5.028,195.905
167.682,25.423,3.406,196.512
168.001,25.6,3.845,197.448
173.357,28.552,4.599,206.509
173.064,32.778,4.519,210.361
175.113,37.675,4.288,217.077
173.273,41.359,4.14,218.773
173.358,42.306,4.178,219.843
176.595,44.979,4.094,225.669
175.326,47.542,5.048,227.917
175.587,46.836,4.08,226.504
175.203,44.916,4.225,224.345
180.457,43.825,4.013,228.297
174.823,43.279,4.301,222.405
173.358,41.183,3.971,218.513
172.349,36.34,4.16,212.85
170.106,31.49,4.109,205.706
173.142,31.046,3.825,208.014
170.998,33.223,3.685,207.907
172.331,35.025,4.684,212.041
173.825,38.888,3.717,216.431
173.76,42.142,4.119,220.022
176.594,46.1,3.562,226.256
177.257,48.929,3.818,230.006
175.628,46.299,3.758,225.687
175.485,44.248,4.552,224.286
177.499,44.019,4.23,225.749
174.517,45.749,3.757,224.024
179.244,45.198,3.907,228.35
173.634,42.815,3.914,220.365
176.515,44.411,4.134,225.061
173.81,43.404,5.155,222.369
173.997,40.7,4.433,219.132
172.67,36.243,4.381,213.296
173.624,36.848,4.313,214.787
170.662,32.511,4.477,207.65
168.907,29.731,4.467,203.106
166.203,25.179,4.067,195.45
167.174,21.309,3.647,192.13
165.421,18.651,4.62,188.693
164.024,16.505,3.14,183.67
162.688,15.266,3.067,181.022
161.204,15.062,3.27,179.537
163.668,14.945,3.94,182.554
163.926,15.319,3.117,182.363
164.687,15.858,3.072,183.618
163.909,16.549,3.142,183.601
169.431,18.031,3.26,190.723
166.279,19.728,3.481,189.488
165.715,20.34,3.69,189.745
164.471,21.381,3.636,189.49
169.045,22.279,4.409,195.734
168.53,23.044,4.533,196.108
165.745,22.359,3.632,191.738
167.103,21.307,3.771,192.182
167.765,21.885,3.419,193.07
166.193,23.602,3.545,193.341
170.439,23.015,3.897,197.352
168.26,23.791,3.474,195.527
167.574,23.902,3.394,194.871
165.986,24.004,3.579,193.57
166.511,23.67,3.717,193.898
166.826,24.982,4.012,195.821
169.912,25.685,4.162,199.76
168.035,26.149,3.9,198.085
171.634,27.655,3.775,203.065
171.408,29.101,3.993,204.503
170.03,31.315,4.007,205.353
170.571,32.83,4.959,208.362
171.777,34.307,4.119,210.204
171.878,36.804,4.441,213.123
175.306,36.252,4.581,216.141
170.647,38.578,4.743,213.968
173.136,41.728,4.717,219.581
170.922,42.846,4.363,218.132
173.1,47.4,4.2,224.701
169.635,47.882,4.088,221.607
175.176,54.463,4.085,233.725
175.188,54.785,5.322,235.296
170.592,59.988,3.567,234.148
174.496,65.543,3.597,243.636
180.393,74.206,3.471,258.071
180.251,83.209,3.408,266.869
184.605,94.666,3.74,283.013
179.501,93.554,4.199,277.255
181.988,88.041,5.294,275.324
181.931,83.831,4.419,270.182
179.66,81.374,4.66,265.696
180.64,83.366,5.909,269.916
180.972,86.644,5.786,273.404
180.332,87.411,5.099,272.843
182.394,90.283,4.76,277.438
180.161,92.16,4.826,277.148
182.501,97.739,5.537,285.777
182.023,102.618,4.945,289.587
187.655,108.532,4.416,300.605
186.674,116.8,4.051,307.526
188.396,118.699,3.456,310.553
186.979,128.147,3.691,318.819
189.803,136.013,3.368,329.185
189.896,131.324,3.579,324.801
188.355,137.757,4.158,330.271
185.177,115.546,4.13,304.854
183.012,98.222,5.24,286.475
182.458,97.7,5.45,285.61
182.326,98.699,3.728,284.753
187.232,106.368,3.885,297.487
185.043,99.817,4.092,288.952
182.818,101.697,4.68,289.196
182.516,96.617,5.433,284.567
177.52,88.548,5.528,271.598
180.89,78.036,5.159,264.086
176.418,67.988,5.547,249.954
176.376,54.95,5.908,237.235
175.706,53.473,5.84,235.02
175.232,55.929,5.682,236.843
172.637,54.357,5.203,232.197
174.771,47.508,6.186,228.467
171.504,46.682,6.087,224.274
173.38,46.605,6.09,226.076
173.275,47.298,4.745,225.319
173.339,51.597,4.543,229.479
175.565,56.422,5.376,237.364
179.451,61.727,4.65,245.829
183.004,66.219,4.943,254.167
177.436,64.884,4.908,247.228
175.265,58.646,6.013,239.926
174.944,56.601,5.646,237.192
182.755,53.947,5.653,242.356
174.248,55.799,5.863,235.911
176.963,52.477,5.654,235.094
173.998,48.206,5.815,228.02
169.806,42.828,4.601,217.236
169.583,38.495,4.76,212.839
171.07,35.719,4.709,211.5
172.859,41.805,5.068,219.733
174.989,51.24,6.527,232.758
176.591,51.075,5.72,233.387
176.905,51.966,5.601,234.472
179.242,58.645,5.509,243.397
175.857,57.563,5.746,239.167
171.419,60.647,5.386,237.453
175.252,61.455,5.759,242.468
179.604,65.517,6.969,252.09
180.579,69.932,5.356,255.867
181.213,79.179,5.098,265.491
182.955,97.768,5.323,286.047
192.14,111.445,5.251,308.836
186.182,119.477,5.289,310.95
188.006,113.883,5.332,307.222
187.93,105.229,6.167,299.328
187.011,97.258,5.384,289.653
180.873,86.007,5.512,272.393
179.177,76.32,5.878,261.376
181.798,76.917,5.89,264.605
181.752,84.951,5.952,272.657
188.254,101.437,6.513,296.205
191.155,128.914,7.648,327.718
194.444,165.887,7.087,367.419
199.759,199.699,7.997,407.456
190.4,188.551,6.618,385.571
187.041,162.797,5.706,355.545
187.704,152.823,6.065,346.593
191.257,156.46,5.676,353.394
199.249,166.802,5.169,371.22
194.28,175.897,6.168,376.346
192.814,178.177,6.228,377.219
190.449,180.492,5.293,376.235
191.282,176.442,6.059,373.784
188.934,165.544,4.768,359.247
191.47,146.268,4.497,342.236
187.783,134.239,5.453,327.477
188.983,129.386,4.805,323.176
189.799,122.091,4.544,316.435
204.914,123.747,5.492,334.154
204.069,125.549,4.964,334.583
202.175,127.339,5.889,335.403
191.479,119.123,4.328,314.931
184.148,103.362,3.596,291.107
180.61,91.978,4.252,276.84
179.746,79.663,3.648,263.057
176.508,62.279,3.218,242.005
174.841,55.328,2.751,232.921
185.466,55.839,3.215,244.521
173.987,51.871,3.847,229.706
177.386,53.675,4.72,235.782
176.653,58.378,4.019,239.051
180.532,59.374,3.98,243.887
177.123,60.442,3.655,241.221
178.162,61.769,3.353,243.285
176.868,65.623,3.466,245.958
174.825,69.912,3.992,248.73
178.013,69.719,3.846,251.579
180.346,64.464,3.801,248.612
178.584,62.378,3.545,244.508
181.039,64.691,3.834,249.565
179.46,70.229,3.882,253.572
181.59,73.161,4.69,259.442
181.38,79.568,3.714,264.664
179.048,81.207,3.565,263.821
182.778,79.34,3.529,265.648
179.33,81.002,3.805,264.138
181.075,80.372,3.73,265.178
181.279,81.36,3.736,266.376
186.084,84.106,4.125,274.316
181.159,83.362,4.8,269.323
183.457,86.686,4.093,274.237
182.647,87.642,4.547,274.838
181.659,88.545,3.841,274.045
183.39,90.486,3.841,277.718
184.062,91.642,3.957,279.662
184.012,92.874,4.407,281.294
184.156,95.939,4.04,284.136
186.139,95.06,3.707,284.907
185.868,97.671,3.533,287.073
184.687,98.411,3.892,286.991
184.217,100.708,3.63,288.555
186.968,104.226,3.673,294.868
184.436,107.82,3.564,295.82
190.879,109.66,3.443,303.983
187.466,109.89,4.489,301.845
189.256,108.994,3.811,302.063
193.884,104.373,3.703,301.961
185.993,101.611,4.316,291.922
188.501,99.002,3.545,291.049
185.048,93.613,4.668,283.33
186.649,91.483,4.561,282.693
180.424,86.444,3.953,270.822
182.769,81.071,4.918,268.759
189.079,81.064,4.008,274.152
183.704,83.162,4.104,270.971
184.377,80.196,4.24,268.813
190.884,79.896,3.986,274.767
183.511,83.055,3.707,270.275
182.177,83.566,3.827,269.571
189.978,84.441,4.494,278.914
181.878,82.132,3.646,267.657
183.567,80.422,4.519,268.509
188.677,82.166,3.933,274.778
183.245,83.829,5.161,272.236
181.542,81.014,4.353,266.91
183.177,82.178,5.57,270.926
190.588,84.927,5.771,281.287
183.697,87.848,4.571,276.117
183.271,79.265,4.927,267.464
181.722,73.182,6.465,261.37
180.978,68.328,5.719,255.025
182.591,65.338,10.323,258.253
179.624,63.791,9.166,252.581
179.749,63.209,6.596,249.554
177.734,64.233,5.005,246.974
175.202,65.789,4.923,245.914
177.908,63.562,5.121,246.592
178.385,62.513,4.928,245.828
180.926,59.963,5.082,245.971
176.456,59.362,6.071,241.89
175.523,57.459,6.357,239.34
177.247,56.143,5.74,239.131
174.042,56.309,5.983,236.335
176.909,59.74,5.654,242.303
178.502,60.955,6.445,245.903
175.207,61.138,5.686,242.032
179.359,67.988,5.707,253.055
178.42,69.631,5.396,253.447
179.873,69.493,5.282,254.649
179.594,67.174,5.514,252.283
178.844,64.874,5.309,249.028
177.682,64.673,5.47,247.826
177.306,64.493,5.467,247.266
177.855,63.986,5.702,247.544
181.967,64.684,5.854,252.505
177.829,65.466,6.68,249.975
176.746,60.008,5.422,242.177
174.183,54.682,5.403,234.269
175.517,55.298,7.051,237.867
171.14,57.716,6.417,235.274
175.596,58.928,6.338,240.863
178.785,66.124,5.468,250.378
179.466,66.788,6.987,253.242
177.037,67.011,5.566,249.614
176.706,65.84,6.159,248.706
177.635,65.868,5.249,248.752
177.972,65.895,4.293,248.161
179.394,75.27,4.561,259.225
185.052,81.004,5.998,272.055
183.35,86.451,5.02,274.822
180.105,72.202,4.485,256.793
176.279,58.407,5.325,240.012
183.563,56.785,4.299,244.648
177.518,57.457,4.909,239.885
177.999,57.733,3.699,239.432
176.744,58.116,4.641,239.502
177.836,60.724,4.759,243.321
178.576,59.833,5.084,243.493
178.063,62.854,4.409,245.328
177.244,62.097,4.907,244.248
177.923,55,4.68,237.603
174.487,50.395,5.06,229.943
174.643,51.35,5.676,231.669
175.562,52.986,4.89,233.44
177.802,56.699,4.802,239.304
174.917,60.784,5.791,241.492
176.853,61.451,5.294,243.599
176.38,59.547,5.297,241.226
176.284,57.05,5.243,238.579
175.009,57.913,5.29,238.213
177.501,60.191,5.224,242.916
181.363,63.197,5.356,249.918
181.269,65.964,5.492,252.727
181.859,65.718,4.88,252.458
178.117,62.3,6.324,246.742
177.149,60.803,5.932,243.885
178.612,56.439,4.879,239.932
176.111,57.582,4.192,237.886
177.642,55.592,4.407,237.642
176.492,50.065,4.097,230.655
174.623,47.623,4.058,226.306
176.727,44.162,5.083,225.973
173.554,41.724,4.449,219.727
171.239,37.403,4.811,213.455
171.389,36.1,5.053,212.543
171.154,35.03,6.196,212.382
172.21,35.742,4.981,212.934
171.068,36.634,4.697,212.4
171.797,39.885,5.672,217.354
172.566,44.176,6.046,222.789
172.881,49.213,7.561,229.656
177.636,50.31,7.432,235.379
183.389,51.048,7.722,242.16
174.015,51.873,7.969,233.858
173.006,47.668,6.624,227.299
173.863,43.247,8.429,225.539
173.554,40.169,6.55,220.273
172.202,38.755,7.306,218.264
171.727,37.006,6.348,215.082
168.592,35.75,6.62,210.963
176.425,38.422,7.592,222.44
174.395,39.917,7.871,222.184
172.114,43.771,7.64,223.525
176.173,45.996,6.824,228.994
174.48,46.958,7.257,228.697
172.539,48.331,7.502,228.373
177.543,50.919,7.686,236.15
176.246,52.848,7.591,236.686
178.456,56.23,8.978,243.665
177.471,56.711,9.993,244.175
177.016,57.295,8.55,242.862
177.426,56.223,8.919,242.568
179.65,56.323,7.518,243.493
176.75,55.979,7.751,240.481
180.401,53.505,9.017,242.924
174.986,51.552,7.687,234.226
173.274,51.366,6.9,231.541
174.453,53.53,7.222,235.206
175.855,56.026,8.971,240.853
175.096,57.891,9.488,242.475
174.857,58.012,10.072,242.942
176.138,56.094,8.15,240.384
175.416,58.644,8.209,242.27
175.674,57.736,10.972,244.383
178.745,58.174,8.565,245.485
177.667,56.288,10.112,244.068
176.286,56.309,13.432,246.027
175.349,55.288,10.625,241.263
174.985,53.42,8.31,236.716
176.308,56.32,10.395,243.024
178.805,59.113,12.426,250.345
177.744,56.716,10.806,245.267
175.785,50.709,7.183,233.678
174.019,47.968,8.264,230.252
172.976,45.412,5.867,224.255
173.615,40.632,6.651,220.899
176.256,37.974,5.402,219.633
174.58,36.55,5.85,216.98
171.632,34.997,6.427,213.057
172.275,40.584,6.05,218.911
170.506,35.106,5.823,211.436
169.316,34.378,5.909,209.605
168.37,32.809,6.549,207.729
173.109,34.571,6.004,213.684
174.173,33.999,6.709,214.882
172.961,36.936,8.89,218.788
174.338,38.955,7.504,220.799
171.315,40.647,9.818,221.781
177.017,41.085,8.381,226.485
173.22,39.392,6.963,219.576
170.372,41.203,7,218.576
174.795,43.711,7.358,225.865
172.384,43.857,8.252,224.494
176.518,45.13,9.501,231.15
172.312,42.828,8.89,224.031
173.825,44.865,9.444,228.135
177.498,45.492,7.426,230.416
193.544,50.621,6.812,250.978
178.627,46.259,6.913,231.801
171.537,45.661,7.565,224.764
179.183,47.396,9.394,235.974
175.165,48.49,7.289,230.944
173.594,44.519,8.674,226.788
174.268,47.277,7.832,229.377
176.272,44.613,8.678,229.565
171.785,46.705,8.099,226.59
174.148,50.611,10.222,234.981
176.07,53.803,10.604,240.478
175.526,56.01,9.696,241.234
174.699,53.694,8.98,237.373
174.667,52.378,10.065,237.111
171.663,49.953,9.892,231.509
174.541,47.561,8.451,230.553
172.692,48.334,8.248,229.274
174.083,50.714,9.173,233.97
174.428,54.966,9.147,238.542
174.406,55.004,9.172,238.582
175.922,59.473,10.183,245.578
177.016,60.886,12.632,250.535
176.508,66.01,11.956,254.476
177.363,71.362,11.62,260.347
177.959,71.703,9.411,259.074
179.098,71.501,9.559,260.159
179.586,72.738,10.318,262.644
180.509,72.783,8.869,262.163
181.348,71.425,8.784,261.558
178.871,70.451,11.869,261.192
178.743,67.069,12.136,257.949
177.048,69.526,8.314,254.889
176.882,68.299,10.357,255.539
178.819,70.242,10.999,260.061
178.629,69.668,9.14,257.439
