7.858,4.415,1.555,13.829
8.636,4.956,1.781,15.373
8.263,4.211,1.348,13.822
8.63,4.737,2.342,15.711
8.677,4.632,1.726,15.035
7.976,5.34,1.756,15.073
7.982,4.903,2.333,15.219
8.433,4.008,1.627,14.069
8.439,5.984,2.219,16.642
8.488,3.673,2.447,14.609
8.385,5.924,3.131,17.441
8.119,4.581,2.522,15.223
7.522,5.687,1.908,15.118
7.531,4.029,2.106,13.667
7.416,4.674,2.953,15.044
8.186,3.364,1.922,13.473
7.838,5.796,1.963,15.599
7.695,5.329,4.986,18.011
8.152,4.015,2.159,14.328
8.079,2.715,2.489,13.284
7.955,4.177,2.195,14.328
7.768,3.297,1.793,12.859
7.711,3.519,2.975,14.206
7.985,3.563,2.005,13.554
7.786,3.593,3.163,14.543
8.165,2.903,2.33,13.399
7.624,4.588,2.564,14.778
8.186,2.884,2.454,13.525
7.87,3.603,2.727,14.201
7.418,3.666,4.836,15.92
7.94,2.645,2.645,13.231
7.916,3.934,2.918,14.769
8.1,3.552,2.152,13.804
7.74,3.485,3.754,14.98
7.965,3.933,2.408,14.307
8.128,2.835,2.422,13.385
7.967,3.923,3.665,15.556
8.124,3.711,2.823,14.66
8.092,3.632,3.192,14.917
7.271,3.293,2.58,13.144
8.334,4.48,3.944,16.759
8.012,3.491,2.845,14.349
7.895,3.838,3.155,14.89
8.193,4.096,3.368,15.658
8.042,2.761,2.075,12.879
7.85,3.892,4.082,15.826
7.57,4.276,1.991,13.838
7.639,4.733,1.588,13.961
7.45,4.003,2.094,13.548
7.444,4.612,2.853,14.91
6.553,2.932,2.734,12.22
7.388,4.156,3.169,14.714
7.67,4.666,4.834,17.171
7.721,4.458,2.118,14.298
7.769,5.261,2.016,15.047
7.494,4.117,3.866,15.478
7.728,2.86,3.028,13.616
7.346,3.953,3.584,14.884
7.719,3.044,2.522,13.286
7.708,4.947,2.745,15.401
7.567,4.091,2.342,14
7.617,4.078,4.669,16.366
7.508,2.832,2.325,12.666
7.518,2.734,2.891,13.144
7.423,5.522,3.203,16.15
7.67,5.029,3.25,15.949
7.691,5.45,2.565,15.707
7.866,5.59,3.362,16.819
7.468,5.245,1.814,14.528
7.589,3.107,1.935,12.632
7.53,4.064,2.608,14.203
7.57,4.775,2.671,15.017
7.616,3.884,2.061,13.562
7.499,4.566,3.133,15.198
7.702,4.591,2.637,14.931
7.735,5.012,3.578,16.325
7.731,5.509,2.293,15.534
7.598,4.698,2.595,14.891
7.733,5.128,1.876,14.738
7.638,3.449,2.439,13.527
7.769,5.418,2.315,15.504
7.451,4.756,3.62,15.828
7.605,3.198,3.29,14.093
7.578,4.67,4.752,17.001
7.548,4.3,3.154,15.003
7.788,5.228,2.821,15.838
8.024,3.566,2.858,14.449
7.662,5.191,2.699,15.553
7.876,4.873,1.722,14.472
8.045,5.498,1.879,15.423
7.984,5.751,1.885,15.62
7.576,3.578,1.818,12.973
7.587,4.832,2.796,15.216
7.655,3.36,2.714,13.73
7.545,4.273,3.245,15.064
7.988,3.111,2.502,13.601
7.758,3.119,1.917,12.796
7.388,3.23,2.026,12.646
7.567,4.465,2.219,14.252
7.539,4.914,3.714,16.168
7.57,4.538,3.65,15.759
7.546,4.482,3.456,15.485
7.604,3.32,2.044,12.969
7.528,4.313,3.337,15.179
7.562,4.573,3.94,16.077
7.598,3.128,3.633,14.36
7.546,4.602,4.47,16.62
7.61,3.205,2.602,13.418
7.376,5.308,3.54,16.225
7.733,5.399,4.17,17.304
7.759,4.528,2.713,15.001
7.341,3.677,3.54,14.559
7.903,3.798,3.468,15.171
7.853,3.933,2.388,14.175
7.732,3.687,3.304,14.724
7.748,4.567,2.812,15.128
7.927,4.664,3.067,15.659
7.893,4.783,2.861,15.538
7.96,4.909,3.667,16.537
7.926,5.138,4.29,17.355
7.838,4.887,4.769,17.495
8.327,4.293,2.581,15.202
7.946,4.913,2.997,15.858
7.953,5.1,2.197,15.251
7.414,3.877,2.722,14.014
7.886,6.463,2.533,16.882
7.418,4.532,3.414,15.364
8.076,5.454,2.624,16.155
8.041,5.953,3.222,17.216
7.852,4.582,2.47,14.904
8.064,6.171,2.463,16.699
7.854,4.403,2.252,14.511
8.137,5.223,2.264,15.624
7.977,5.194,2.066,15.238
8.009,5.281,3.012,16.303
7.924,5.041,3.089,16.055
7.906,4.19,2.536,14.633
8.001,4.454,3.223,15.679
7.92,6.385,3.327,17.632
7.94,5.797,3.302,17.04
7.816,3.834,2.61,14.261
8.022,5.629,3.675,17.327
7.745,4.045,2.516,14.308
7.907,6.04,2.715,16.664
7.88,3.82,2.206,13.907
7.909,5.119,3.109,16.138
7.792,3.42,1.955,13.168
8.203,5.169,2.417,15.79
7.884,5.875,1.663,15.423
8.093,5.179,2.874,16.147
7.903,5.87,2.122,15.895
7.957,4.898,2.309,15.165
7.82,5.764,1.447,15.032
7.812,3.963,1.444,13.22
7.733,4.824,2.981,15.539
7.924,4.758,1.202,13.884
7.994,5.389,1.573,14.957
7.756,3.867,1.248,12.872
8.278,4.976,2.884,16.139
8.767,3.381,1.655,13.804
8.763,4.348,1.693,14.805
7.972,4.006,1.475,13.455
7.773,3.473,1.588,12.834
8.014,4.686,1.611,14.312
8.298,4.748,1.991,15.038
8.307,5.028,1.698,15.035
8.407,5.729,2.765,16.902
8.447,4.163,2.42,15.031
8.338,4.449,1.94,14.728
8.271,3.468,1.932,13.671
8.428,5.209,3.008,16.645
8.144,5.204,3.071,16.421
8.193,3.523,1.791,13.507
8.057,4.916,3.426,16.4
7.798,4.659,2.973,15.431
7.3,3.662,2.239,13.202
7.954,5.123,3.34,16.417
8.013,5.196,5.004,18.214
7.899,4.824,2.844,15.567
7.756,4.653,2.492,14.902
7.828,4.704,2.218,14.75
7.853,4.877,3.905,16.636
7.823,4.993,2.089,14.906
7.966,4.765,2.794,15.526
8.248,3.528,2.737,14.513
8.554,4.806,2.09,15.451
8.619,3.858,2.075,14.553
8.482,5.284,1.969,15.735
8.505,4.505,2.244,15.255
8.391,4.969,3.436,16.797
8.064,3.481,2.076,13.621
8.459,4.994,4.629,18.084
8.378,4.836,5.166,18.381
8.185,4.33,2.433,14.949
8.417,4.544,2.425,15.387
8.165,4.917,3.039,16.122
8.518,6.149,2.485,17.153
7.901,3.595,2.172,13.669
7.918,4.666,1.943,14.527
7.909,3.971,2.111,13.992
7.865,4.983,2.316,15.165
7.888,3.82,2.642,14.352
7.855,4.718,2.211,14.785
7.768,3.652,2.331,13.752
8.241,5.283,2.112,15.637
7.752,5.147,3.509,16.41
7.899,4.962,2.616,15.478
7.72,3.485,2.609,13.815
8.29,4.866,2.197,15.354
8.375,4.301,3.325,16.002
7.971,3.336,3.27,14.578
7.625,5.455,2.981,16.062
7.561,4.433,3.316,15.311
7.653,5.378,4.068,17.101
7.596,4.835,4.217,16.648
7.856,4.361,4.207,16.425
7.584,3.459,2.857,13.901
7.675,3.212,2.969,13.857
7.691,4.779,2.681,15.152
7.37,4.523,4.526,16.42
8.315,5.495,2.817,16.628
7.881,4.623,4.464,16.97
8.162,3.785,3.536,15.484
8.27,4.948,3.631,16.851
8.492,5.767,5.144,19.404
8.357,5.06,3.947,17.365
8.351,3.228,3.497,15.077
8.206,4.831,5.571,18.609
7.784,4.847,5.378,18.01
7.496,4.183,3.512,15.192
7.869,5.678,4.688,18.236
7.922,5.676,5.879,19.478
7.787,3.758,4.69,16.235
7.934,3.687,4.554,16.175
7.744,3.821,3.974,15.54
7.763,5.366,4.857,17.987
7.779,3.675,4.686,16.142
7.954,3.905,4.578,16.438
7.98,4.431,3.866,16.277
8.489,6.019,7.196,21.705
8.478,4.365,4.408,17.252
8.256,4.844,4.11,17.211
8.215,3.707,4.455,16.378
8.181,3.77,4.437,16.388
8.471,7.623,3.494,19.589
8.483,5.054,3.976,17.513
8.197,5.889,4.287,18.374
8.693,5.103,5.058,18.855
8.426,5.952,5.02,19.4
8.727,4.51,5.114,18.352
8.815,5.234,4.583,18.633
8.53,6.395,4.368,19.294
8.574,5.023,4.461,18.058
8.517,5.368,4.484,18.37
8.598,4.52,4.255,17.375
8.26,4.633,4.229,17.123
8.168,3.824,3.767,15.76
8.391,3.72,4.253,16.366
8.449,4.201,3.514,16.165
8.241,3.801,3.81,15.853
8.149,3.672,3.437,15.259
8.405,3.927,3.139,15.472
8.504,3.551,2.749,14.805
8.448,4.318,3.414,16.181
8.486,4.793,2.576,15.855
8.356,3.364,2.944,14.665
8.475,3.465,2.639,14.58
7.891,5.563,3.365,16.82
8.378,5.381,4.064,17.825
7.948,5.443,2.37,15.762
7.696,3.058,2.579,13.334
7.896,4.248,2.199,14.344
7.937,4.189,2.326,14.453
7.725,3.378,2.805,13.909
7.631,4.505,2.355,14.492
7.683,4.16,2.595,14.439
7.827,4.046,2.613,14.487
7.592,4.076,2.354,14.023
7.589,3.359,2.907,13.856
7.515,3.85,3.105,14.472
7.608,3.436,1.824,12.869
7.319,4.223,4.339,15.883
7.478,3.076,3.271,13.826
7.54,3.021,2.419,12.981
7.774,4.295,2.605,14.675
7.729,4.048,2.612,14.39
8.019,3.001,2.357,13.379
7.923,4.359,2.561,14.844
7.622,5.426,2.417,15.466
7.848,3.23,2.224,13.303
7.615,3.194,1.791,12.601
7.769,5.849,1.479,15.099
7.645,4.451,2.028,14.125
7.792,3.786,2.931,14.51
7.804,4.335,2.213,14.353
7.606,4.749,2.79,15.146
7.647,4.577,4.282,16.508
7.646,4.394,1.992,14.034
7.848,4.325,2.055,14.229
7.605,5.117,2.849,15.573
7.592,2.974,2.499,13.066
7.672,5.394,2.123,15.189
7.637,3.537,1.796,12.97
7.777,5.283,1.786,14.847
8.012,3.462,1.811,13.286
8.228,4.259,4.17,16.659
8.171,4.029,2.554,14.754
8.212,3.565,2.191,13.968
8.168,5.15,2.376,15.695
8.296,3.601,2.078,13.976
8.323,4.907,2.011,15.242
8.347,4.151,3.502,16.001
8.233,3.154,2.116,13.504
8.001,3.025,2.067,13.094
8.308,3.576,3.423,15.308
8.002,4.362,2.88,15.245
7.888,3.414,2.328,13.63
7.767,3.906,2.904,14.577
8.191,2.807,2.007,13.006
7.628,5.125,1.812,14.567
7.584,3.186,2.515,13.285
7.626,5.644,2.901,16.172
7.584,4.876,1.597,14.059
7.672,5.224,1.343,14.241
7.462,3.416,1.273,12.152
7.698,4.226,2.049,13.973
7.483,4.199,1.726,13.409
7.472,4.045,3.708,15.226
7.512,5.244,1.731,14.487
7.539,4.065,1.843,13.448
7.536,4.192,2.788,14.517
7.535,3.982,2.713,14.232
7.604,5.89,3.119,16.615
7.619,3.769,1.539,12.928
7.753,4.439,1.365,13.558
7.635,5.144,2.391,15.171
7.519,2.902,1.493,11.915
7.555,2.648,1.943,12.147
7.611,4.226,4.014,15.852
7.71,4.287,2.836,14.833
7.634,3.51,2.231,13.376
7.723,4.277,2.309,14.31
8.276,3.362,2.81,14.449
8.297,4.862,2.441,15.601
8.022,4.971,2.552,15.546
8.205,3.957,1.464,13.627
8.02,3.344,1.349,12.714
7.889,3.56,2.007,13.457
7.955,5.164,1.853,14.973
8.248,3.555,1.704,13.508
8.194,4.861,2.376,15.431
7.814,5.163,2.12,15.098
7.9,4.72,3.368,15.989
7.767,4.804,3.074,15.645
7.866,4.872,2.678,15.417
7.754,4.537,2.476,14.769
7.723,4.879,5.154,17.757
7.899,4.849,2.703,15.453
7.802,4.984,2.866,15.654
8.18,5.074,3.645,16.899
7.627,5.912,3.472,17.012
7.623,3.177,2.859,13.66
7.822,4.395,2.947,15.164
7.602,3.192,1.827,12.621
7.828,4.251,2.049,14.129
7.711,3.839,2.657,14.208
8.127,5.051,2.415,15.593
7.849,4.573,1.734,14.158
7.709,4.586,1.744,14.04
7.805,4.48,1.969,14.254
7.628,3.446,2.056,13.132
7.826,4.767,2.359,14.952
7.715,4.138,2.448,14.303
7.541,3.462,2.319,13.322
8.068,5.416,2.265,15.75
7.72,5.197,3.558,16.477
8.188,3.375,2.24,13.804
8.251,5.053,5.05,18.356
8.24,3.669,3.245,15.155
8.431,4.551,3.46,16.443
8.145,5.327,4.608,18.081
7.885,5.322,5.645,18.854
7.765,5.231,3.94,16.937
7.712,4.112,4.636,16.461
7.733,4.563,4.251,16.548
7.811,4.388,3.968,16.168
7.853,5.405,4.338,17.597
8.34,5.857,4.167,18.364
8.432,4.496,5.012,17.941
8.238,4.413,4.344,16.996
8.233,4.762,5.737,18.733
8.431,4.303,4.979,17.714
7.912,3.742,4.042,15.698
7.934,4.428,4.009,16.373
7.68,4.124,4.503,16.308
7.769,4.801,4.36,16.931
7.808,5.146,4.152,17.106
7.772,3.525,4.34,15.638
7.706,5.644,5.609,18.96
7.938,5.49,4.962,18.39
7.861,5.576,3.567,17.004
7.821,4.877,4.288,16.987
8.087,4.73,3.241,16.06
7.802,4.843,3.833,16.479
7.821,4.986,3.392,16.199
7.758,5.838,5.01,18.607
7.944,4.081,3.153,15.178
7.834,3.942,3.397,15.175
7.771,4.092,2.682,14.546
8,6.087,2.577,16.665
7.942,5.331,3.152,16.426
7.674,5.398,3.381,16.454
7.993,5.196,3.288,16.478
8.004,4.269,2.643,14.917
7.937,4.122,2.559,14.619
7.911,4.704,2.626,15.242
7.726,5.738,3.894,17.359
7.872,4.918,2.701,15.491
7.84,5.489,3.361,16.691
7.933,4.979,2.421,15.334
7.727,5.69,3.595,17.013
7.771,4.945,2.624,15.34
7.855,3.795,2.425,14.075
8.035,4.921,3.013,15.971
7.846,3.753,3.128,14.728
7.749,4.591,2.06,14.402
7.734,3.879,2.018,13.632
7.732,5.03,3.584,16.347
7.964,3.615,3.974,15.554
8.303,4.064,3.575,15.943
8.187,3.589,2.962,14.739
8.097,3.462,3.109,14.67
8.3,3.503,2.397,14.202
8.148,4.596,3.81,16.554
8.208,5.585,2.219,16.012
8.16,3.895,2.147,14.204
8.392,3.396,2.749,14.539
8.401,3.229,2.802,14.433
8.522,4.174,2.848,15.545
8.357,5.246,2.604,16.208
8.152,4.919,2.295,15.366
8.248,5.178,2.649,16.077
8.402,5.06,1.496,14.96
8.388,4.838,1.836,15.064
8.12,3.583,1.48,13.184
8.023,4.598,2.479,15.101
8.544,3.481,2.017,14.042
8.335,3.342,2.386,14.064
8.244,3.083,2.225,13.553
8.417,4.074,2.296,14.788
8.393,4.381,3.889,16.664
8.273,3.118,1.938,13.33
8.422,3.42,1.998,13.841
8.214,3.286,1.744,13.245
8.369,3.674,1.884,13.928
8.041,4.756,1.792,14.59
8.432,4.857,1.778,15.069
8.338,3.662,1.871,13.872
8.301,3.415,2.075,13.792
8.139,3.662,2.125,13.927
8.385,6.086,3.463,17.935
8.355,3.659,2.636,14.65
8.366,4.601,1.84,14.808
7.973,3.523,2.783,14.28
7.595,4.997,2.375,14.968
8.521,3.256,2.053,13.831
7.827,5.173,3.056,16.057
7.78,3.766,2.119,13.666
7.693,6.517,4.031,18.242
7.78,4.347,2.873,15.002
7.603,3.124,2.233,12.96
7.71,3.272,1.898,12.881
7.748,4.689,2.967,15.405
7.92,3.682,2.167,13.771
7.959,4.881,2.778,15.62
7.952,4.746,1.533,14.232
7.783,4.544,1.925,14.253
7.677,5.166,2.138,14.982
7.759,3.226,1.743,12.729
8.063,5.676,1.772,15.511
7.889,5.123,1.704,14.717
7.871,4.618,2.194,14.683
7.795,5.367,1.754,14.918
7.772,4.67,2.429,14.873
7.595,3.281,2.304,13.182
8.045,4.408,3.348,15.803
8.268,3.231,1.881,13.381
8.086,4.641,1.946,14.674
8.471,3.935,3.444,15.851
8.393,6.236,2.795,17.426
8.168,3.125,2.408,13.702
8.363,4.374,2.31,15.047
8.671,4.121,2.181,14.974
8.515,3.045,2.55,14.111
8.047,3.095,2.436,13.579
8.043,2.895,1.957,12.896
8.304,4.279,2.907,15.491
8.178,3.234,2.051,13.464
8.271,3.396,2.507,14.176
8.292,4.892,3.008,16.193
8.268,3.481,2.253,14.003
8.073,3.408,2.221,13.703
8.226,3.683,1.813,13.722
8.317,3.816,2.772,14.907
8.355,3.702,2.329,14.387
8.219,3.563,2.859,14.643
8.134,3.419,2.429,13.983
8.475,3.661,1.959,14.096
8.291,3.686,1.95,13.927
8.308,3.598,2.077,13.984
8.318,3.526,2.04,13.884
8.467,3.115,1.691,13.273
8.326,4.495,1.702,14.524
7.859,4.063,1.53,13.452
8.359,3.222,1.854,13.436
8.222,4.586,2.099,14.908
8.112,4.308,2.117,14.538
8.399,3.34,2.071,13.811
8.582,4.253,2.621,15.457
8.326,3.581,2.468,14.376
8.114,5.131,2.52,15.766
8.438,4.069,2.203,14.712
8.425,4.394,1.862,14.682
8.384,5.113,2.76,16.258
8.273,3.649,2.049,13.972
8.379,4.088,1.731,14.199
8.373,4.062,2.037,14.472
8.31,3.82,2.037,14.167
8.509,3.845,2.117,14.472
8.561,4.038,2.577,15.177
8.148,3.951,2.257,14.357
8.512,5.351,3.206,17.07
8.449,5.085,2.516,16.05
8.046,6.251,3.805,18.104
8.54,5.856,1.972,16.37
8.274,4.455,2.342,15.072
7.853,5.751,2.53,16.135
8.497,5.659,3.305,17.461
8.349,6.247,2.62,17.217
8.046,4.765,2.071,14.884
7.871,5.996,3.064,16.933
7.898,4.135,2.425,14.46
7.869,4.974,1.791,14.635
7.85,5.105,3.512,16.468
7.84,4.762,2.994,15.596
7.866,5.103,3.74,16.71
7.812,4.582,2.732,15.127
7.593,3.721,3.019,14.334
7.728,3.565,2.817,14.112
7.753,4.721,2.545,15.021
8.124,3.593,2.592,14.309
8.479,4.095,3.81,16.386
8.179,3.601,2.496,14.276
8.407,3.647,2.117,14.171
8.496,3.689,2.294,14.48
8.547,3.726,1.701,13.976
8.021,4.437,2.05,14.509
8.302,5.372,2.214,15.888
8.376,4.047,2.545,14.969
7.825,3.496,2.509,13.83
8.117,5.308,2.401,15.827
7.844,3.502,3.26,14.607
7.862,3.453,3.621,14.936
7.939,3.462,2.988,14.39
8.292,3.539,2.488,14.32
8.316,3.671,2.702,14.69
8.358,3.744,3.067,15.17
8.022,3.627,2.349,13.999
7.924,5.674,3.926,17.525
8.094,3.932,3.237,15.263
8.09,5.445,2.14,15.676
8.243,5.252,3.231,16.727
8.736,5.15,3.918,17.805
8.243,5.402,2.866,16.512
8.923,4.769,3.936,17.629
8.627,4.471,2.516,15.614
8.612,3.58,2.592,14.785
8.259,5.048,2.58,15.888
8.213,3.6,3.538,15.353
7.885,4.862,3.429,16.176
7.719,4.748,2.976,15.445
7.768,5.974,2.914,16.656
7.816,4.63,3.498,15.945
7.779,4.609,3.324,15.713
7.989,4.948,2.386,15.324
8.472,4.709,2.112,15.294
8.128,3.892,2.387,14.409
8.379,3.645,3.304,15.33
8.362,4.974,2.803,16.14
8.082,4.841,2.689,15.614
8.371,4.88,2.036,15.287
8.478,4.81,3.557,16.846
8.446,4.191,2.123,14.761
8.09,3.556,2.081,13.728
7.953,4.644,2.121,14.72
7.957,3.477,3.044,14.479
7.979,4.664,3.156,15.799
8.37,3.613,2.511,14.495
8.237,4.847,2.045,15.131
8.416,4.388,2.22,15.024
7.711,4.255,2.352,14.319
8.163,4.996,1.688,14.848
8.272,3.267,1.596,13.136
8.369,4.797,2.056,15.223
8.106,3.817,2.682,14.606
7.878,4.273,1.73,13.882
7.81,6.225,3.322,17.358
8.332,4.225,2.007,14.565
7.341,5.036,3.372,15.75
7.778,5.083,3,15.862
7.862,5.12,2.351,15.335
7.704,4.619,2.374,14.698
7.816,4.773,2.891,15.481
7.784,5.938,3.32,17.043
7.774,4.955,2.664,15.393
7.896,4.912,2.969,15.779
7.701,4.838,3.163,15.703
7.617,5.722,3.043,16.383
7.7,5.154,3.112,15.967
8.341,4.234,2.942,15.518
8.047,5.498,3.396,16.942
8.007,4.066,3.845,15.919
8.239,5.967,3.048,17.255
7.912,5.199,3.726,16.838
8.305,4.615,3.487,16.408
7.846,4.564,2.627,15.038
7.664,4.676,2.982,15.323
7.914,4.936,2.794,15.645
7.669,5.305,2.83,15.804
7.787,4.886,3.434,16.108
7.644,5.875,3.716,17.236
7.846,4.893,3.822,16.562
8.237,5.973,6.513,20.724
7.569,3.713,4.035,15.318
7.847,4.484,3.898,16.23
7.82,5.045,4.175,17.04
7.784,4.177,4.027,15.989
7.73,5.071,4.007,16.81
7.766,4.498,4.559,16.824
7.802,5.139,4.171,17.113
7.913,5.077,3.881,16.872
7.779,4.318,3.574,15.671
7.787,5.045,3.436,16.269
7.948,4.2,3.831,15.98
7.858,5.457,4.684,18
7.825,4.575,4.937,17.339
7.766,4.225,5.016,17.008
7.813,4.384,4.231,16.429
8.442,4.114,5.168,17.725
8.414,4.704,4.933,18.051
7.881,3.88,4.217,15.979
7.788,4.254,3.962,16.005
8.015,4.289,3.727,16.033
7.798,3.832,3.001,14.632
7.701,4.749,3.147,15.598
7.752,4.105,3.871,15.729
7.827,4.694,3.064,15.586
7.737,4.117,3.059,14.915
7.672,3.847,3.763,15.283
7.754,4.379,3.103,15.237
8.523,3.884,2.765,15.173
8.7,3.819,2.082,14.602
8.202,5.113,3.526,16.843
8.125,5.294,2.731,16.151
8.281,3.725,2.27,14.277
8.222,4.892,2.083,15.199
7.991,3.879,2.057,13.928
7.72,5.202,2.754,15.677
7.991,4.268,2.802,15.063
7.698,3.816,2.588,14.104
7.844,3.849,2.989,14.684
7.782,4.806,3.196,15.786
7.761,5.798,4.078,17.638
7.78,5.248,2.649,15.678
7.779,4.798,2.817,15.395
7.739,5.865,2.308,15.913
7.77,4.743,2.309,14.823
7.821,4.892,1.978,14.692
7.735,3.503,2.838,14.076
7.731,4.015,3.565,15.311
7.768,5.026,2.625,15.42
7.795,3.904,3.287,14.987
7.694,3.626,3.001,14.322
8.019,3.394,2.264,13.677
8.506,3.272,2.516,14.295
8.132,4.505,2.794,15.432
7.887,3.614,2.283,13.785
8.23,3.438,2.51,14.179
8.143,3.405,2.761,14.309
8.319,3.697,2.442,14.459
8.243,3.542,3.023,14.809
8.193,3.615,2.278,14.086
8.154,5.123,2.969,16.247
8.434,5.383,4.488,18.306
8.362,5.069,2.992,16.425
7.902,3.545,2.551,13.999
7.847,3.576,2.623,14.047
8.173,3.571,1.744,13.489
8.632,7.055,3.444,19.133
8.42,3.817,2.452,14.689
8.387,3.732,2.473,14.593
8.527,3.864,2.273,14.665
8.031,3.815,3.003,14.85
8.58,3.733,2.196,14.511
8.386,3.882,1.866,14.136
8.553,3.862,1.529,13.945
8.229,5.609,2.857,16.695
8.681,4.144,1.858,14.684
8.477,4.447,2.274,15.199
8.373,4.777,2.117,15.268
8.631,3.886,1.925,14.443
8.457,4.65,2.651,15.76
8.48,3.952,1.886,14.319
8.683,3.815,2.03,14.529
7.612,3.849,1.64,13.102
8.689,4.05,2.12,14.86
7.737,3.82,1.663,13.22
7.906,3.966,1.279,13.152
7.767,4.833,2.086,14.686
7.942,4.912,2.698,15.553
7.815,5.65,3,16.466
7.73,3.86,2.666,14.257
7.861,5.37,4.444,17.676
8.457,3.634,3.248,15.339
8.328,5.61,3.276,17.214
7.795,3.826,2.537,14.159
7.78,4.838,3.481,16.099
8.076,4.738,2.412,15.227
7.832,3.571,2.303,13.707
7.801,3.816,2.514,14.131
8.15,4.929,3.484,16.564
8.454,5.047,2.464,15.966
8.659,3.908,3.028,15.596
8.426,3.513,2.19,14.13
8.567,3.999,2.303,14.87
8.318,4.028,3.102,15.449
8.409,4.275,1.745,14.43
8.27,4.152,1.543,13.965
8.632,3.767,2.43,14.83
8.586,3.64,2.186,14.413
8.487,3.751,2.54,14.78
8.575,3.944,1.784,14.304
8.383,3.593,1.974,13.951
8.314,3.546,1.938,13.798
8.216,3.737,1.904,13.859
7.86,3.919,2.186,13.967
7.736,4.407,2.282,14.426
7.958,6.222,1.886,16.067
7.593,3.585,3.028,14.207
7.224,3.711,3.127,14.063
7.549,4.601,3.417,15.568
7.509,4.718,3.124,15.352
7.275,3.389,2.058,12.723
7.489,5.406,2.298,15.194
8.078,4.533,3.499,16.111
8.07,5.168,3.147,16.386
7.709,3.854,2.481,14.045
8.238,3.552,3.008,14.8
8.37,5.143,3.605,17.119
8.244,3.766,3.32,15.33
7.911,4.944,2.975,15.831
7.77,4.974,2.504,15.249
7.718,3.569,2.674,13.962
7.845,3.855,2.865,14.565
7.728,3.956,3.449,15.134
7.798,3.999,2.622,14.42
7.868,4.068,3.328,15.265
7.719,3.85,2.916,14.486
7.83,3.829,3.055,14.716
7.709,3.794,2.273,13.777
7.87,4.091,2.806,14.768
7.823,3.994,3.062,14.88
7.983,4.863,2.083,14.93
8.051,6.573,2.379,17.004
7.785,3.963,3.097,14.847
7.593,4.374,2.297,14.265
7.842,4.366,2.044,14.253
8.247,6.285,2.057,16.59
8.012,4.808,2.938,15.76
7.667,3.48,2.647,13.796
7.797,4.732,2.772,15.302
7.807,3.326,2.124,13.259
7.764,3.366,2.426,13.558
7.84,3.455,2.021,13.316
7.681,3.71,2.192,13.584
7.822,3.643,2.363,13.828
7.78,3.658,1.681,13.12
7.799,3.716,1.433,12.949
7.609,3.431,2.475,13.516
7.712,3.314,1.894,12.92
7.566,3.446,2.053,13.066
7.69,3.26,1.726,12.677
7.456,3.846,1.648,12.951
7.813,3.53,1.405,12.749
7.941,5.34,1.229,14.512
7.722,3.877,1.521,13.121
7.98,5.391,1.795,15.166
7.86,4.005,1.633,13.499
7.732,3.983,1.786,13.501
8.172,5.091,2.716,15.979
7.642,3.779,1.974,13.396
7.905,3.89,3.164,14.961
7.848,4.24,2.246,14.335
8.344,6.579,3.11,18.033
8.34,4.185,2.185,14.711
8.434,4.198,2.701,15.334
8.561,4.224,2.288,15.073
8.186,4.571,2.769,15.528
8.432,5.043,2.164,15.64
8.03,4.311,2.642,14.984
8.689,4.517,2.523,15.73
7.906,4.315,2.525,14.748
