16.948,15.467,5.491,37.907
17.334,12.92,6.221,36.476
16.53,13.12,6.777,36.428
15.234,12.917,5.776,33.928
16.368,14.541,6.374,37.284
16.182,13.686,5.296,35.165
18.032,15.065,5.828,38.926
16.971,14.484,5.8,37.256
16.538,15.335,4.657,36.531
16.41,15.222,4.579,36.212
17.032,16.137,4.706,37.875
16.88,17.207,4.731,38.819
17.151,17.406,4.37,38.928
18.313,15.911,3.878,38.102
16.411,14.419,3.999,34.83
16.36,12.995,3.1,32.457
16.701,13.244,2.582,32.529
15.313,12.308,3.275,30.897
16.468,12.024,4.34,32.833
16.774,11.79,4.403,32.968
17.542,10.944,4.503,32.99
16.355,10.792,3.778,30.926
18.067,12.225,4.231,34.524
17.098,14.16,4.489,35.748
17.733,12.242,4.207,34.184
18.825,12.84,4.83,36.496
19.168,13.726,5.534,38.429
16.72,12.836,5.628,35.185
17.774,15.839,6.332,39.946
19.176,13.134,6.406,38.717
18.262,15.307,5.138,38.707
16.689,13.541,5.039,35.27
16.316,13.464,5.81,35.59
16.937,11.775,4.471,33.184
17.027,12.888,5.288,35.205
17.118,12.518,6.639,36.276
17.008,12.566,5.508,35.083
16.319,13.229,6.209,35.758
19.841,12.813,5.545,38.199
17.894,12.88,5.238,36.012
18.816,13.471,5.833,38.121
18.299,12.961,5.394,36.655
17.641,12.986,6.104,36.733
16.606,11.606,4.156,32.369
16.634,12.309,4.382,33.326
17.36,13.943,5.31,36.614
17.484,15.018,5.88,38.383
16.312,13.493,4.993,34.799
17.392,15.766,4.341,37.5
17.502,13.128,4.535,35.165
16.529,14.017,4.429,34.976
18.916,12.947,4.03,35.894
16.054,12.542,5.606,34.203
16.458,12.494,5.692,34.645
16.645,13.093,4.261,34
16.808,11.634,5.698,34.141
15.662,12.309,6.231,34.202
16.384,13.53,5.302,35.217
15.508,14.322,5.36,35.191
16.263,14.071,5.413,35.748
15.074,13.093,5.758,33.926
16,13.13,5.343,34.473
15.706,12.572,5.322,33.601
15.961,12.804,6.359,35.125
15.934,12.377,5.887,34.199
16.339,12.082,4.738,33.161
15.482,11.507,7.041,34.031
14.991,12.505,5.694,33.191
16.161,10.838,5.125,32.126
15.554,11.561,6.952,34.068
16.658,10.48,5.762,32.901
14.707,9.398,6.082,30.188
15.621,10.74,6.808,33.171
15.69,9.519,5.666,30.876
15.069,9.056,6.386,30.512
16.559,9.072,6.415,32.047
16.483,8.903,6,31.387
16.302,9.192,5.12,30.614
15.706,11.319,5.476,32.503
16.134,11.1,6.445,33.681
15.649,9.035,7.293,31.978
15.932,9.815,5.87,31.618
14.809,8.937,6.786,30.534
15.631,9.502,7.857,32.991
15.219,9.353,6.636,31.209
16.981,12.707,7.313,37.002
16.135,11.53,6.867,34.532
16.491,9.44,7.627,33.559
17.564,9.632,7.082,34.279
14.899,11.053,7.394,33.347
15.339,10.161,8.72,34.221
16.247,10.907,7.123,34.278
16.682,12.123,7.755,36.561
17.125,12.126,9.929,39.182
16.813,11.505,9.149,37.468
16.724,12.836,9.307,38.867
16.247,11.875,8.963,37.085
16.583,11.215,9.709,37.508
16.809,10.847,9.775,37.432
16.791,11.08,10.623,38.495
16.624,12.209,9.214,38.049
16.257,11.687,8.611,36.555
16.171,12.147,9.597,37.916
17.413,11.488,9.466,38.369
17.187,14.101,7.895,39.183
16.774,13.289,8.916,38.98
17.467,13.14,8.871,39.48
16.067,14.879,10.132,41.079
17.451,13.326,12.24,43.018
17.968,12.902,9.288,40.158
16.799,13.101,9.365,39.266
16.644,12.49,8.92,38.055
16.913,12.373,10.222,39.509
17.699,12.345,9.949,39.994
17.325,11.933,7.933,37.192
17.141,11.362,9.778,38.282
16.743,11.232,7.897,35.873
16.911,11.144,7.785,35.841
16.344,11.006,8.49,35.84
16.657,11.681,7.643,35.982
16.249,10.588,8.677,35.515
15.43,10.631,7.688,33.75
17.044,10.466,8.458,35.968
15.101,10.175,7.272,32.55
15.501,9.878,6.843,32.224
17.475,9.549,5.194,32.218
15.994,9.669,5.99,31.655
16.753,10.415,4.641,31.81
16.965,9.765,6.043,32.774
16.023,9.508,6.85,32.381
16.746,12.322,5.963,35.033
16.331,11.686,6.371,34.389
16.81,10.176,5.946,32.933
16.301,10.547,6.35,33.199
16.238,10.427,5.447,32.114
16.421,12.409,5.279,34.11
16.95,9.499,5.841,32.291
16.242,10.752,5.341,32.337
16.418,9.228,5.928,31.575
16.458,9.766,4.53,30.755
16.68,12.226,5.621,34.529
16.055,11.575,4.82,32.451
16.245,10.684,5.584,32.513
17.556,10.959,4.966,33.481
17.6,10.209,5.066,32.876
16.472,10.813,4.955,32.241
16.688,11.425,4.41,32.523
16.768,11.531,4.046,32.346
16.889,13.61,5.242,35.742
16.47,12.403,5.32,34.193
16.749,13.168,4.934,34.851
18.423,14.118,3.325,35.868
17.692,10.439,4.282,32.414
16.399,10.089,4.396,30.885
16.231,10.411,5.275,31.918
16.258,11.692,5.948,33.9
16.747,12.001,5.22,33.969
16.403,11.658,5.902,33.964
15.478,10.269,4.612,30.36
14.993,9.756,4.753,29.504
17.233,12.122,4.16,33.516
17.198,13.268,4.71,35.177
17.318,12.737,4.717,34.773
17.86,10.277,4.491,32.629
15.542,9.725,5.824,31.092
17.226,9.831,5.741,32.799
16.511,10.051,6.845,33.408
16.398,10.905,5.537,32.841
16.519,10.492,5.097,32.109
15.84,10.275,4.738,30.854
16.925,10.173,5.191,32.29
16.579,10.531,5.295,32.406
17.572,10.421,4.549,32.544
16.621,10.717,4.309,31.647
17.156,9.391,5.44,31.989
16.186,9.204,6.915,32.306
16.132,10.959,6.754,33.846
16.642,10.839,5.099,32.58
17.15,11.365,5.248,33.764
16.494,10.074,4.549,31.118
15.928,10.233,4.792,30.954
17.023,12.589,4.742,34.355
16.834,10.634,3.867,31.335
16.457,13.968,3.61,34.036
16.874,10.414,4.434,31.722
17.456,10.691,4.051,32.199
16.272,11.217,5.476,32.966
16.631,11.747,5.822,34.201
15.879,9.055,4.127,29.062
16.327,11.674,4.304,32.306
17.232,11.263,4.151,32.647
16.782,12.446,4.144,33.374
16.807,12.386,3.462,32.656
17.36,13.823,4.871,36.054
17.388,13.05,3.278,33.718
16.601,11.13,3.46,31.191
16.861,11,5.271,33.132
17.153,11.862,5.847,34.863
17.386,12.892,5.91,36.189
16.544,10.774,5.737,33.056
16.198,10.992,4.753,31.944
17.312,14.399,5.924,37.635
17.497,15.176,5.896,38.57
16.803,14.713,5.656,37.174
17.712,15.285,3.851,36.848
17.891,15.016,4.27,37.178
18.299,14.848,4.186,37.334
17.126,13.836,3.499,34.462
17.34,15.348,4.403,37.092
18.351,14.561,3.619,36.532
17.043,14.007,4.678,35.729
17.022,12.461,5.331,34.815
16.495,11.712,5.074,33.282
16.281,13.063,5.594,34.94
16.745,12.664,6.448,35.858
16.484,12.673,6.615,35.773
16.654,11.014,8.367,36.036
14.873,10.29,7.566,32.73
15.783,10.507,7.275,33.566
16.328,10.572,7.594,34.495
16.64,10.992,7.414,35.047
16.272,10.965,5.891,33.129
16.299,12.012,5.549,33.862
16.586,12.106,5.918,34.612
17.186,11.284,4.815,33.286
16.945,11.669,5.122,33.736
16.64,12.268,6.116,35.025
16.65,12.144,4.834,33.628
16.925,11.204,5.439,33.569
16.244,10.557,6.617,33.419
17.135,10.348,6.992,34.476
16.469,10.471,6.933,33.874
17.077,10.885,8.1,36.063
15.901,12.314,6.915,35.13
16.145,10.669,6.944,33.759
16.581,10.359,6.443,33.385
16.501,10.635,6.823,33.961
16.561,10.85,8.186,35.599
16.114,12.384,9.513,38.012
16.047,11.046,13.173,40.266
15.536,10.573,10.269,36.378
15.817,10.548,8.965,35.33
16.1,9.737,12.681,38.519
15.89,10.039,10.949,36.879
16.489,10.396,9.686,36.572
15.546,10.237,13.002,38.786
16.752,11.35,13.266,41.369
16.184,10.115,11.734,38.034
16.209,10.645,9.709,36.563
17.503,10.376,11.335,39.215
16.385,10.244,9.929,36.56
18.454,10.901,9.499,38.856
17.622,13.046,10.956,41.625
16.639,11.761,8.648,37.048
16.999,13.06,10.376,40.436
17.248,9.934,8.583,35.766
17.062,12.153,8.874,38.09
16.569,12.618,9.141,38.329
16.792,10.555,7.603,34.951
17.107,10.701,8.712,36.52
15.927,10.775,7.173,33.875
15.54,11.135,8.768,35.444
15.883,11.05,8.072,35.006
16.127,11.484,7.277,34.889
16.44,11.919,8.307,36.666
17.506,12.02,7.093,36.62
16.194,12.857,7.613,36.665
16.587,12.762,9.234,38.584
16.702,12.788,8.705,38.196
17.112,13.058,8.418,38.589
18.397,14.69,7.706,40.794
17.635,13.181,8.032,38.85
17.074,13.508,7.688,38.27
17.808,13.531,8.468,39.808
17.064,15.052,8.059,40.177
17.472,15.117,7.888,40.478
16.453,13.474,7.355,37.283
16.465,15.164,6.762,38.391
18.055,12.882,7.513,38.451
17.67,15.077,7.553,40.3
18.449,13.35,6.585,38.386
16.949,12.807,8.038,37.795
16.65,12.665,9.677,38.993
15.975,13.44,7.688,37.104
17.423,12.864,7.322,37.611
17.581,13.488,6.379,37.448
16.108,13.101,6.811,36.021
16.486,12.34,7.031,35.858
16.874,11.529,5.889,34.293
16.575,11.208,7.872,35.656
17.78,11.609,6.117,35.507
17.238,13.703,5.485,36.427
16.509,11.601,6.092,34.203
15.173,11.19,5.506,31.869
15.93,11.288,6.108,33.327
15.652,11.25,5.78,32.683
16.197,11.789,6,33.986
16.342,13.791,4.637,34.772
15.549,12.536,5.055,33.141
14.793,11.894,5.129,31.817
17.877,11.785,5.865,35.528
16.229,11.948,5.082,33.26
16.73,11.93,5.151,33.812
17.923,12.437,2.615,32.976
19.195,13.906,2.665,35.768
17.653,12.978,2.917,33.548
16.83,11.385,3.946,32.163
16.577,11.737,3.015,31.331
16.714,11.549,3.408,31.672
17.809,11.028,5.048,33.886
16.867,10.569,4.794,32.231
15.995,10.803,4.992,31.79
16.742,10.891,3.856,31.49
18.277,11.143,3.675,33.096
18.102,11.761,3.873,33.736
17.022,13.259,4.143,34.425
16.621,13.335,4.349,34.306
17.213,13.715,4.85,35.779
17.446,10.972,5.073,33.492
17.317,13.82,6.892,38.03
16.728,12.207,5.437,34.374
15.52,12.08,5.286,32.887
16.136,11.734,3.822,31.694
16.451,12.036,4.463,32.952
16.367,12.296,5.295,33.958
16.412,12.418,6.086,34.917
17.547,12.47,4.445,34.463
18.436,12.556,3.992,34.985
16.951,11.768,4.71,33.43
16.279,13.072,5.388,34.74
16.696,12.593,4.999,34.289
16.318,13.156,5.435,34.91
17.866,14.168,3.766,35.802
15.76,12.26,3.76,31.781
16.974,11.754,3.519,32.247
15.765,13.477,3.698,32.941
16.298,12.716,3.512,32.526
16.409,12.525,3.528,32.463
16.327,13.038,3.927,33.294
17.134,12.156,4.485,33.776
16.677,12.406,3.784,32.867
16.443,12.661,5.626,34.731
16.94,13.953,4.082,34.976
16.104,12.571,4.241,32.917
16.593,14.335,5.409,36.338
16.516,11.83,4.229,32.577
17.956,13.631,5.513,37.102
18.404,11.587,4.839,34.831
18.682,13.505,5.486,37.675
16.661,10.89,5.225,32.778
16.498,10.26,4.911,31.671
16.876,9.941,5.235,32.052
16.843,12.494,4.951,34.289
16.425,10.346,5.997,32.769
16.346,10.693,5.533,32.573
17.245,12.224,5.626,35.096
18.37,12.679,4.309,35.358
16.158,11.935,5.21,33.304
17.016,10.92,5.092,33.028
17.004,11.324,4.834,33.163
16.19,10.988,8.359,35.538
16.296,11.425,4.68,32.402
16.335,11.16,5.416,32.912
14.3,13.056,5.867,33.224
17.483,13.326,5.66,36.469
17.027,12.181,4.859,34.069
16.274,14.271,4.53,35.076
17.05,13.993,4.497,35.542
18.593,13.357,4.474,36.426
18.432,12.752,5.29,36.475
18.058,13.023,4.564,35.646
19.393,12.81,4.768,36.972
18.796,13.534,3.907,36.238
16.586,13.114,3.969,33.67
18.239,14.135,3.702,36.076
17.421,13.731,3.708,34.86
17.985,13.685,3.94,35.61
17.239,13.454,4.587,35.281
18.406,13.086,6.363,37.856
16.781,13.548,5.631,35.96
16.512,14.509,5.776,36.798
16.883,12.598,4.354,33.836
15.997,13.046,4.768,33.812
16.342,13.006,4.378,33.727
16.276,13.331,4.613,34.221
17.386,15.037,5.654,38.078
17.463,14.538,5.757,37.758
17.923,12.724,5.356,36.004
15.828,12.389,5.814,34.032
15.361,13.085,6.863,35.309
17.959,13.772,5.749,37.481
15.144,12.72,5.891,33.756
16.749,15.016,7.245,39.011
16.628,14.388,5.277,36.295
16.912,15.263,5.084,37.259
17.385,15.743,6.761,39.89
17.935,14.615,4.979,37.53
17.07,13.786,6.184,37.041
17.097,13.905,6.736,37.738
16.847,13.911,7.307,38.066
16.769,14.749,6.391,37.911
18.45,14.22,4.952,37.624
17.141,13.521,4.767,35.43
19.027,14.009,4.943,37.981
16.123,12.212,5.777,34.114
17.099,15.286,5.385,37.771
17.071,14.734,6.451,38.258
17.058,12.669,5.751,35.478
17.166,11.44,5.32,33.927
17.636,10.462,6.613,34.712
16.277,10.906,7.087,34.271
16.461,10.666,6.84,33.968
18.273,10.918,6.16,35.353
16.908,11.82,6.032,34.761
17.099,12.317,6.435,35.852
16.649,13.403,5.703,35.756
16.356,15.634,5.13,37.121
16.448,13.199,6.677,36.325
16.283,13.506,6.365,36.155
16.733,12.83,7.203,36.767
17.645,13.351,6.63,37.627
17.178,11.916,6.649,35.744
15.972,11.442,6.538,33.953
15.51,10.972,6.842,33.325
14.639,11.864,6.13,32.633
15.833,12.576,6.498,34.908
17.422,14.434,5.534,37.391
16.544,12.894,6.578,36.017
18.073,13.469,6.45,37.993
16.993,13.772,8.211,38.977
18.56,14.282,6.629,39.472
16.645,13.621,6.209,36.476
16.424,13.769,8.346,38.54
16.765,12.797,6.587,36.15
17.763,12.74,6.928,37.433
15.161,11.601,6.983,33.745
16.089,13.077,6.221,35.388
16.548,13.016,6.438,36.004
16.637,13.456,5.404,35.498
17.408,12.124,8.058,37.591
18.22,11.895,6.791,36.908
16.433,14.359,7.197,37.99
16.419,13.031,5.667,35.118
17.021,13.847,5.761,36.63
16.26,14.243,5.271,35.775
16.924,14.618,5.271,36.814
17.167,15.346,5.684,38.198
16.997,16.005,5.048,38.051
17.019,15.898,4.819,37.737
18.052,15.402,4.348,37.802
17.594,13.448,4.543,35.586
17.505,14.045,5.9,37.451
16.432,11.725,5.256,33.414
15.963,11.833,5.233,33.03
16.241,13.135,5.071,34.449
15.267,11.235,5.341,31.844
16.791,12.036,5.912,34.741
16.757,13.302,4.936,34.996
16.511,12.638,4.436,33.585
16.667,12.948,4.987,34.603
17.328,13.475,5.573,36.376
17.159,12.811,6.448,36.419
16.958,12.039,5.744,34.742
16.653,11.958,5.064,33.676
15.665,12.276,5.475,33.418
16.34,13.25,5.373,34.964
17.226,11.717,4.289,33.233
16.945,13.083,5.933,35.962
16.464,13.041,7.839,37.345
17.22,14.336,7.552,39.11
18.307,11.39,8.742,38.44
16.956,13.218,7.677,37.852
17.61,12.683,7.034,37.327
17.074,10.754,7.004,34.833
17.1,11.935,6.223,35.258
17.155,11.635,8.283,37.074
15.935,10.176,7.329,33.442
16.101,12.491,8.554,37.147
17.125,11.482,8.922,37.529
15.777,9.945,10.107,35.831
16.637,11.737,7.949,36.324
17.819,11.991,8.41,38.221
16.806,9.3,8.496,34.603
15.996,10.197,9.053,35.247
16.438,10.41,8.085,34.934
16.449,10.09,8.23,34.77
18.296,10.072,8.728,37.097
16.558,12.454,8.983,37.996
16.084,13.357,8.546,37.987
17.039,12.641,10.046,39.727
16.937,12.898,9.799,39.635
17.739,10.185,8.703,36.627
16.639,10.687,8.783,36.111
16.716,11.059,9.657,37.432
17.62,11.426,9.746,38.794
17.164,14.28,10.097,41.542
17.767,13.425,11.063,42.256
17.537,12.898,10.457,40.893
18.876,12.916,8.691,40.484
17.606,13.27,10.635,41.513
16.686,12.882,9.312,38.881
17.73,11.493,9.875,39.099
18.057,13.648,9.614,41.319
16.831,11.169,8.971,36.972
16.442,11.775,9.319,37.536
16.888,13.589,8.593,39.071
17.358,13.414,9.872,40.645
16.544,14.831,9.814,41.19
16.536,14.281,8.823,39.641
17.083,14.32,8.793,40.198
16.744,13.765,8.351,38.861
16.754,12.75,8.444,37.95
17.408,12.211,8.271,37.892
17.041,12.234,7.949,37.225
16.803,13.415,9.886,40.105
16.428,12.379,9.145,37.953
16.892,14.223,8.234,39.349
17.426,11.506,7.924,36.857
16.738,15.054,8.86,40.653
18.582,13.373,6.53,38.486
16.424,15.481,7.176,39.082
17.417,15.108,6.758,39.284
18.816,14.663,7.884,41.365
17.108,14.62,5.995,37.724
18.588,12.866,8.339,39.795
16.441,13.836,7.071,37.35
16.78,13.832,4.945,35.558
17.593,14.379,6.035,38.008
18.257,15.168,7.69,41.117
17.084,15.028,6.826,38.938
16.451,15.761,6.11,38.324
16.422,15.115,5.853,37.392
17.29,14.021,5.442,36.753
16.639,12.067,5.424,34.131
18.569,13.366,6.365,38.301
16.522,13.493,6.27,36.287
17.264,13.38,6.185,36.831
17.501,15.943,6.689,40.134
16.603,13.77,5.905,36.279
16.267,12.949,5.577,34.794
16.301,11.729,6.484,34.515
16.548,11.094,6.23,33.874
16.167,14.067,7.405,37.64
17.571,13.223,6.039,36.834
17.323,13.825,5.954,37.103
17.402,14.274,5.424,37.102
16.847,11.698,5.675,34.221
16.448,13.287,6.371,36.106
16.118,13.996,5.392,35.507
16.272,13.569,6.117,35.959
16.439,12.102,5.704,34.246
16.124,11.694,7.428,35.246
15.926,11.882,6.461,34.27
15.731,12.915,7.174,35.821
16.474,14.085,5.959,36.519
17.019,12.94,6.702,36.662
17.578,12.676,5.739,35.995
17.061,15.543,6.287,38.892
17.362,15.578,6.315,39.256
16.184,16.58,6.845,39.61
16.786,14.926,5.527,37.24
16.833,13.364,6.199,36.396
17.284,13.77,6.159,37.214
16.969,14.758,6.175,37.904
16.817,14.835,4.297,35.95
16.886,14.11,3.705,34.702
17.257,14.542,5.573,37.373
17.321,15.393,5.724,38.44
17.327,16.567,4.439,38.334
16.955,15.214,4.106,36.277
17.545,15.131,4.47,37.147
17.314,14.31,5.89,37.514
17.605,13.989,4.842,36.437
16.667,13.861,5.089,35.619
17.842,14.331,4.838,37.012
17.071,14.325,5.535,36.931
17.869,15.225,4.008,37.103
16.926,15.238,5.237,37.402
16.863,14.144,4.653,35.66
16.516,13.133,6.117,35.767
16.68,12.351,6.573,35.604
16.542,11.628,8.033,36.203
18.273,12.175,6.983,37.432
16.798,12.873,5.839,35.511
16.636,12.299,5.941,34.877
16.987,12.303,6.094,35.385
16.063,13.542,6.45,36.056
17.183,15.717,6.352,39.254
17.352,14.297,6.845,38.495
16.972,14.615,7.883,39.471
17.025,14.625,7.25,38.901
18.688,13.991,4.856,37.536
16.816,14.625,5.632,37.073
17.223,15.543,6.147,38.914
17.095,15.33,5.514,37.939
17.381,16.299,5.406,39.086
17.567,15.526,5.914,39.008
17.436,16.21,5.874,39.521
18.046,15.018,4.928,37.993
16.74,15.435,4.572,36.748
17.665,15.556,5.574,38.797
17.354,15.505,5.579,38.439
16.756,13.276,4.132,34.165
17.047,14.796,4.713,36.556
17.501,14.762,5.627,37.891
17.282,15.494,4.673,37.45
16.571,14.987,4.521,36.079
16.92,14.398,4.923,36.242
17.339,11.766,5.649,34.755
16.731,12.787,5.209,34.728
16.913,13.62,6.151,36.685
17.254,13.435,6.227,36.917
17.907,13.149,6.176,37.232
16.919,13.758,6.188,36.865
16.929,13.948,5.514,36.393
17.779,14.214,6.261,38.254
17.992,14.699,5.249,37.941
16.946,13.984,6.287,37.218
16.796,13.299,5.919,36.015
17.211,11.681,8.034,36.927
16.971,13.845,7.696,38.513
17.094,14.416,9.16,40.672
17.199,13.878,6.399,37.476
18.469,14.955,7.075,40.5
17.398,15.864,8.408,41.671
16.624,14.993,7.915,39.533
16.366,14.417,5.566,36.35
16.766,14.16,6.093,37.02
18.472,15.899,6.355,40.727
17.26,15.706,7.49,40.457
17.372,16.183,6.588,40.144
17.795,16.921,7.196,41.913
16.932,16.198,6.88,40.012
16.966,14.446,7.558,38.971
18.562,16.819,5.794,41.176
17.906,16.987,6.211,41.105
18.946,17.025,6.243,42.215
18.483,16.275,4.502,39.26
17.177,15.771,5.023,37.972
16.662,14.614,6.394,37.672
17.657,12.643,6.868,37.169
17.087,11.754,6.885,35.727
16.073,12.319,5.971,34.364
17.053,12.804,5.611,35.469
16.892,15.571,6.66,39.124
16.757,14.34,5.29,36.388
17.01,14.574,4.366,35.951
17.157,15.106,4.512,36.776
16.299,14.45,4.741,35.491
17.025,13.598,6.328,36.952
15.554,13.501,6.758,35.813
16.779,14.172,6.131,37.083
16.768,15.43,5.553,37.752
16.54,15.238,4.431,36.21
17.034,15.823,4.077,36.935
16.981,17.568,4.53,39.081
17.402,17.836,5.394,40.633
16.706,18.918,4.456,40.081
16.976,16.969,5.3,39.246
17.33,15.205,8.057,40.593
16.943,14.872,9.186,41.003
19.265,15.592,8.352,43.21
19.172,16.847,8.469,44.49
17.438,15.632,7.037,40.107
18.009,16.256,7.04,41.307
18.243,19.363,8.772,46.379
18.974,19.346,9.093,47.414
17.659,20.364,7.929,45.952
16.778,19.189,7.245,43.213
17.407,17.875,6.77,42.053
17.725,18.39,6.654,42.77
18.744,17.78,6.119,42.643
