161.614,13.697,4.979,180.29
164.689,13.785,4.135,182.61
162.519,13.234,4.188,179.942
167.192,13.583,4.006,184.782
163.638,13.015,3.693,180.347
163.578,13.032,3.771,180.381
164.7,13.01,3.368,181.079
164.095,12.782,3.193,180.072
162.225,12.855,3.266,178.347
165.245,12.858,4.346,182.45
163.857,13.401,2.794,180.053
162.659,13.328,2.701,178.688
164.331,12.821,3.423,180.575
169.156,13.864,2.579,185.601
165.608,14.093,2.671,182.374
164.746,14.295,3.085,182.127
161.233,13.263,2.755,177.252
166.05,13.204,2.624,181.88
168.155,14.204,2.587,184.946
166.325,13.998,2.061,182.385
170.158,14.287,2.034,186.479
162.125,13.538,2.379,178.043
158.776,15.352,2.597,176.725
164.615,16.043,2.375,183.035
160.901,15.516,2.66,179.078
163.281,15.491,2.726,181.499
163.561,15.833,2.684,182.079
165.068,17.265,3.78,186.114
163.14,16.439,2.677,182.257
163.133,15.862,2.631,181.627
164.782,16.074,2.836,183.692
165.777,15.639,3.468,184.886
165.273,15.835,3.516,184.625
165.986,18.183,3.566,187.736
166.865,18.43,3.911,189.207
165.282,19.003,3.317,187.603
166.748,19.1,3.654,189.503
165.114,18.186,3.338,186.639
166.347,19.389,4.457,190.193
165.982,19.383,3.903,189.269
166.337,20.057,3.57,189.966
165.747,21.664,5.257,192.669
164.927,23.666,4.857,193.452
167.134,23.953,4.71,195.798
168.778,23.828,4.096,196.704
166.496,23.05,4.261,193.808
167.757,24.17,5.176,197.104
170.493,26.533,5.014,202.041
170.264,26.896,5.101,202.262
172.315,27.483,6.216,206.016
169.177,29.758,5.076,204.012
170.512,27.389,4.119,202.021
169.388,25.589,5.012,199.99
169.122,26.9,3.96,199.984
171.097,27.277,4.346,202.722
170.566,29.861,4.593,205.021
171.87,36.905,3.789,212.565
174.791,43.524,3.917,222.233
177.116,47.561,3.822,228.5
175.554,53.626,4.837,234.017
177.404,45.258,3.533,226.196
170.812,37.543,3.534,211.89
167.922,31.548,4.076,203.548
166.735,25.583,4.014,196.333
165.017,24.56,5.185,194.763
164.856,25.158,4.126,194.14
165.447,26.966,4.259,196.673
166.732,28.762,5,200.495
168.385,30.911,4.304,203.601
168.663,33.166,4.533,206.364
169.326,33.647,4.747,207.722
170.315,34.917,4.112,209.345
171.152,35.282,4.428,210.864
171.391,35.18,4.838,211.41
171.764,35.285,3.622,210.673
171.123,34.531,3.185,208.839
171.134,34.752,3.22,209.107
171.242,32.844,3.202,207.289
171.578,31.884,3.363,206.826
170.389,27.675,3.316,201.382
166.858,25.439,3.219,195.518
164.024,23.137,3.18,190.341
167.869,23.515,3.159,194.543
168.918,26.327,3.012,198.259
170.168,28.297,3.053,201.519
170.001,29.788,3.865,203.655
169.494,30.244,3.745,203.484
169.745,31.478,3.045,204.268
166.772,31.189,3.177,201.14
170.525,32.983,3.142,206.651
173.757,35.382,3.303,212.443
174.359,36.471,3.19,214.02
175.386,35.725,3.307,214.418
174.902,35.228,2.906,213.038
173.58,30.837,2.987,207.405
168.519,27.041,3.115,198.677
169.54,24.098,3.347,196.985
163.813,19.526,3.333,186.673
164.216,17.667,4.058,185.942
163.55,16.406,3.58,183.537
161.469,15.758,3.217,180.445
156.912,15.224,4.041,176.178
161.781,15.211,3.104,180.098
164.414,15.81,3.073,183.297
163.68,16.392,3.202,183.275
164.126,17.71,3.162,184.999
160.44,17.328,3.024,180.793
163.507,18.374,3.87,185.752
164.652,20.495,3.476,188.624
164.422,21.202,3.448,189.073
164.264,22.979,3.352,190.597
163.708,24.283,4.073,192.066
165.684,25.119,3.458,194.262
167.873,27.086,3.792,198.752
166.09,27.961,4.512,198.564
166.806,27.96,3.844,198.612
166.758,28.368,4.862,199.989
169.2,28.588,5.574,203.363
166.977,28.758,4.706,200.442
167.597,26.696,3.971,198.265
166.432,24.335,3.835,194.603
165.763,21.082,3.504,190.349
164.481,19.173,3.131,186.786
164.218,18.723,3.375,186.317
162.782,18.931,3.464,185.178
161.482,19.068,3.335,183.885
161.805,19.451,4.106,185.364
161.809,19.593,4.8,186.203
164.135,19.534,3.703,187.373
164.021,20.39,3.512,187.925
163.924,21.701,4.296,189.923
164.547,20.901,3.506,188.956
164.355,21.299,3.5,189.155
164.286,22.135,3.498,189.92
167.067,22.727,3.227,193.021
167.048,23.482,2.954,193.485
169.129,25.088,2.883,197.1
171.574,24.666,2.877,199.118
164.327,24.992,4.058,193.379
168.017,23.984,2.609,194.611
164.53,21.017,4.027,189.575
163.202,18.496,3.231,184.931
163.39,18.332,2.524,184.247
161.916,17.231,2.498,181.647
163.115,15.286,3.247,181.649
165.981,17.45,3.254,186.686
195.148,18.617,2.86,216.626
181.531,15.638,2.96,200.13
165.067,15.618,2.962,183.647
162.351,14.474,2.869,179.696
160.628,14.56,2.881,178.07
162.835,14.267,2.698,179.801
162.187,13.441,2.767,178.396
163.131,13.666,2.937,179.735
167.303,13.41,4.352,185.066
164.616,13.787,3.529,181.933
163.291,14.712,2.909,180.912
165.645,16.599,3.02,185.266
164.939,17.853,3.477,186.27
168.034,19.29,3.945,191.27
170.228,21.511,3.868,195.609
167.435,20.814,3.139,191.389
171.133,21.524,2.577,195.235
168.595,21.858,2.954,193.408
168.311,22.932,2.787,194.031
168.845,25.573,2.708,197.128
170.407,25.897,2.839,199.144
168.279,24.298,2.833,195.411
167.213,22.535,2.822,192.571
168.134,21.863,3.232,193.23
164.809,20.247,4.353,189.41
163.329,21.389,4.318,189.036
164.447,22.012,3.429,189.889
163.667,20.903,2.964,187.535
162.878,16.952,2.81,182.641
161.515,15.922,3.736,181.174
163.05,16.619,4.575,184.245
161.686,16.591,3.697,181.974
162.2,17.01,3.633,182.844
160.528,17.745,4.254,182.528
162.862,17.611,3.166,183.64
165.039,18.977,3.22,187.237
165.253,19.817,4.572,189.643
163.301,20.45,3.529,187.281
164.453,21.071,3.302,188.826
164.482,22.738,3.758,190.979
164.097,22.784,4.434,191.315
162.921,22.002,3.365,188.289
167.707,20.223,2.913,190.843
165.291,20.966,3.13,189.388
166.859,20.41,2.952,190.222
165.122,20.685,3.267,189.076
165.859,20.89,4.139,190.89
166.829,21.189,3.521,191.541
167.235,19.673,2.686,189.596
166.597,20.583,2.766,189.948
167.59,21.886,2.924,192.401
167.242,22.126,2.875,192.244
167.173,25.335,3.324,195.833
168.803,29.581,3.4,201.785
177.124,30.608,4.435,212.168
167.052,28.751,4.026,199.829
168.284,29.398,3.691,201.373
168.687,31.453,3.704,203.846
167.362,32.344,4.314,204.02
167.1,33.877,4.376,205.354
171.052,31.675,4.398,207.126
175.09,30.065,3.908,209.065
169.357,28.929,3.798,202.085
168.098,27.737,4.073,199.909
168.29,27.115,4.928,200.334
168.137,26.293,4.055,198.485
167.719,26.185,4.996,198.9
167.585,26.765,4.839,199.19
170.451,27.596,4.004,202.052
172.617,27.369,3.822,203.809
167.539,26.56,3.495,197.595
166.255,26.848,3.124,196.228
168.879,23.379,3.161,195.421
165.759,22.176,3.502,191.438
165.174,21.769,4.204,191.147
167.386,24.319,3.918,195.624
168.162,25.407,3.555,197.125
169.502,28.552,3.768,201.823
171.717,29.999,3.342,205.059
170.642,34.25,3.38,208.274
169.449,33.859,4.039,207.349
169.034,32.029,3.538,204.601
169.768,29.903,3.597,203.27
169.495,28.183,4.935,202.614
168.594,26.954,3.67,199.219
167.626,28.467,4.585,200.679
169.699,26.759,3.694,200.153
167.303,27.484,3.567,198.355
168.016,26.018,3.56,197.595
169.579,26.501,4.83,200.911
167.907,26.995,4.204,199.107
169.365,28.06,4.465,201.891
166.731,30.086,4.883,201.702
169.343,29.067,5.026,203.437
166.224,29.111,4.437,199.772
165.966,27.92,3.853,197.739
167.639,28.274,3.862,199.775
166.998,29.607,3.779,200.385
167.724,29.089,3.782,200.595
165.543,27.146,3.719,196.409
167.567,28.177,4.424,200.168
165.233,27.34,3.31,195.884
167.282,27.312,3.987,198.582
166.782,28.734,3.662,199.179
169.205,29.505,3.648,202.359
170.251,31.054,3.844,205.15
169.79,32.201,3.47,205.462
170.284,30.778,3.514,204.577
170.893,30.928,3.266,205.088
194.199,30.656,3.231,228.087
173.028,33.24,3.124,209.393
173.769,37.467,3.539,214.775
173.536,41.117,3.543,218.197
174.227,39.883,3.29,217.401
173.538,37.768,3.251,214.558
172.392,36.777,3.058,212.228
174.059,37.347,4.021,215.429
174.651,38.457,3.712,216.821
173.564,36.143,3.626,213.334
172.799,35.011,3.711,211.522
171.551,34.975,3.294,209.82
170.79,34.295,3.93,209.016
169.793,31.379,3.454,204.627
169.507,29.097,3.565,202.17
169.708,29.904,3.771,203.384
169.166,31.106,4.547,204.82
171.972,33.689,4.66,210.322
172.479,35.479,3.587,211.546
171.062,33.869,3.908,208.84
168.349,31.698,3.926,203.974
169.87,28.489,4.419,202.78
168.007,27.435,4.977,200.419
168.088,26.994,5.262,200.345
170.439,27.752,4.36,202.552
168.168,27.655,3.879,199.704
168.939,26.044,3.525,198.509
166.861,26.055,4.342,197.259
165.666,27.916,3.331,196.914
170.001,28.666,3.72,202.388
169.809,29.828,4.06,203.697
170.08,29.401,3.19,202.672
171.801,30.794,3.332,205.928
171.542,32.627,4.584,208.754
170.578,32.653,3.664,206.896
168.956,30.089,3.862,202.909
170.722,30.353,4.27,205.346
172.271,29.677,5.503,207.452
172.73,33.248,5.285,211.264
171.985,36.713,6.058,214.757
172.717,38.083,5.301,216.102
171.8,32.266,5.706,209.774
170.308,32.587,5.205,208.102
172.331,30.984,5.922,209.237
167.073,31.43,4.785,203.289
166.964,28.712,4.456,200.133
167.781,28.558,4.752,201.092
167.814,27.683,4.466,199.964
168.869,28.749,4.73,202.349
168.087,26.845,5.132,200.066
167.863,24.775,4.858,197.497
162.692,20.297,5.416,188.405
165.771,20.431,6.36,192.562
163.974,20.37,4.453,188.798
163.702,22.297,3.707,189.706
163.924,23.651,3.968,191.544
165.515,25.976,3.948,195.44
165.89,27.344,3.404,196.639
168.681,26.875,4.418,199.975
167.617,30.86,3.016,201.495
169.867,36.156,4.189,210.213
170.966,41.836,3.722,216.525
172.883,41.79,3.85,218.524
170.497,35.716,4.218,210.431
168.926,29.909,4.397,203.234
167.94,25.345,5.087,198.372
169.054,26.154,4.247,199.456
169.323,27.797,4.383,201.504
168.612,27.272,5.157,201.042
170.706,30.322,6.432,207.46
172.598,37.806,6.193,216.598
172.638,41.321,6.545,220.504
171.856,40.429,5.53,217.817
171.147,39.713,4.254,215.114
170.69,41.022,5.299,217.012
169.041,34.973,6.034,210.049
170.518,33.773,5.112,209.404
173.809,35.586,5.18,214.576
173.667,39.949,6.134,219.751
169.876,42.492,5.772,218.141
179.378,47.721,5.932,233.032
175.94,47.614,6.044,229.598
179.115,44.913,6.618,230.648
175.17,45.288,6.093,226.553
170.49,44.667,6.354,221.512
177.984,47.029,6.182,231.196
178.588,52.401,5.132,236.123
179.494,57.265,5.922,242.682
176.014,52.091,5.278,233.385
176.265,46.59,6.586,229.442
173.141,45.312,6.495,224.949
173.697,44.012,5.572,223.281
173.87,46.291,6.721,226.883
175.711,45.951,5.745,227.408
176.566,52.13,5.813,234.51
176.355,55.55,6.008,237.914
174.484,61.055,6.358,241.898
178.841,66.523,7.984,253.349
180.676,68.321,7.36,256.358
179.332,72.187,6.178,257.698
179.236,72.762,4.899,256.899
178.379,73.816,6.223,258.42
178.061,74.447,6.068,258.577
178.644,75.476,6.386,260.507
182.475,76.357,6.818,265.652
177.415,75.743,5.608,258.767
180.763,75.537,5.306,261.607
179.918,75.308,5.323,260.55
178.78,73.689,4.497,256.967
179.893,71.976,5.229,257.099
178.616,73.766,5.677,258.06
178.342,76.97,6.276,261.589
179.952,80.005,6.442,266.399
180.079,79.655,7.82,267.555
177.308,73.578,6.638,257.525
178.856,73.628,7.779,260.263
178.522,76.147,8.187,262.858
178.852,79.432,7.997,266.282
178.609,78.196,6.246,263.051
178.077,76.585,6.528,261.19
182.382,78.015,6.957,267.355
182.374,79.66,7.486,269.52
185.109,82.807,8.044,275.962
185.51,84.085,8.493,278.089
185.152,88.826,8.78,282.76
185.571,86.342,9.301,281.215
183.824,84.756,9.498,278.078
184.369,86.088,10.916,281.375
183.881,80.68,8.962,273.524
182.88,74.387,8.639,265.908
180.069,69.294,10.017,259.381
181.981,67.832,9.859,259.672
179.008,70.212,10.275,259.496
181.241,69.671,8.356,259.269
180.175,71.824,7.887,259.886
180.293,69.926,7.957,258.177
178.424,67.383,9.083,254.89
177.475,62.649,7.309,247.435
181.379,60.889,7.165,249.434
181.659,61.67,8.321,251.651
181.76,59.249,8.474,249.484
179.873,59.339,8.284,247.496
182.777,56.157,7.533,246.469
182.828,53.235,7.416,243.479
180.719,52.019,7.06,239.799
179.765,46.059,11.27,237.095
175.147,43.586,6.787,225.521
180.806,40.802,6.725,228.333
173.952,38.656,6.826,219.435
180.022,37.211,6.576,223.811
177.237,36.779,6.454,220.472
174.682,38.134,7.343,220.16
173.221,37.082,6.125,216.429
170.701,35.449,6.764,212.915
173.697,32.206,5.563,211.467
171.739,32.055,5.3,209.096
166.895,32.6,7.481,206.978
168.538,33.209,6.606,208.355
171.722,33.509,6.35,211.582
171.822,32.769,6.01,210.602
172.153,33.589,4.86,210.602
171.387,35.599,4.701,211.688
175.576,34.962,5.341,215.879
172.304,32.917,5.738,210.96
171.144,29.084,6.446,206.675
173.532,30.466,4.583,208.582
171.456,32.02,4.77,208.247
171.756,35.086,4.732,211.575
172.131,38.136,4.995,215.263
172.105,39.835,4.726,216.668
171.241,36.841,4.557,212.64
174.121,33.984,5.13,213.236
171.825,38.152,4.491,214.469
174.59,40.087,5.139,219.816
175.356,39.955,4.165,219.478
173.78,39.007,4.803,217.591
173.825,35.449,5.023,214.298
166.872,28.563,3.917,199.352
167.46,25.65,4.789,197.9
164.604,24.429,3.665,192.7
165.69,23.46,3.795,192.947
167.678,21.482,3.686,192.847
164.796,21.16,4.211,190.168
162.483,21.094,4.35,187.928
166.03,21.906,4.688,192.625
165.666,22.038,5.104,192.809
163.567,20.177,5.196,188.941
166.149,21.377,5.224,192.75
166.232,23.503,5.302,195.038
167.796,24.775,4.447,197.02
167.083,27.075,5.319,199.478
173.59,28.82,5.657,208.069
167.955,30.805,6.293,205.055
169.416,33.08,6.401,208.899
174.875,35.655,6.235,216.765
170.122,35.885,7.41,213.418
173.584,35.786,7.201,216.572
173.508,34.754,6.821,215.083
169.469,32.62,5.192,207.282
167,30.709,5.784,203.494
170.069,27.361,5.531,202.962
168.487,29.004,5.899,203.391
171.4,27.802,5.601,204.805
171.733,29.115,5.229,206.079
169.185,31.983,4.156,205.325
170.124,32.594,4.624,207.344
168.041,32.448,3.848,204.337
168.668,31.851,3.335,203.855
169.933,32.861,2.734,205.529
171.389,36.14,3.665,211.195
173.527,37.555,3.637,214.72
174.335,40.096,3.459,217.891
171.523,43.323,3.337,218.184
174.398,48.703,3.364,226.466
176.853,49.629,2.718,229.2
177.487,51.112,2.556,231.156
176.267,53.88,2.773,232.922
175.602,49.087,2.92,227.61
175.818,46.488,4.361,226.667
174.501,44.014,3.792,222.309
173.84,44.274,4.916,223.031
173.669,41.169,4.274,219.113
172.662,38.904,4.356,215.923
174.33,41.257,4.384,219.972
175.093,43.21,5.126,223.43
177.498,43.287,4.043,224.829
175.185,42.494,5.59,223.27
170.446,39.53,3.977,213.955
172.343,39.376,4.093,215.812
173.782,42.468,4.68,220.931
177.625,49.56,3.894,231.079
175.457,52.772,4.781,233.01
179.751,55.747,4.677,240.176
177.238,62.952,4.692,244.883
178.258,71.154,4.769,254.182
184.975,78.846,4.688,268.51
181.233,77.786,3.579,262.599
178.903,72.701,4.158,255.763
185.122,67.293,3.201,255.616
182.726,74.233,3.321,260.281
184.576,79.751,4.767,269.095
182.686,82.162,4.697,269.546
179.238,80.522,4.197,263.957
185.42,84.671,4.198,274.289
187.571,88.536,4.328,280.436
185.24,89.418,5.63,280.289
185.748,91.249,4.778,281.776
184.837,98.176,5.234,288.248
183.695,93.566,4.487,281.749
183.411,92.978,4.394,280.784
182.162,79.856,4.29,266.308
180.097,69.823,4.135,254.055
181.91,56.605,5.112,243.628
175.429,47.272,5.892,228.594
173.591,41.096,4.882,219.57
171.79,40.467,4.247,216.505
174.282,41.915,5.019,221.217
172.53,42.777,5.711,221.019
174.306,45.371,6.002,225.679
173.531,48.117,5.343,226.992
174.987,48.927,7.126,231.041
174.785,50.462,8.27,233.517
174.592,53.428,5.839,233.86
172.883,49.42,5.318,227.622
171.868,47.994,5.185,225.048
172.943,47.578,6.548,227.07
178.548,47.217,5.314,231.08
173.086,48.836,5.32,227.243
177.147,49.94,5.664,232.753
176.298,48.671,6.31,231.28
174.347,48.201,5.41,227.958
175.293,44.463,6.377,226.135
174.745,47.661,5.262,227.669
175.388,49.218,6.446,231.054
177.053,50.826,4.067,231.946
176.249,54.98,4.548,235.778
179.081,70.885,5.442,255.409
181.27,74.816,4.302,260.39
178.786,72.63,6.583,258
180.035,70.723,4.963,255.721
180.166,66.574,4.997,251.738
180.517,71.054,6.823,258.395
182.714,73.801,5.215,261.732
179.352,68.978,5.177,253.509
177.693,61.664,5.675,245.032
176.642,61.029,6.25,243.922
177.128,53.206,4.086,234.42
176.874,43.888,3.955,224.718
175.739,46.578,3.822,226.14
172.296,42.133,4.846,219.276
171.464,39.694,4.479,215.638
170.609,40.755,4.675,216.039
171.291,42.068,4.888,218.248
174.107,43.935,5.115,223.157
173.469,45.745,5.575,224.79
170.839,44.366,4.503,219.709
172.244,48.115,4.671,225.031
173.912,51.726,4.742,230.38
176.152,58.163,4.297,238.614
178.258,66.827,4.508,249.594
178.492,69.159,4.209,251.861
179.207,66.549,4.492,250.249
176.01,60.062,4.551,240.624
173.963,49.695,4.956,228.616
170.84,43.686,6.444,220.97
172.369,43.272,6.371,222.012
169.144,46.513,5.258,220.916
175.377,55.137,5.914,236.43
185.468,61.056,6.574,253.1
178.67,62.672,5.119,246.462
178.993,58.378,5.398,242.77
197.199,54.299,5.143,256.642
173.254,47.513,6.657,227.425
170.633,44.066,6.503,221.203
172.797,49.497,6.258,228.553
177.251,54.917,6.296,238.465
178.657,63.817,6.085,248.56
183.526,77.391,7.652,268.569
184.589,88.678,8.414,281.682
186.969,98.473,5.709,291.153
189.923,102.57,6.183,298.676
184.849,101.97,6.572,293.391
189.728,98.998,7.319,296.046
184.851,98.12,5.279,288.252
185.517,95.2,6.217,286.936
184.278,86.787,6.501,277.568
193.18,91.743,7.311,292.235
183.262,80.653,6.052,269.968
181.072,67.814,6.122,255.009
182.893,62.573,7.187,252.654
178.684,60.252,7.301,246.238
176.335,56.854,6.595,239.786
177.433,55.598,5.336,238.367
177.69,58.166,7.698,243.554
178.858,61.908,5.489,246.255
176.71,61.572,5.418,243.702
175.409,56.52,5.708,237.638
177.979,52.763,5.621,236.364
179.126,54.075,4.747,237.949
180.143,55.938,5.21,241.292
179.541,54.078,5.534,239.154
177.271,57.282,6.499,241.052
177.896,53.694,6.819,238.41
175.81,49.621,5.597,231.029
177.057,50.537,5.895,233.489
176.805,48.256,5.341,230.403
179.105,45.75,5.21,230.065
177.596,45.597,5.002,228.195
173.895,42.212,5.523,221.63
174.146,42.001,4.967,221.115
172.195,40.849,6.771,219.816
172.963,39.453,5.915,218.331
176.63,42.966,5.911,225.508
