8.462,4.988,2.627,16.077
8.039,4.78,3.598,16.418
8.191,5.222,3.114,16.528
8.478,3.467,2.308,14.255
7.847,3.447,2.392,13.687
8.155,3.394,2.324,13.875
7.975,4.599,3.112,15.687
7.828,5.199,3.221,16.249
7.9,5.735,2.938,16.574
7.757,4.253,2.527,14.538
7.881,3.723,3.456,15.062
7.775,4.797,2.886,15.46
7.531,5.139,4.685,17.356
7.866,4.954,2.841,15.662
7.878,5.715,2.553,16.147
8.489,4.339,2.904,15.733
7.866,4.827,2.955,15.649
7.631,5.938,3.755,17.325
7.586,4.131,3.239,14.956
7.526,5.546,3.98,17.053
7.844,5.173,3.195,16.213
7.198,4.089,3.23,14.517
7.633,4.992,2.748,15.374
7.912,3.791,2.764,14.468
7.615,3.708,2.748,14.072
7.851,6.51,2.794,17.155
7.91,4.915,3.237,16.063
7.749,5.639,2.496,15.886
7.461,3.774,3.273,14.509
7.751,4.321,2.485,14.558
7.852,3.559,2.13,13.542
7.685,4.618,2.637,14.941
7.709,5.641,2.329,15.681
7.651,4.423,3.229,15.305
7.605,3.043,2.62,13.269
7.581,3.215,2.346,13.144
7.533,2.886,2.295,12.715
7.16,2.983,1.547,11.69
8.189,3.669,1.766,13.624
8.167,3.773,2.49,14.431
7.655,2.897,2.224,12.777
7.672,5.403,1.797,14.873
7.673,3.084,1.718,12.476
7.748,3.632,2.485,13.866
7.917,4.738,2.907,15.562
7.81,4.378,2.495,14.683
7.867,5.844,2.173,15.884
8.243,4.437,2.239,14.92
7.718,3.689,2.376,13.783
7.766,4.487,2.308,14.561
7.835,3.68,2.891,14.407
7.771,4.162,2.209,14.144
7.875,5.311,2.859,16.047
7.992,4.08,1.834,13.907
7.76,4.017,2.39,14.167
8.126,4.915,1.657,14.699
7.996,4.053,2.103,14.153
7.912,4.419,1.766,14.098
8.125,4.211,2.176,14.513
7.99,4.808,2.967,15.765
7.79,4.445,2.329,14.565
7.758,4.833,2.25,14.842
7.806,3.776,3.199,14.781
7.774,4.509,3.109,15.392
7.781,4.715,3.064,15.562
7.695,3.856,2.537,14.088
7.904,5.227,3.453,16.585
7.856,5.27,3.106,16.233
7.812,4.999,2.756,15.569
7.809,4.576,2.97,15.356
7.984,5.123,2.436,15.544
8.074,5.839,3.103,17.017
7.926,4.903,3.074,15.904
7.895,5.85,3.212,16.958
7.902,5.131,2.636,15.67
7.727,3.951,2.667,14.346
7.844,4.732,3.535,16.111
7.893,3.804,2.269,13.967
7.777,4.507,2.893,15.179
7.759,3.744,2.372,13.877
7.763,5.063,2.341,15.167
7.875,4.522,2.253,14.651
7.997,5.653,2.012,15.663
7.841,3.907,1.804,13.553
7.623,4.966,3.677,16.268
7.902,4.454,2.638,14.996
7.925,3.641,1.539,13.106
7.941,4.932,2.154,15.029
7.851,4.662,2.231,14.746
7.83,4.956,2.852,15.639
8.274,3.527,2.917,14.718
8.172,3.662,2.272,14.107
8.285,3.627,2.4,14.314
8.255,3.648,2.449,14.353
8.286,5.306,4.658,18.25
8.209,3.673,2.975,14.859
8.264,4.254,2.675,15.194
8.435,3.668,2.42,14.525
8.323,4.801,2.848,15.972
7.581,4.096,4.141,15.819
8.325,4.279,3.36,15.964
7.756,3.913,2.302,13.971
8.033,4.08,2.989,15.104
8.604,3.994,2.46,15.059
8.505,4.025,2.561,15.092
8.607,4.353,3.258,16.219
8.101,3.821,2.554,14.477
8.389,3.905,2.512,14.807
8.532,3.868,2.387,14.789
8.601,5.281,2.98,16.863
8.159,4.297,2.277,14.734
8.188,4.389,2.485,15.063
8.483,4.488,3.678,16.65
8.776,4.396,2.928,16.102
8.122,5.829,2.54,16.492
8.144,5.529,3.959,17.632
8.767,4.376,4.006,17.151
8.301,4.437,3.864,16.603
8.141,5.538,3.533,17.212
8.54,4.213,3.049,15.804
8.758,4.552,3.322,16.633
8.416,4.373,3.728,16.518
8.657,4.519,3.314,16.491
8.783,4.26,3.392,16.435
8.105,5.236,3.799,17.142
8.019,4.992,3.422,16.434
7.83,5.443,3.608,16.882
8.026,4.605,2.768,15.401
7.982,5.057,3.061,16.1
8.108,5.002,3.702,16.813
8.095,5.128,3.281,16.505
8.075,5.226,3.24,16.542
8.041,4.941,3.337,16.32
8.444,5.781,3.291,17.517
8.668,4.578,3.77,17.017
8.276,4.168,3.109,15.554
8.326,4.026,3.021,15.375
8.534,4.479,3.667,16.681
8.204,5.093,3.771,17.069
8.523,4.219,3.688,16.432
8.326,4.152,2.918,15.396
8.282,4.27,3.751,16.304
8.438,4.255,3.064,15.758
8.71,4.16,3.012,15.883
8.625,5.749,3.525,17.9
8.492,4.476,3.478,16.447
8.292,4.637,3.008,15.938
8.634,4.204,2.744,15.583
8.596,3.896,2.824,15.317
8.327,3.682,2.968,14.978
8.591,4.26,3.183,16.035
8.552,5.115,3.506,17.174
8.429,3.85,2.854,15.134
8.462,3.608,3.056,15.127
8.483,3.647,2.784,14.915
8.801,3.912,2.254,14.969
8.528,5.748,3.404,17.681
8.46,3.687,2.727,14.875
8.373,3.811,1.895,14.08
8.49,3.774,2.262,14.527
8.397,3.668,2.27,14.335
8.662,4.509,1.8,14.973
8.257,3.835,1.634,13.728
8.297,4.414,1.828,14.54
8.252,4.304,1.805,14.363
8.39,3.874,2.027,14.292
8.373,4.459,2.148,14.982
8.703,5.224,2.169,16.096
8.342,3.831,2.722,14.897
8.574,4.973,1.667,15.215
8.358,3.87,2,14.229
8.546,5.456,2.714,16.718
8.046,5.115,1.903,15.065
8.569,3.781,2.049,14.399
8.398,4.762,1.631,14.791
8.369,4.668,1.751,14.789
8.421,5.274,1.538,15.235
8.216,4.487,2.325,15.03
8.238,5.237,1.61,15.086
8.328,4.147,2.067,14.543
8.727,3.773,1.428,13.93
8.579,4.161,1.591,14.332
8.554,5.343,1.791,15.688
8.234,3.979,1.619,13.833
8.455,3.968,1.742,14.166
8.087,4.756,1.731,14.576
8.35,4.047,1.88,14.278
8.53,3.6,2.457,14.587
8.546,3.872,2.43,14.848
8.605,5.351,2.416,16.373
8.492,7.007,4.392,19.892
8.641,3.907,2.539,15.088
8.463,3.984,2.824,15.272
7.838,3.89,2.323,14.052
8.443,4.181,2.33,14.955
8.375,5.883,4.026,18.284
8.678,4.411,3.334,16.425
8.187,4.468,2.705,15.362
8.466,4.634,2.836,15.938
8.146,5.113,2.289,15.548
8.671,4.322,2.439,15.433
9.027,6.996,1.58,17.603
8.769,4.291,2.277,15.339
8.569,5.951,2.039,16.561
8.789,6.253,1.564,16.607
8.569,7.227,1.726,17.523
8.702,4.428,1.636,14.767
8.661,7.305,1.116,17.083
8.67,5.756,3.35,17.777
7.753,5.221,1.418,14.393
7.672,4.043,1.618,13.335
7.648,5.833,2.217,15.698
8.044,4.385,1.487,13.917
8.024,4.995,1.602,14.622
7.649,5.231,3.169,16.05
7.803,5.573,1.668,15.045
7.809,5.219,1.914,14.944
7.899,4.621,2.74,15.26
8.02,5.353,2.563,15.936
8.016,5.233,2.234,15.483
7.975,4.562,3.781,16.318
7.96,4.646,2.528,15.134
8.839,7.555,3.41,19.805
8.505,6.014,3.565,18.086
8.51,4.524,2.603,15.638
8.552,4.347,3.107,16.007
8.613,4.519,3.664,16.797
8.49,6.243,4.028,18.763
8.719,4.862,3.815,17.397
7.997,7.94,3.95,19.888
8.611,6.251,3.627,18.49
8.474,6.637,3.999,19.111
8.356,6.217,4.163,18.737
8.212,6.44,3.988,18.641
8.454,4.973,3.741,17.169
8.149,6.733,5.682,20.565
8.032,5.112,3.644,16.789
8.137,7.153,4.639,19.929
8.2,5.413,4.375,17.99
8.227,5.511,4.758,18.497
8.168,7.485,4.56,20.213
8.173,4.97,4.006,17.15
7.821,5.953,3.574,17.349
8.091,4.97,4.937,17.999
8.892,5.844,3.647,18.384
8.9,4.824,3.672,17.397
7.914,4.649,3.947,16.511
7.931,4.61,4.526,17.068
8.084,5.186,4.487,17.757
8.077,5.72,4.251,18.049
7.975,4.851,4.497,17.324
8.121,6.312,4.262,18.696
9.091,5.456,4.694,19.242
8.812,5.338,5.047,19.199
8.872,5.186,5.379,19.439
8.827,4.257,4.54,17.625
8.941,4.046,4.144,17.132
8.925,4.263,4.759,17.948
8.985,3.875,4.92,17.782
9.009,4.353,4.746,18.109
8.687,4.128,4.504,17.321
8.558,3.93,4.653,17.143
8.218,5.385,5.824,19.428
8.037,3.685,5.144,16.867
8.132,3.9,3.856,15.889
8.511,3.939,5.41,17.861
8.664,4.49,4.005,17.16
8.528,3.921,3.617,16.067
8.075,3.709,3.334,15.119
8.445,5.178,5.447,19.072
8.092,4.759,4.807,17.66
8.431,6.189,3.499,18.121
7.431,3.913,3.822,15.167
8.255,3.939,3.974,16.169
8.471,3.884,4.113,16.469
8.589,4.518,4.406,17.514
8.148,4.473,3.966,16.588
8.256,5.24,3.793,17.29
8.506,5.479,4.125,18.112
7.204,3.533,2.681,13.418
7.736,4.851,2.687,15.275
7.659,5.345,2.655,15.66
7.68,4.602,3.088,15.371
7.713,3.656,3.697,15.068
7.773,4.278,2.983,15.035
7.677,4.393,2.521,14.592
7.698,5.615,2.962,16.277
7.775,4.144,3.161,15.081
7.847,5.47,3.447,16.764
7.776,4.13,2.95,14.857
7.752,5.853,3.357,16.964
7.752,4.53,3.531,15.813
8.122,5.409,5.799,19.331
7.856,4.948,2.836,15.641
7.789,4.543,2.477,14.809
7.813,5.665,3.123,16.602
7.744,3.665,3.254,14.664
7.68,4.913,3.705,16.299
7.83,5.196,4.803,17.83
7.871,4.834,2.907,15.613
8.195,3.67,2.623,14.489
7.759,5.097,2.712,15.568
7.488,3.743,3.54,14.772
7.833,4.635,3.357,15.827
7.734,4.857,3.276,15.868
7.678,3.379,2.579,13.636
7.69,5.177,2.329,15.197
7.735,4.274,2.318,14.328
7.631,5.935,4.468,18.036
7.45,4.628,3.02,15.099
7.869,4.009,2.457,14.336
7.516,4.689,3.07,15.276
7.542,4.699,3.807,16.049
7.732,4.358,3.394,15.485
7.726,5.341,2.56,15.628
7.585,4.888,2.611,15.085
7.775,4.405,3.464,15.646
7.758,5.461,3.446,16.666
7.858,4.912,3.411,16.182
7.881,5.437,3.171,16.489
7.876,3.901,3.157,14.935
8.115,3.847,3.049,15.012
8.459,6.253,3.514,18.227
8.509,5.903,4.5,18.913
8.421,3.921,2.885,15.227
8.248,4.152,3.32,15.721
7.925,3.96,2.868,14.754
7.663,5.808,2.835,16.306
7.815,6.741,3.442,17.999
7.814,5.889,3.49,17.194
7.787,6.691,3.468,17.946
7.818,3.886,2.939,14.644
7.667,3.767,2.645,14.08
7.772,3.793,3.583,15.149
7.751,4.09,2.859,14.702
7.282,3.962,2.887,14.133
7.949,4.829,2.719,15.498
7.901,5.129,2.762,15.793
8.756,7.362,4.709,20.828
8.404,5.223,3.517,17.145
8.421,4.121,3.399,15.942
8.05,4.142,3.769,15.961
7.922,5.5,4.481,17.903
8.76,3.688,3.337,15.786
8.577,3.523,3.923,16.024
8.725,3.74,4.085,16.55
8.672,4.805,3.39,16.868
8.746,3.626,3.448,15.821
8.781,4.929,4.003,17.714
8.671,3.519,2.467,14.659
8.578,3.622,2.622,14.823
8.67,3.561,2.914,15.147
8.655,3.744,3.204,15.603
8.959,3.84,2.468,15.268
8.908,4.74,2.89,16.54
8.929,3.825,3.704,16.46
8.29,3.63,3.68,15.601
8.725,3.564,2.345,14.635
8.304,3.954,3.593,15.852
8.22,3.816,2.77,14.806
8.232,4.461,3.631,16.325
8.269,3.586,2.781,14.638
8.442,4.623,3.227,16.293
8.54,3.624,2.267,14.432
8.021,4.846,3.189,16.057
8.247,3.518,2.847,14.613
7.978,3.35,3.023,14.351
8.17,3.117,2.139,13.427
8.329,3.224,2.327,13.881
7.917,3.392,2.267,13.576
8.328,3.188,2.335,13.852
7.72,2.603,1.823,12.147
7.678,2.411,1.616,11.707
7.766,3.771,2.726,14.263
8.051,2.564,1.477,12.093
7.992,5.339,2.173,15.505
7.608,3.744,2.245,13.597
7.775,4.089,2.382,14.247
7.854,4.122,2.808,14.786
7.368,4.4,1.428,13.197
7.576,3.574,1.201,12.352
7.319,4.008,1.904,13.232
7.521,3.256,1.336,12.114
7.546,3.319,2.209,13.074
7.493,3.426,1.524,12.444
7.57,3.081,1.343,11.995
7.565,2.89,1.309,11.765
7.577,2.985,1.46,12.023
7.529,4.192,2.342,14.064
8.238,5.153,2.458,15.851
8.165,4.388,1.506,14.061
7.934,4.449,1.778,14.162
7.824,4.523,2.642,14.991
8.308,3.492,1.895,13.696
7.912,3.642,2.548,14.104
7.87,4.841,3.388,16.1
7.707,3.525,2.345,13.577
7.87,5.946,2.235,16.052
7.913,5.508,2.145,15.567
7.832,4.052,2.246,14.131
7.861,4.291,2.373,14.526
7.949,5.492,2.581,16.024
7.918,5.803,3.721,17.442
8.016,5.403,2.496,15.916
8.034,4.437,3.417,15.889
8.026,4.325,2.963,15.314
7.903,4.358,2.781,15.042
8.014,4.709,3.235,15.96
7.448,4.259,3.656,15.364
7.721,5.893,3.706,17.321
8,4.959,2.656,15.616
8.601,6.139,4.173,18.914
8.418,4.279,2.452,15.15
8.5,3.79,2.128,14.418
8.174,4.56,2.405,15.14
8.357,3.852,1.911,14.121
8.237,3.795,2.017,14.051
8.446,3.627,2.503,14.576
8.316,3.894,2.168,14.379
8.412,3.953,2.553,14.919
8.303,4.579,3.369,16.252
8.664,4.206,2.834,15.705
8.235,4.148,2.02,14.403
8.446,5.276,3.322,17.045
8.682,5.482,1.955,16.121
8.419,3.947,2.229,14.596
7.945,4.175,2.235,14.356
7.356,3.855,2.796,14.008
7.819,3.992,3.115,14.926
8.087,4.1,3.548,15.736
7.881,4.347,3.683,15.913
7.846,4.317,3.021,15.184
7.989,4.55,3.153,15.692
8.381,4.109,2.982,15.474
8.066,4.312,3.151,15.529
8.08,4.716,3.314,16.112
7.874,6.173,3.201,17.25
7.95,6.269,3.318,17.537
7.868,4.607,2.599,15.075
7.782,4.826,2.872,15.48
8.121,6.031,3.385,17.538
8.075,5.239,2.494,15.809
8.141,4.537,2.049,14.727
8.031,5.142,2.187,15.361
8.103,4.563,2.156,14.823
7.66,4.616,2.039,14.316
7.892,5.867,3.326,17.086
7.854,4.148,1.72,13.722
7.715,3.869,2.234,13.819
7.945,5.441,2.813,16.2
8.031,5.722,3.218,16.972
7.953,4.171,3.509,15.633
7.618,4.236,2.665,14.52
7.989,4.317,2.309,14.617
7.84,4.14,2.81,14.792
7.883,3.865,2.7,14.449
7.991,5.362,3.463,16.818
8.001,4.39,2.837,15.229
7.835,3.891,1.819,13.546
8.04,5.124,2.831,15.996
7.796,5.245,3.709,16.75
8.013,4.665,3.018,15.697
8.012,5.085,2.143,15.241
7.792,4.561,2.354,14.707
7.949,4.748,2.421,15.119
7.217,3.488,2.827,13.533
7.965,4.926,3.046,15.937
7.731,3.884,3.022,14.639
7.885,4.289,2.57,14.745
7.814,5.305,3.738,16.858
7.963,4.662,2.397,15.023
7.91,5.38,2.038,15.328
8.211,5.834,2.83,16.876
7.923,5.45,2.485,15.858
8.007,4.961,2.47,15.438
7.878,4.398,2.835,15.111
7.311,4.2,2.674,14.186
7.707,3.786,2.882,14.377
7.71,3.661,3.355,14.727
7.713,3.683,3.116,14.513
7.732,3.991,3.325,15.049
7.91,5.037,3.246,16.194
8.118,3.613,3.202,14.933
8.094,5.195,3.825,17.116
8.203,3.906,3.11,15.22
8.219,5.383,3.949,17.552
8.248,3.6,2.699,14.549
8.253,3.709,3.108,15.072
8.581,4.656,2.277,15.515
8.501,5.694,3.079,17.275
8.525,4.37,2.655,15.551
8.555,5.417,2.017,15.99
8.643,4.731,2.665,16.039
8.635,4.014,2.549,15.199
8.351,3.752,2.739,14.843
8.339,3.925,2.92,15.185
8.232,3.633,2.08,13.946
8.308,3.678,2.612,14.598
8.381,3.969,2.606,14.957
8.371,5.171,3.264,16.807
8.325,6.203,3.178,17.708
8.122,4.611,3.08,15.815
8.519,4.058,4.174,16.752
8.244,4.233,4.389,16.867
8.749,5.756,3.623,18.128
8.489,4.247,3.598,16.335
8.556,5.437,3.344,17.339
8.564,4.216,4.261,17.041
8.507,5.14,3.497,17.145
8.568,4.342,2.65,15.561
8.428,4.427,3.911,16.767
8.659,5.597,3.06,17.317
8.014,4.602,3.044,15.662
7.522,4.736,2.979,15.238
7.974,4.574,2.803,15.352
8.206,5.371,3.294,16.872
8.427,6.026,3.448,17.902
8.481,4.758,3.715,16.955
8.407,4.402,2.966,15.775
8.108,4.306,3.585,15.999
8.607,5.831,4.403,18.842
8.367,4.261,3.964,16.592
8.159,4.512,3.08,15.753
8.088,4.358,2.785,15.231
7.757,3.927,2.702,14.386
7.821,5.511,3.996,17.33
7.869,3.681,2.753,14.305
7.811,4.018,2.723,14.553
8.969,5.719,4.973,19.662
7.489,4.121,3.474,15.085
8.725,4.08,3.681,16.487
8.568,6.617,3.438,18.623
8.644,4.889,3.4,16.933
8.503,4.615,3.286,16.406
8.422,4.355,3.1,15.878
8.46,5.665,3.632,17.757
7.853,4.188,4.391,16.433
7.749,3.843,4.533,16.126
7.81,4.058,3.911,15.78
7.869,4.011,3.555,15.436
7.846,4.088,3.223,15.158
7.434,4.16,4.293,15.888
7.778,4.141,4.109,16.029
8.263,5.602,4.335,18.201
7.992,4.152,3.658,15.803
7.926,7.241,4.864,20.032
7.85,4.143,3.813,15.806
7.944,4.991,3.956,16.892
7.932,6.167,3.858,17.959
7.893,4.979,3.662,16.534
8.104,5.61,4.522,18.237
7.87,6.549,3.04,17.46
7.953,6.094,3.595,17.643
7.843,5.797,3.454,17.095
7.957,4.188,4.325,16.471
8.436,6.602,3.906,18.945
8.001,4.919,3.262,16.183
7.894,5.674,4.527,18.096
7.546,3.972,4.133,15.653
8.391,4.886,3.69,16.969
8.507,4.071,2.655,15.233
8.414,5.277,3.695,17.388
8.075,4.577,2.982,15.635
7.799,6.08,2.45,16.33
7.825,4.707,2.6,15.134
7.765,3.626,3.291,14.682
7.795,5.881,3.285,16.961
7.712,3.694,2.59,13.997
7.88,5.509,2.727,16.117
7.667,3.642,2.667,13.977
7.862,5.679,3.177,16.719
7.508,3.649,2.636,13.794
7.895,5.599,2.456,15.951
7.617,5.092,4.165,16.875
7.698,4.231,3.626,15.557
7.765,5.511,3.537,16.814
7.795,4.943,3.731,16.471
7.563,4.917,3.815,16.296
7.115,3.358,3.081,13.555
7.938,4.818,4.642,17.399
7.862,4.965,3.139,15.967
7.718,5.047,4.081,16.847
7.794,3.967,3.277,15.038
7.602,5.224,3.675,16.502
7.187,3.473,3.278,13.939
7.749,6.318,2.769,16.838
7.926,4.807,2.588,15.323
7.841,3.549,2.926,14.316
7.915,6.208,3.174,17.298
7.912,6.644,2.668,17.225
7.905,5.018,2.822,15.746
7.846,4.034,3.2,15.081
7.726,5.12,3.233,16.08
7.795,5.942,2.63,16.368
7.942,4.302,3.028,15.274
8.311,6.102,4.657,19.07
7.873,5.005,1.928,14.806
8.479,3.664,2.394,14.538
8.003,4.276,1.762,14.042
7.186,3.447,2.16,12.793
7.743,3.412,1.887,13.043
7.763,4.422,3.532,15.718
7.745,3.266,3.043,14.055
8.465,2.993,2.039,13.497
8.077,2.898,2.679,13.655
8.313,2.912,1.978,13.203
8.06,4,3.861,15.923
8.061,3.945,2.96,14.967
8.042,2.955,1.928,12.925
8.131,4.389,2.519,15.04
8.376,3.185,2.344,13.906
8.064,3.415,1.884,13.364
8.047,4.562,2.888,15.498
8.202,5.264,3.121,16.588
8.298,3.398,2.115,13.812
8.46,5.417,2.217,16.096
7.915,3.576,2.046,13.538
7.667,3.983,2.294,13.946
7.85,5.558,2.829,16.237
7.675,3.713,2.617,14.006
8.463,5.459,2.379,16.301
8.015,5.531,3.053,16.6
8.089,5.576,3.35,17.016
8.869,5.454,2.958,17.282
8.345,7.105,3.777,19.227
8.372,3.891,3.349,15.613
8.404,3.711,3.506,15.622
8.251,4.722,4.047,17.021
8.358,4.854,3.855,17.068
7.877,3.991,3.184,15.054
8.013,4.274,3.428,15.716
8.136,3.679,3.55,15.365
8.282,5.266,3.987,17.536
8.197,3.694,3.387,15.279
8.354,4.088,3.49,15.933
8.32,3.649,3.469,15.44
8.443,4.559,3.342,16.344
8.334,3.697,3.691,15.724
8.472,3.894,3.347,15.713
8.046,4.702,3.896,16.645
7.789,4.419,2.88,15.089
7.154,4.083,3.834,15.072
7.894,5.687,3.675,17.257
8.269,5.203,2.934,16.407
8.261,4.274,3.597,16.133
8.283,5.068,5.924,19.276
8.454,5.252,2.752,16.459
8.335,4.4,3.017,15.753
7.556,4.18,2.816,14.554
8.557,4.822,3.297,16.677
8.184,4.664,2.455,15.304
8.033,5.324,3.492,16.85
7.934,3.921,2.637,14.493
8.464,5.477,2.541,16.483
7.953,4.022,2.616,14.591
8.567,7.128,2.996,18.693
8.562,6.627,2.671,17.861
7.504,4.4,3.503,15.408
8.508,4.223,2.839,15.571
8.625,4.235,2.446,15.307
8.471,4.144,3.113,15.729
8.496,4.033,2.436,14.967
8.245,5.418,3.587,17.251
8.006,4.892,2.621,15.519
8.526,3.881,2.471,14.88
8.325,5.411,2.824,16.561
8.335,5.098,2.952,16.386
8.286,3.796,3.4,15.483
8.332,4.749,3.122,16.203
7.795,3.758,3.256,14.81
8.342,5.149,3.991,17.482
8.281,5.362,3.284,16.928
8.38,5.077,4.655,18.114
8.376,3.539,3.606,15.522
8.368,3.493,2.696,14.558
8.055,3.644,3.499,15.199
8.183,5.511,2.581,16.276
8.338,6.23,6.302,20.871
8.054,4.618,3.204,15.877
8.009,4.084,3.003,15.096
7.738,6.124,3.112,16.976
7.755,5.327,3.01,16.092
7.956,3.685,4.152,15.794
8.325,5.053,3.315,16.694
8.383,5.524,3.168,17.076
8.54,6.613,3.896,19.05
8.222,6.497,5.059,19.779
8.327,5.188,3.531,17.046
8.563,3.944,4.026,16.534
8.104,5.251,3.277,16.633
8.272,6.094,4.348,18.715
8.489,4.257,3.769,16.517
8.469,4.341,2.947,15.758
8.454,5.403,3.207,17.064
8.314,5.38,3.537,17.233
8.091,5.168,3.434,16.694
8.257,3.756,3.117,15.131
8.336,4.807,3.148,16.293
8.188,4.824,2.317,15.331
8.053,4.63,3.443,16.128
7.945,3.403,3.106,14.455
8.324,4.663,4.227,17.215
8.257,3.492,3.076,14.826
8.375,3.302,2.972,14.65
8.081,5.457,2.613,16.152
8.275,4.19,3.606,16.072
8.15,5.129,3.744,17.024
8.71,5.607,4.012,18.331
8.67,4.272,3.589,16.531
8.198,5.461,3.636,17.297
7.948,3.256,3.197,14.403
7.903,4.608,2.967,15.479
8.07,3.304,2.703,14.077
7.99,3.409,2.551,13.951
8.045,4.588,3.451,16.085
8.165,4.453,3.025,15.645
7.993,6.585,4.008,18.587
7.834,4.667,2.864,15.367
7.681,3.394,3.096,14.172
7.731,5.234,4.073,17.039
7.768,4.518,2.904,15.191
7.583,5.106,4.325,17.015
