8.891,3.331,2.168,14.39
8.884,3.319,2.767,14.971
8.897,4.283,3.526,16.707
8.677,4.311,2.851,15.839
8.426,3.538,2.318,14.283
8.836,4.331,2.354,15.522
8.776,3.737,3.026,15.54
8.692,3.976,2.743,15.412
8.584,3.536,2.491,14.612
8.557,4.606,3.357,16.521
8.651,3.352,3.007,15.011
8.688,4.352,3.259,16.3
8.481,3.69,1.917,14.088
8.684,3.431,2.463,14.579
8.303,2.904,2.303,13.511
8.747,2.893,3.039,14.68
8.364,3.596,2.108,14.069
8.782,2.852,2.251,13.886
8.545,3.008,1.621,13.175
8.508,2.897,1.434,12.84
8.273,3.12,1.755,13.149
8.124,4.044,2.336,14.506
8.176,3.332,1.466,12.974
8.162,4.556,1.589,14.308
8.098,2.821,1.785,12.706
8.061,3.752,2.22,14.034
8.196,3.101,2.088,13.386
8.551,2.477,1.691,12.72
8.664,3.454,2.746,14.865
8.615,2.519,2.634,13.769
8.494,4.389,3.115,16
8.529,2.52,2.378,13.429
8.336,4.521,3.566,16.424
8.319,5.381,2.306,16.007
8.293,3.846,1.907,14.047
8.335,3.178,2.087,13.601
8.657,4.613,2.851,16.122
8.739,3.569,3.453,15.762
8.62,3.084,2.382,14.087
8.432,3.973,3.899,16.305
8.843,2.948,2.18,13.973
8.679,4.014,3.313,16.007
8.501,3.155,2.444,14.101
8.483,3.064,2.77,14.319
8.882,3.416,2.9,15.199
8.767,2.899,3.064,14.731
8.637,3.27,3.077,14.985
8.248,4.112,2.602,14.962
8.536,2.82,2.457,13.814
8.324,4.192,2.912,15.429
8.741,2.985,2.085,13.812
8.477,4.311,3.084,15.873
8.191,3.617,2.885,14.693
8.353,3.635,3.966,15.955
8.231,5.086,3.153,16.471
8.347,3.414,4.667,16.429
8.249,2.413,2.123,12.786
8.694,3.489,3.822,16.006
8.223,3.396,3.376,14.997
8.526,3.699,1.957,14.182
8.236,2.483,2.487,13.207
8.422,2.472,1.718,12.612
8.726,3.951,2.16,14.838
8.088,3.102,2.393,13.585
8.384,3.54,3.265,15.191
7.73,2.449,1.831,12.012
8.092,3.934,2.205,14.231
8.236,3.86,2.799,14.896
8.223,3.512,2.433,14.169
8.104,4.328,2.847,15.28
7.856,3.509,3.007,14.373
7.742,2.878,2.483,13.103
8.449,4.2,2.496,15.146
8.364,3.826,2.428,14.619
8.529,4.006,2.093,14.629
8.258,2.89,2.434,13.584
8.348,4.257,2.133,14.739
8.482,3.812,4.551,16.846
8.668,3.763,4.349,16.781
8.617,3.266,1.818,13.702
8.835,3.932,1.691,14.459
8.344,3.621,1.543,13.509
8.251,3.282,1.635,13.169
8.082,3.204,1.69,12.977
8.701,3.967,2.447,15.116
8.164,2.991,1.464,12.62
8.306,3.023,2.14,13.47
7.936,2.694,2.55,13.181
8.133,2.917,2.518,13.568
8.13,2.997,2.286,13.415
8.151,4.209,2.524,14.885
8.402,2.8,2.625,13.827
8.274,3.272,1.685,13.232
8.185,3.753,2.513,14.452
8.613,3.874,2.741,15.228
8.662,3.959,3.084,15.705
8.334,2.75,2.269,13.354
8.462,3.65,2.746,14.858
8.741,3.005,2.297,14.044
8.861,3.981,2.707,15.55
9.109,2.7,2.355,14.165
9.009,3.495,1.498,14.002
8.701,2.705,1.504,12.911
8.906,3.546,2.568,15.021
9.001,3.034,2.684,14.72
9.239,4.626,1.814,15.679
8.876,2.916,1.654,13.446
9.586,4.318,2.9,16.805
9.144,3.376,2.165,14.686
9.326,4.757,2.864,16.948
8.965,3.432,2.206,14.604
8.656,3.588,2.191,14.436
8.818,3.513,2.162,14.495
8.694,3.581,2.34,14.617
9.042,3.867,2.466,15.375
8.945,3.773,2.081,14.8
8.734,5.793,2.341,16.869
8.601,5.5,3.302,17.404
8.562,3.974,2.781,15.319
8.869,3.709,2.088,14.667
8.458,3.723,2.208,14.389
8.886,3.795,2.555,15.237
8.626,4.676,2.665,15.968
9.003,5.015,2.428,16.447
8.825,4.692,3.881,17.399
8.795,3.487,2.384,14.668
9.022,3.61,2.644,15.277
8.918,3.684,2.317,14.919
8.738,3.82,2.483,15.042
8.878,3.686,2.337,14.902
8.5,3.534,2.285,14.32
8.702,3.469,2.468,14.64
8.581,3.357,3.172,15.111
9.106,3.997,1.96,15.064
8.386,3.233,2.103,13.723
8.998,3.623,2.72,15.342
8.206,3.445,3.487,15.139
8.691,3.51,2.568,14.77
8.47,3.446,2.924,14.841
9.007,3.648,2.899,15.555
8.936,3.525,2.448,14.91
8.7,4.501,3.178,16.38
8.756,3.586,1.756,14.1
8.452,3.223,1.692,13.369
8.546,3.144,1.418,13.108
8.807,2.969,1.859,13.635
8.796,3.15,1.789,13.736
8.624,2.897,2.737,14.259
8.657,3.109,1.846,13.613
8.664,3.55,2.074,14.289
8.827,3.122,3.123,15.072
8.846,3.546,1.79,14.183
8.445,2.7,2.14,13.285
8.684,3.279,2.746,14.709
8.822,3.439,2.218,14.48
8.635,3.013,1.972,13.621
8.627,3.12,2.393,14.142
8.812,3.288,1.9,14.001
8.563,3.086,1.562,13.212
8.569,3.471,1.573,13.614
8.691,3.232,1.986,13.91
8.519,3.194,1.67,13.385
8.84,5.278,1.575,15.694
8.333,4.237,2.505,15.077
8.332,4.409,1.484,14.226
8.289,3.287,1.442,13.019
8.119,2.887,1.716,12.724
8.1,3.179,2.057,13.337
8.131,3.824,1.964,13.92
8.117,2.63,2.206,12.953
7.865,3.999,2.493,14.357
