8.347,11.115,3.395,22.857
7.439,11.653,2.875,21.969
7.478,10.49,2.5,20.469
7.342,10.664,3.434,21.442
6.153,9.618,3.803,19.575
5.588,11.517,3.596,20.702
6.691,9.522,3.261,19.476
6.39,11.733,3.903,22.027
7.043,10.399,2.641,20.085
7.679,9.15,3.367,20.197
6.859,9.222,3.684,19.766
7.984,10.676,2.96,21.621
7.383,9.759,3.452,20.595
6.891,10.123,2.918,19.933
6.561,11.244,3.424,21.23
6.482,11.218,2.742,20.443
8.408,9.5,2.676,20.585
6.932,11.086,2.318,20.337
8.163,10.457,2.944,21.564
7.069,10.102,3.051,20.223
7.133,10.167,2.4,19.701
8.232,9.165,3.08,20.479
6.97,10.627,2.886,20.484
7.782,12.246,3.369,23.398
6.975,12.462,2.328,21.765
5.627,13.046,3.145,21.819
7.361,9.19,2.886,19.438
7.845,9.69,3.507,21.043
6.128,9.852,3.364,19.345
7.095,9.625,2.791,19.512
5.703,10.321,3.579,19.604
7.135,12.519,2.728,22.383
6.142,10.421,3.819,20.383
6.373,10.222,3.128,19.724
7.742,8.056,3.479,19.277
6.339,7.466,2.545,16.351
6.288,7.459,3.122,16.87
6.775,6.537,4.205,17.517
6.056,7.822,3.534,17.412
6.93,8.189,2.948,18.068
5.793,7.032,3.564,16.39
6.052,8.04,3.606,17.699
5.595,6.892,3.728,16.217
5.436,8.226,2.499,16.162
5.472,7.281,2.538,15.292
5.523,7.943,2.585,16.052
5.577,7.143,3.337,16.059
5.586,8.451,3.176,17.213
5.575,6.656,2.69,14.922
4.439,7.655,2.769,14.864
5.614,6.861,3.021,15.496
5.65,7.31,2.475,15.435
4.46,6.731,2.546,13.738
5.808,6.348,2.129,14.285
5.879,7.344,3.285,16.509
5.548,8.621,3.443,17.613
6.038,7.818,3.05,16.907
6.075,9.004,2.356,17.436
6.068,8.119,3.069,17.257
5.656,9.07,2.802,17.529
6.075,7.127,2.651,15.854
6.145,7.029,1.921,15.096
6.228,8.225,1.727,16.182
6.225,7.177,2.119,15.521
6.755,7.777,1.977,16.51
6.257,7.838,1.773,15.869
6.209,8.318,1.583,16.111
6.309,7.894,1.982,16.186
6.259,8.876,1.785,16.92
3.29,7.099,2.504,12.894
6.42,7.439,2.58,16.441
6.289,8.095,2.788,17.173
6.411,7.616,2.213,16.241
6.362,7.685,2.256,16.304
6.4,7.481,1.941,15.823
6.722,8.737,1.775,17.235
7.761,7.76,2.653,18.175
7.976,8.603,2.101,18.681
7.931,8.786,2.52,19.237
6.747,11.372,2.827,20.946
7.052,9.362,2.692,19.108
7.433,9.365,1.44,18.238
7.285,10.087,2.359,19.732
6.899,11.195,2.55,20.645
7.67,9.503,1.798,18.973
8.02,9.865,2.21,20.097
6.736,9.272,2.099,18.107
6.679,9.298,1.872,17.85
6.752,8.962,1.52,17.235
6.698,9.645,2.41,18.754
6.746,9.478,3.116,19.341
6.837,9.123,2.315,18.276
6.862,9.237,2.094,18.193
7.031,9.981,2.362,19.375
7.066,10.461,1.269,18.797
7.195,11.108,2.504,20.808
7.181,11.049,2.543,20.773
5.849,11.002,2.594,19.446
7.29,9.309,2.607,19.208
6.883,10.01,2.242,19.137
6.92,9.271,2.198,18.39
5.984,10.968,2.906,19.859
6.989,10.152,3.165,20.307
6.564,8.827,3.16,18.552
7.705,8.806,3.081,19.593
6.879,9.842,2.06,18.781
6.938,10.907,3.033,20.879
7,10.557,2.192,19.749
6.054,11.897,3.189,21.14
7.283,10.982,2.076,20.342
7.366,10.414,1.877,19.657
7.451,10.709,1.709,19.869
7.42,11.379,2.372,21.171
8.651,11.245,2.418,22.315
8.653,10.778,2.123,21.556
4.1,11.006,2.295,17.402
6.055,10.65,2.753,19.459
6.722,10.152,1.942,18.817
8.231,10.767,1.686,20.684
7.569,11.261,2.704,21.535
7.423,9.923,1.842,19.188
7.397,10.686,2.915,20.999
5.855,10.831,2.178,18.866
7.326,11.377,2.856,21.56
7.114,10.933,2.38,20.428
7.059,9.801,2.953,19.815
7.121,10.554,2.681,20.357
7.083,11.329,3.336,21.748
7.146,9.532,3.298,19.977
7.168,9.633,3.561,20.363
7.183,10.237,3.45,20.871
7.255,9.964,2.922,20.142
7.187,10.118,2.159,19.465
7.074,9.266,2.246,18.588
6.864,10.09,2.736,19.69
6.841,8.631,2.273,17.745
7.143,7.537,2.289,16.97
6.741,8.274,2.757,17.773
6.919,9.368,2.543,18.83
7.131,9.176,2.359,18.667
6.837,8.543,2.167,17.548
6.766,8.555,2.729,18.05
6.811,9.005,3.043,18.859
6.357,7.792,3.02,17.171
5.618,8.19,2.756,16.566
6.17,7.353,2.078,15.602
6.223,8.2,2.583,17.006
6.298,6.881,2.695,15.874
5.745,8.1,1.936,15.783
6.128,7.434,2.235,15.798
5.653,8.515,1.877,16.046
6.543,8.591,3.322,18.457
5.79,9.537,3.063,18.391
7.885,8.889,2.455,19.23
5.973,9.676,1.983,17.633
7.052,9.088,2.737,18.878
6.81,9.794,3.049,19.654
6.88,8.821,2.271,17.973
7.772,8.875,2.54,19.188
6.652,8.812,2.078,17.543
6.449,8.581,2.125,17.156
6.143,9.44,2.64,18.225
6.482,7.066,3.526,17.075
6.922,7.268,3.01,17.201
7.276,7.581,2.671,17.53
5.188,8.07,1.998,15.256
6.755,9.547,1.863,18.166
6.893,8.776,2.279,17.948
5.601,8.672,1.603,15.877
7.11,9.122,1.883,18.115
7.197,9.033,1.828,18.059
6.127,10.323,1.782,18.234
8.112,8.11,2.604,18.827
7.269,7.551,2.786,17.608
6.971,7.73,2.239,16.941
6.651,8.596,2.122,17.369
6.574,7.85,2.038,16.463
6.206,6.728,1.899,14.833
6.139,8.985,3.189,18.314
5.481,7.755,2.523,15.759
5.859,6.645,2.132,14.637
5.774,7.23,2.416,15.421
5.662,6.286,3.821,15.771
5.444,7.449,3.3,16.194
5.434,5.945,3.7,15.08
5.304,5.137,2.73,13.172
5.235,6.347,2.72,14.303
5.297,7.501,3.065,15.863
5.069,6.145,2.732,13.947
5.116,7.034,3.059,15.209
5.206,6.791,3.078,15.076
5.264,7.561,3.224,16.051
5.285,6.343,3.77,15.399
4.8,7.258,3.952,16.011
5.912,7.101,3.138,16.152
5.571,7.078,3.048,15.698
5.317,6.955,2.609,14.882
5.5,5.473,2.754,13.728
5.561,8.538,3.485,17.585
5.127,7.414,4.422,16.964
5.459,6.256,2.906,14.622
5.615,7.1,2.816,15.531
5.634,6.368,2.639,14.642
2.935,5.179,2.693,10.808
3.133,7.455,3.761,14.35
6.588,5.736,2.84,15.164
6.728,6.757,2.583,16.069
5.648,7.628,2.599,15.876
5.477,7.505,2.759,15.742
5.148,7.583,3.566,16.298
5.892,7.166,2.429,15.488
5.885,7.78,3.198,16.863
5.942,6.939,2.976,15.859
6.176,6.42,3.499,16.097
6.145,7.462,3.414,17.022
6.286,8.475,3.147,17.908
6.406,7.09,2.157,15.654
5.749,7.791,1.957,15.497
6.473,7.579,1.992,16.044
6.459,8.81,2.521,17.79
6.563,7.637,2.537,16.737
6.894,8.117,1.623,16.636
7.922,8.256,1.507,17.686
6.845,8.69,1.568,17.104
7.012,8.852,1.63,17.496
7.129,9.704,1.43,18.264
7.279,9.943,1.903,19.126
8.482,10.213,1.85,20.545
7.675,10.441,2.586,20.702
7.366,10.155,2.964,20.486
6.145,10.258,2.958,19.362
7.276,9.978,1.98,19.235
8.435,10.755,1.587,20.778
6.374,10.433,1.651,18.459
8.042,10.559,2.513,21.115
6.022,10.722,1.926,18.671
7.115,11.878,2.578,21.572
7.132,10.068,2.671,19.872
8.169,10.972,2.674,21.815
9.33,11.149,3.084,23.565
7.855,10.884,1.928,20.668
8.49,10.612,2.004,21.107
8.187,11.572,2.502,22.262
8.029,11.964,2.69,22.683
6.912,12.351,2.687,21.951
7.031,12.905,2.932,22.869
7.077,13.533,2.59,23.201
9.036,13.886,2.747,25.67
7.931,14.232,2.622,24.786
8.934,11.617,1.99,22.542
7.725,10.753,2.698,21.177
7.741,10.685,2.266,20.692
8.586,11.327,2.79,22.705
9.011,11.115,2.036,22.163
9.092,12.481,3.04,24.614
7.791,11.198,2.672,21.661
7.627,11.231,3.431,22.29
7.534,10.933,3.366,21.835
8.808,11.009,2.884,22.702
7.463,10.864,2.776,21.105
6.613,11.154,2.676,20.444
7.292,9.886,2.95,20.129
7.271,10.463,3.117,20.852
7.217,10.573,3.029,20.82
7.121,9.706,3.066,19.894
6.612,9.585,3.117,19.315
7.026,10.949,2.638,20.614
7.211,9.823,3.07,20.105
7.384,10.532,1.971,19.888
7.705,11.104,2.363,21.173
7.784,11.022,2.094,20.9
7.812,11.014,2.273,21.1
7.779,11.295,2.511,21.586
7.734,12.108,2.238,22.08
7.68,12.082,2.817,22.58
7.754,11.534,2.611,21.9
6.845,12.041,3.452,22.34
6.124,12.184,3.612,21.921
8.479,11.235,3.358,23.073
8.639,10.677,2.688,22.005
7.399,11.039,3.968,22.407
7.131,10.096,2.899,20.127
8.618,11.55,4.177,24.347
8.26,12.136,4.06,24.457
7.832,11.418,3.07,22.321
7.832,11.52,4.111,23.465
8.37,12.049,4.365,24.784
8.275,11.681,4.102,24.059
7.867,11.024,4.124,23.016
9.264,11.732,3.722,24.718
7.906,11.497,3.227,22.632
8.346,11.175,2.795,22.317
8.334,11.513,3.201,23.048
8.492,12.001,3.269,23.763
8.392,12.078,2.944,23.415
5.406,10.953,2.841,19.201
7.182,11.656,1.985,20.825
7.149,11.27,2.453,20.873
7.407,9.839,1.913,19.16
7.13,8.919,2.596,18.646
7.815,9.224,2.091,19.131
7.442,10.249,1.874,19.566
7.776,10.868,2.696,21.341
6.983,12.731,2.01,21.724
8.844,13.038,1.903,23.785
9.077,12.799,2.099,23.976
9.405,14.787,2.275,26.468
9.298,12.94,1.583,23.822
8.944,12.738,2.408,24.091
8.887,12.959,1.918,23.765
9.001,13.538,2.336,24.876
8.831,12.788,1.655,23.275
9.111,13.689,1.272,24.073
8.429,14.307,1.798,24.535
8.978,13.262,2.212,24.453
10.409,12.407,1.521,24.337
8.634,12.735,2.575,23.945
9.78,12.758,1.862,24.402
10.708,12.912,1.984,25.605
9.871,13.813,2.476,26.162
8.006,12.438,2.276,22.721
9.067,12.609,2.021,23.697
9.127,13.103,2.568,24.799
8.601,12.334,2.237,23.173
9.104,11.147,1.919,22.172
7.962,10.539,1.613,20.114
7.905,10.958,2.235,21.099
7.398,11.036,1.538,19.972
7.136,9.013,2.823,18.972
7.334,9.033,2.538,18.906
7.265,8.868,2.64,18.775
6.701,9.594,2.435,18.731
8.154,8.951,1.949,19.055
7.333,9.101,2.823,19.258
7.512,10.065,2.884,20.462
7.423,10.658,2.628,20.71
6.963,10.705,3.141,20.81
5.937,10.38,3.207,19.525
8.126,10.565,3.512,22.204
8.206,10.634,4.272,23.114
8.098,10.916,3.76,22.775
7.592,10.432,3.878,21.904
8.034,10.342,2.83,21.207
7.746,11.065,4.312,23.123
8.071,11.606,2.953,22.632
7.526,12.598,3.835,23.96
8.64,12.322,4.139,25.102
8.644,13.285,3.247,25.177
6.927,12.89,3.479,23.297
8.67,12.782,4.009,25.462
9.422,12.295,4.613,26.33
10.456,12.364,4.725,27.546
7.87,14.591,4.97,27.432
10.006,13.047,4.631,27.685
7.274,12.981,3.838,24.094
7.801,14.08,4.158,26.04
8.866,12.985,3.43,25.283
8.813,12.483,3.396,24.693
8.214,12.254,4.12,24.59
10.192,12.321,3.482,25.995
8.864,12.55,2.956,24.371
9.357,12.366,3.151,24.874
9.989,12.302,3.485,25.776
9.453,12.543,3.748,25.745
8.972,12.014,2.85,23.837
9.034,12.786,3.93,25.751
7.431,12.285,3.783,23.5
9.174,12.467,2.982,24.624
9.109,12.222,2.781,24.112
8.491,11.837,3,23.329
8.977,12.161,3.212,24.352
9.845,12.256,3.235,25.337
8.174,11.696,3.499,23.369
8.773,11.985,4.115,24.874
6.822,11.522,3.695,22.039
7.662,13.317,4.522,25.503
6.483,11.705,3.282,21.471
6.68,12.004,4.017,22.702
8.391,11.955,3.013,23.36
8.461,12.103,4.137,24.702
8.744,11.552,4.151,24.448
4.504,12.902,4.43,21.837
9.519,11.204,3.174,23.898
8.254,11.269,4.53,24.054
8.208,11.481,3.838,23.528
8.328,12.12,3.854,24.302
8.2,11.4,3.502,23.103
8.213,11.578,4.029,23.821
8.24,11.233,3.095,22.568
8.311,11.47,3.253,23.035
8.402,11.032,3.655,23.089
8.344,11.972,4.15,24.467
7.172,11.497,3.105,21.775
7.22,12.868,3.005,23.094
8.355,11.823,3.406,23.585
7.414,13.806,3.954,25.176
8.388,12.119,5.018,25.525
10.238,11.872,3.864,25.975
9.104,11.872,4.292,25.269
4.517,11.305,3.946,19.769
10.024,11.48,3.225,24.73
9.029,11.071,3.917,24.018
7.421,12.563,3.325,23.31
9.117,11.288,3.906,24.312
8.513,11.131,3.674,23.32
8.139,12.035,4.597,24.772
9.026,11.803,4.731,25.561
9.231,12.187,4.84,26.259
9.074,12.418,4.017,25.509
9.098,12.428,4.181,25.708
8.645,12.716,3.742,25.103
9.606,12.974,4.545,27.126
6.817,13.301,4.706,24.825
8.721,12.971,4.905,26.598
9.163,12.577,4.64,26.382
8.763,12.066,3.356,24.186
8.741,12.249,3.513,24.504
7.85,11.266,3.327,22.444
8.721,11.456,2.705,22.883
9.286,11.227,2.637,23.15
8.005,11.081,2.713,21.799
9.331,10.814,3.614,23.76
6.901,11.361,2.491,20.753
8.738,11.828,2.289,22.856
8.491,11.152,2.766,22.411
8.032,10.905,2.513,21.451
8.235,11.313,2.588,22.137
8.324,10.405,2.211,20.941
8.283,10.688,2.437,21.409
7.884,10.395,2.939,21.219
8.089,10.446,4.096,22.633
7.746,9.78,3.664,21.191
8.091,9.431,3.015,20.539
7.851,9.122,3.648,20.621
7.512,8.937,3.34,19.79
7.439,9.001,2.883,19.324
7.734,8.932,3.209,19.875
7.604,9.181,2.31,19.097
7.632,9.443,2.697,19.773
8.096,9.472,2.347,19.916
7.421,9.132,3.1,19.655
7.486,10.371,2.77,20.627
7.494,13.472,2.291,23.258
6.557,9.856,3.626,20.04
8.268,10.099,2.86,21.228
7.678,10.207,4.609,22.494
7.374,13.636,3.233,24.245
8.824,10.883,3.7,23.409
7.624,11.307,4.673,23.605
7.599,10.996,3.842,22.438
6.675,12.719,3.177,22.572
7.617,13.451,3.284,24.353
7.714,11.833,4.369,23.917
7.8,12.188,4.196,24.186
8.092,12.462,4.185,24.74
9.494,12.465,4.18,26.14
8.059,11.982,3.42,23.462
8.171,11.687,3.694,23.552
8.283,11.369,3.461,23.114
7.947,11.051,3.671,22.669
7.64,10.682,3.953,22.277
8.448,10.537,3.685,22.671
8.484,11.832,4.302,24.619
7.926,11.103,4.21,23.239
6.735,10.389,2.987,20.112
8.075,10.183,3.576,21.834
7.739,10.675,3.162,21.576
7.597,10.514,4.265,22.377
7.929,10.063,3.929,21.921
7.608,9.94,3.727,21.276
7.658,10.277,3.805,21.742
6.883,11.102,3.419,21.405
7.726,11.338,3.355,22.42
7.686,10.395,2.572,20.654
7.818,10.757,3.293,21.869
7.338,10.512,3.497,21.348
7.852,10.763,3.705,22.322
7.738,10.552,3.573,21.864
7.683,11.174,3.197,22.055
6.784,10.912,3.02,20.717
7.411,11.393,3.636,22.441
7.509,11.548,3.723,22.781
7.964,11.616,4.043,23.624
7.707,11.297,4.503,23.508
8.161,11.923,4.412,24.497
7.997,12.127,5.039,25.164
7.722,12.181,4.038,23.942
7.755,12.056,5.479,25.291
8.205,12.361,5.76,26.326
7.98,12.336,4.364,24.681
7.942,12.245,3.64,23.827
8.144,12.022,2.932,23.099
7.876,11.498,2.372,21.746
7.955,12.062,2.18,22.197
8.219,12.621,2.096,22.937
7.123,12.901,1.999,22.023
6.809,11.356,2.16,20.326
7.736,11.624,2.777,22.138
7.27,10.996,3.339,21.605
7.809,11.304,3.333,22.446
7.5,10.746,3.33,21.577
8.839,11.045,3.858,23.743
7.659,10.986,3.811,22.458
7.398,11.147,3.14,21.686
7.367,11.28,4.433,23.081
7.657,12.339,4.486,24.483
8.217,12.654,3.907,24.778
8.01,10.653,3.665,22.329
6.687,11.548,4.168,22.404
7.952,10.117,4.279,22.35
6.367,10.699,3.874,20.941
7.582,11.15,4.282,23.015
7.567,11.481,2.749,21.799
7.664,10.534,3.587,21.785
7.642,10.48,3.259,21.383
7.552,14.171,2.794,24.518
7.539,10.646,2.477,20.663
6.818,10.398,2.27,19.487
8.193,10.04,3.21,21.444
8.084,11.471,3.288,22.844
7.078,10.214,2.051,19.344
5.861,10.648,2.237,18.746
7.492,10.978,2.662,21.132
7.62,10.522,2.921,21.064
8.246,10.51,3.532,22.289
5.798,11.046,3.656,20.501
7.41,11.203,4.179,22.793
7.395,11.539,4.475,23.409
7.424,10.784,4.853,23.061
7.477,12.113,4.48,24.071
7.457,11.838,4.76,24.056
7.471,11.306,4.233,23.011
7.649,11.352,3.867,22.869
7.491,12.238,3.927,23.657
7.546,11.07,3.766,22.384
7.493,10.635,3.81,21.939
7.442,11.253,3.989,22.685
7.403,11.031,3.828,22.262
7.412,11.131,3.205,21.749
7.48,11.973,4.207,23.661
7.539,11.38,3.98,22.9
7.603,11.398,3.352,22.355
7.5,11.092,4.084,22.678
7.669,12.418,3.866,23.954
7.459,10.551,4.085,22.096
7.483,10.849,4.336,22.67
7.579,11.319,4.264,23.163
7.41,11.634,4.714,23.759
7.517,11.321,4.589,23.427
7.431,11.377,3.718,22.527
7.581,12.114,4.329,24.024
7.571,10.957,3.621,22.149
5.962,11.94,4.28,22.184
7.569,11.357,4.295,23.223
7.594,11.606,3.571,22.772
8.318,12.527,4.382,25.229
7.726,11.832,4.859,24.418
7.872,11.943,3.979,23.795
8.489,12.41,5.309,26.209
7.626,14.008,4.534,26.168
8.141,12.418,4.573,25.133
8.062,12.481,3.732,24.276
8.158,12.383,3.822,24.364
9.938,12.234,3.422,25.595
7.47,14.595,3.094,25.159
8.675,12.309,4.038,25.023
8.278,12.902,3.683,24.864
7.403,12.889,3.37,23.664
8.787,11.779,2.328,22.896
9.31,12.492,3.205,25.009
8.863,11.922,3.774,24.56
8.391,12.602,3.912,24.906
9.869,12.366,4.306,26.541
6.443,13.215,3.68,23.339
7.38,13.339,4.84,25.56
