48.151,37.715,12.926,98.793
59.695,40.393,13.469,113.558
64.962,39.064,14.16,118.187
39.898,40.61,14.104,94.613
52.253,37.985,11.742,101.981
56.462,37.219,15.388,109.071
28.419,38.841,17.069,84.33
30.27,37.115,15.42,82.806
55.224,38.937,17.871,112.032
31.737,37.093,15.848,84.68
29.976,37.075,15.724,82.776
61.475,37.76,17.315,116.552
24.081,36.604,18.11,78.796
54.785,38.058,18.875,111.719
50.797,36.893,17.432,105.123
48.356,40.18,16.264,104.801
46.331,38.914,16.685,101.931
31.4,38.071,14.948,84.42
65.542,38.143,15.493,119.179
55.944,40.609,16.804,113.358
67.648,37.155,14.951,119.754
51.472,38.48,16.433,106.386
52.273,37.716,15.552,105.541
55.192,38.036,12.439,105.668
59.283,39.517,13.706,112.507
57.808,37.512,13.972,109.293
51.302,38.491,11.904,101.698
56.208,37.222,8.091,101.522
60.395,38.456,10.587,109.439
54.948,38.706,11.412,105.067
61.814,38.095,11.893,111.803
55.081,37.34,10.426,102.848
51.791,37.677,10.858,100.327
49.53,37.697,8.644,95.872
55.85,37.753,10.426,104.031
63.644,37.632,11.227,112.505
66.304,37.394,10.349,114.048
45.768,37.844,10.705,94.318
49.553,38.286,11.339,99.18
64.204,37.822,10.767,112.794
29.616,37.839,11.328,78.784
53.398,37.07,10.341,100.811
55.051,38.434,8.502,101.987
23.138,38.2,7.849,69.189
56.908,38.395,9.575,104.879
48.57,40.112,7.793,96.476
22.514,38.139,10.139,70.793
56.738,37.449,12.141,106.329
55.841,38.181,9.053,103.076
54.616,39.799,7.439,101.855
42.162,38.722,8.92,89.805
47.559,37.78,9.636,94.976
26.321,37.481,10.738,74.541
65.318,39.697,10.328,115.345
58.354,39.159,10.294,107.808
62.306,37.953,11.625,111.885
58.105,38.107,10.892,107.105
53.531,37.959,12.423,103.913
63.477,39.897,13.725,117.1
64.22,37.897,12.965,115.084
59.064,37.855,11.984,108.903
59.194,37.459,11.951,108.606
51.592,40.188,11.026,102.808
51.345,38.678,11.061,101.085
60.732,37.84,12.385,110.959
