39.311,30.63,10.667,80.609
48.039,31.847,11.581,91.468
46.014,32.31,11.764,90.089
41.884,31.775,11.011,84.67
45.426,31.011,10.043,86.481
17.937,29.141,10.752,57.831
37.64,30.218,11.852,79.711
43.278,32.826,11.934,88.038
39.732,31.528,10.484,81.745
42.597,31.868,11.393,85.858
18.374,27.405,11.205,56.985
20.975,32.042,12.055,65.073
46.729,34.099,10.601,91.429
46.415,31.758,11.09,89.264
28.192,30.277,11.294,69.764
51.278,33.352,11.539,96.17
41.541,33.106,11.668,86.316
31.969,33.037,11.412,76.419
53.459,33.401,11.128,97.989
40.986,33.121,9.385,83.493
47.179,30.589,10.763,88.532
52.349,34.263,9.597,96.21
18.858,29.112,10.952,58.923
43.506,32.457,10.893,86.857
39.431,33.096,10.56,83.088
48.084,33.472,9.35,90.907
52.563,32.704,11.341,96.609
50.259,33.164,11.394,94.818
47.823,32.764,11.13,91.718
43.536,34.38,10.49,88.408
51.751,32.685,12.824,97.262
54.975,31.408,11.98,98.365
59.479,32.482,12.487,104.449
40.824,31.93,12.824,85.578
47.82,30.646,12.249,90.715
41.388,33.234,11.728,86.351
53.189,30.234,12.459,95.883
54.985,31.821,13.23,100.037
36.606,31.327,12.322,80.256
17.951,27.174,10.214,55.34
51.161,32.188,10.883,94.233
47.389,29.633,11.579,88.602
43.626,30.367,10.014,84.009
45.657,31.783,13.324,90.765
55.768,33.594,14.327,103.69
42.314,29.789,13.824,85.928
46.412,30.503,14.02,90.936
35.61,31.701,12.826,80.137
36.919,28.447,13.8,79.167
50.651,31.608,13.029,95.289
53.738,30.861,12.061,96.662
47.842,29.653,13.394,90.89
49.156,31.502,12.863,93.522
48.136,33.238,12.557,93.932
44.158,32.124,12.746,89.03
52.373,31.013,11.309,94.697
45.898,33.329,11.836,91.065
43.8,32.466,12.671,88.938
56.179,32.664,13.81,102.655
37.262,32.932,11.517,81.713
41.778,32.011,11.679,85.468
17.397,27.592,13.139,58.128
49.004,33.274,12.366,94.645
41.845,31.106,13.034,85.986
20.79,30.833,12.045,63.669
35.879,33.333,10.997,80.211
50.11,35.685,10.99,96.786
48.011,34.407,8.839,91.258
41.358,35.335,10.826,87.52
40.815,33.722,9.329,83.867
50.339,32.839,10.908,94.088
48.745,35.14,9.816,93.701
41.105,29.495,11.145,81.747
17.417,26.062,10.447,53.928
43.595,33.086,9.568,86.25
49.28,32.272,9.716,91.268
50.857,31.055,11.297,93.211
35.063,30.78,9.911,75.755
42.598,33.943,10.924,87.466
17.993,28.227,8.34,54.561
17.968,30.579,6.99,55.537
50.275,31.737,7.249,89.262
51.077,33.711,7.137,91.926
49.176,34.88,7.078,91.135
39.515,33.221,7.181,79.918
46.304,33.495,8.022,87.822
56.038,36.734,7.575,100.348
47.526,37.001,8.69,93.218
44.864,35.647,9.521,90.033
41.438,36.634,8.584,86.658
46.187,34.534,9.274,89.997
52.667,33.249,10.198,96.116
47.158,38.212,11.82,97.19
49.113,34.53,11.356,95
51.411,34.198,10.094,95.704
48.996,35.228,10.758,94.983
50.255,32.036,10.63,92.922
19.196,29.514,10.145,58.855
38.863,35.362,10.299,84.525
47.647,35.457,10.638,93.743
50.154,33.116,11.94,95.21
40.385,33.257,11.847,85.49
39.133,31.254,12.645,83.033
50.471,32.341,10.714,93.526
52.074,32.864,13.812,98.751
45.595,30.896,11.159,87.651
20.218,27.625,9.188,57.033
35.68,32.686,8.269,76.636
18.608,27.48,8.352,54.441
17.256,27.608,7.886,52.751
43.955,33.603,6.941,84.5
45.471,31.715,6.538,83.725
52.829,33.735,7.532,94.098
48.448,34.252,7.132,89.833
43.71,33.075,7.01,83.795
55.612,33.062,6.651,95.325
36.917,33.742,7.913,78.573
35.559,31.061,7.981,74.602
46.903,35.435,8.424,90.763
43.321,36.052,7.296,86.67
39.544,37.187,6.787,83.519
51.889,35.624,7.219,94.733
58.785,39.406,7.649,105.841
45.262,34.425,7.014,86.702
21.273,33.636,7.287,62.197
50.928,37.935,7.067,95.932
46.113,36.5,6.16,88.774
22.43,34.359,8.329,65.119
48.515,36.095,7.755,92.366
46.328,34.583,7.751,88.662
33.918,33.497,5.918,73.334
36.998,36.904,7.563,81.466
43.477,35.254,7.53,86.261
53.137,36.697,8.412,98.247
37.098,36.63,8.317,82.046
56.015,35.874,8.394,100.284
41.767,34.29,7.135,83.192
47.924,33.832,6.754,88.511
47.134,32.96,6.953,87.048
45.615,34.71,8.995,89.32
46.83,33.798,6.922,87.551
48.6,36.537,6.21,91.348
55.512,36.066,6.093,97.672
39.732,35.337,5.959,81.028
40.475,35.351,4.966,80.792
40.909,34.455,6.148,81.512
43.715,35.217,5.738,84.671
52.371,34.144,8.352,94.868
46.753,33.855,8.622,89.231
40.753,33.419,9.536,83.708
52.248,34.353,9.123,95.724
53.719,33.609,9.269,96.598
39.207,34.363,10.861,84.431
36.492,31.908,8.839,77.239
50.357,34.047,10.463,94.868
55.924,36.472,10.454,102.851
45.917,34.158,8.387,88.463
20.853,31.639,8.999,61.492
53.878,38.982,9.582,102.444
49.361,35.255,9.483,94.1
56.497,32.872,10.873,100.243
44.02,35.501,11.584,91.105
39.897,36.3,11.497,87.695
20.053,33.757,11.381,65.192
26.674,33.441,11.633,71.748
54.412,36.625,13.418,104.457
39.462,33.033,12.784,85.281
34.661,34.35,15.477,84.49
47.996,35.651,14.927,98.575
52.415,34.448,15.278,102.142
55.176,32.154,18.052,105.383
47.247,35.19,19.927,102.365
55.237,34.122,19.414,108.774
60.861,33.2,20.406,114.468
46.61,34.785,23.19,104.586
47.764,34.175,22.734,104.674
39.776,36.464,21.063,97.304
52.659,35.162,21.384,109.207
47.462,34.344,20.883,102.69
46.46,36.336,19.862,102.659
44.884,32.441,19.601,96.926
51.245,34.348,20.069,105.663
44.98,35.035,21.03,101.046
42.557,33.095,21.102,96.755
20.644,30.541,20.164,71.35
47.85,35.756,20.695,104.303
42.33,33.1,19.907,95.337
54.044,32.045,19.385,105.474
53.191,34.999,19.654,107.845
51.277,34.898,22.382,108.559
53.846,34.102,19.896,107.846
53.708,34.527,22.237,110.473
59.327,34.165,23.737,117.23
43.781,32.971,17.605,94.358
44.178,35.186,18.186,97.551
41.687,34.544,22.285,98.517
53.669,33.745,21.88,109.295
54.109,32.636,21.82,108.566
36.318,32.98,20.777,90.076
51.677,34.545,21.173,107.396
55.985,33.908,19.407,109.3
57.881,34.409,22.205,114.496
43.985,34.231,21.33,99.546
38.552,36.362,23.779,98.693
50.731,33.952,23.867,108.552
57.474,34.382,20.294,112.151
42.48,32.14,22.838,97.459
35.618,31.77,20.583,87.972
20.055,31.381,19.467,70.904
53.168,37.137,19.884,110.19
57.964,33.295,18.872,110.132
41.573,32.457,18.671,92.702
42.665,33.551,18.871,95.088
39.291,32.187,17.518,88.997
26.617,36.554,18.644,81.815
53.038,34.229,19.489,106.757
43.219,33.647,19.617,96.484
45.306,33.813,18.809,97.928
51.567,36.436,17.027,105.032
54.115,32.532,15.05,101.698
46.531,33.44,17.345,97.318
47.761,36.342,17.168,101.272
47.911,35.596,16.138,99.646
21.187,31.736,15.393,68.317
46.049,34.371,16.031,96.452
50.024,35.994,15.809,101.828
42.423,34.37,14.756,91.551
55.89,34.3,13.818,104.009
47.514,33.876,13.025,94.416
22.48,31.532,13.998,68.011
51.866,35.992,14.276,102.135
47.422,35.873,13.571,96.867
21.684,32.44,14.302,68.427
55.855,37.003,15.71,108.569
57.998,35.995,13.458,107.451
43.003,34.319,11.738,89.061
26.009,36.615,11.413,74.038
55.294,34.18,12.797,102.272
54.296,34.061,10.357,98.715
23.568,32.503,9.251,65.322
52.931,37.185,9.266,99.382
52.413,35.029,10.164,97.607
27.845,32.989,10.102,70.936
21.035,32.284,8.303,61.622
57.867,35.246,9.926,103.04
42.549,34.893,9.798,87.24
48.125,34.691,9.67,92.486
45.453,33.756,10.441,89.651
51.919,36.187,11.45,99.556
47.965,35.675,10.578,94.218
20.104,31.502,11.875,63.482
58.441,36.798,11.739,106.979
47.999,35.185,11.442,94.627
53.111,35.606,10.27,98.988
44.509,36.954,9.394,90.857
49.567,35.302,10.847,95.717
50.004,36.472,10.747,97.224
42.903,37.855,11.496,92.255
47.273,35.981,11.404,94.659
53.225,36.062,10.659,99.946
43.98,37.456,10.166,91.602
42.81,35.728,10.49,89.029
37.486,35.491,12.412,85.391
49.348,34.61,10.584,94.543
43.047,33.436,10.208,86.692
39.549,34.092,12.25,85.892
47.623,36.896,9.153,93.673
53.329,35.961,10.259,99.55
51.465,36.145,9.816,97.427
55.758,36.647,10.861,103.268
44.538,35.049,10.838,90.427
51.217,34.727,11.072,97.017
45.572,36.705,11.49,93.767
50.7,34.952,9.832,95.485
49.186,34.349,10.06,93.596
46.391,37.769,9,93.16
38.857,33.182,8.243,80.282
21.855,33.503,7.86,63.22
46.004,36.433,7.586,90.024
43.95,34.371,8.203,86.524
46.624,36.091,7.716,90.432
45.333,34.082,7.686,87.102
47.332,34.394,8.322,90.049
20.254,33.223,9.179,62.657
43.249,36.846,10.493,90.59
53.787,35.33,10.206,99.324
55.736,36.139,10.817,102.693
54.24,35.714,10.997,100.953
45.603,34.185,11.43,91.22
53.326,35.927,9.206,98.46
42.726,36.569,10.8,90.097
44.075,35.274,9.616,88.966
53.093,35.717,9.767,98.578
41.02,36.713,7.904,85.639
54.296,35.734,8.82,98.851
48.43,36.266,6.629,91.327
41.409,32.815,8.278,82.503
22.129,33.607,7.464,63.201
51.425,35.161,8.229,94.816
20.626,34.019,6.251,60.896
20.523,31.973,7.345,59.842
49.546,36.008,6.345,91.9
40.16,33.912,8.909,82.981
53.987,34.897,11.065,99.95
54.248,35.152,12.626,102.027
38.931,34.285,11.287,84.504
45.043,34.986,11.508,91.539
47.858,36.652,11.238,95.748
39.738,33.738,10.82,84.297
43.127,34.429,11.26,88.817
20.284,33.971,9.138,63.393
35.859,35.419,10.42,81.699
43.745,35.36,9.257,88.362
54.305,35.821,8.15,98.277
40.752,34.012,8.192,82.957
41.41,33.741,8.058,83.21
52.328,34.037,8.852,95.219
20.483,34.192,8.931,63.607
52.909,34.989,9.017,96.917
42.299,33.595,10.009,85.904
37.829,33.324,9.974,81.128
52.84,35.026,10.208,98.075
50.029,37.141,10.082,97.253
41.086,35.35,10.406,86.843
45.617,37.147,10.422,93.188
52.64,34.768,9.857,97.266
52.776,37.615,10.439,100.83
48.544,35.179,10.332,94.056
58.772,35.554,12.206,106.533
38.481,35.628,10.199,84.309
50.376,36.03,12.094,98.501
49.68,34.784,11.504,95.969
45.783,36.17,9.7,91.654
44.073,34.481,11.083,89.638
21.216,32.378,11.83,65.425
57.6,35.127,12.686,105.415
47.319,33.171,9.608,90.099
23.184,33.443,10.655,67.283
45.886,37.932,9.5,93.319
37.296,33.757,8.488,79.542
48.198,34.643,11.22,94.061
44.878,36.429,9.657,90.966
43.838,34.848,10.878,89.565
54.416,36.452,10.361,101.23
55.312,35.272,12.372,102.958
58.157,35.148,14.767,108.074
51.057,33.244,14.646,98.948
40.343,35.231,13.323,88.898
45.704,36.433,14.683,96.82
53.658,34.542,16.899,105.1
56.013,33.28,16.404,105.698
51.737,37.183,15.07,103.991
46.56,34.864,17.65,99.074
56.295,35.392,16.232,107.92
46.069,33.777,15.957,95.805
20.974,32.384,18.313,71.672
44.068,36.636,19.934,100.639
49.237,36.058,18.214,103.51
54.123,36.888,19.696,110.708
50.573,36.325,19.877,106.776
42.251,37.738,18.462,98.452
45.488,36.08,18.394,99.964
60.779,36.226,19.364,116.369
54.322,35.828,18.246,108.397
55.249,37.1,19.774,112.125
52.789,36.286,16.843,105.92
46.826,36.104,16.493,99.423
52.621,35.767,20.872,109.261
55.204,36.224,19.84,111.269
44.55,34.158,18.486,97.194
20.488,33.018,17.323,70.831
45.226,37.64,16.86,99.726
46.005,34.22,16.737,96.963
59.005,36.076,21.894,116.976
42.141,36.05,18.364,96.555
47.021,35.091,17.912,100.026
54.513,35.431,18.977,108.922
43.584,36.288,19.518,99.391
39.9,34.454,19.46,93.815
20.426,32.834,20.298,73.56
49.872,37.834,21.561,109.268
41.966,33.996,19.027,94.99
54.162,35.47,16.962,106.596
49.41,37.361,18.588,105.361
51.216,35.862,16.792,103.871
50.047,36.189,16.176,102.413
51.422,40.789,14.769,106.981
47.596,36.556,14.754,98.908
21.95,34.386,14.915,71.252
46.907,37.747,13.083,97.737
43.449,35.361,12.896,91.707
44.692,36.4,11.222,92.315
19.996,33.361,9.381,62.739
48.603,34.769,11.532,94.905
57.809,35.731,11.108,104.649
42.415,31.725,10.407,84.548
47.519,32.445,9.679,89.644
48.166,33.062,6.868,88.097
45.676,34.496,8.367,88.54
18.686,29.717,8.438,56.843
50.661,34.783,8.471,93.916
52.52,35.14,9.186,96.847
43.214,31.942,8.988,84.145
55.6,32.591,7.805,95.997
44.248,35.48,7.706,87.436
35.89,32.82,6.772,75.484
14.478,29.708,6.596,50.783
44.325,37.249,7.129,88.703
43.785,34.583,6.765,85.134
55.375,35.14,7.207,97.723
48.036,35.456,6.769,90.261
19.882,31.33,6.462,57.675
18.327,33.938,6.53,58.796
59.713,33.706,6.455,99.875
46.415,34.101,7.532,88.048
57.739,35.565,7.817,101.122
41.35,37.502,8.131,86.984
55.388,35.471,8.141,99.001
57.84,35.857,8.211,101.91
50.567,35.75,7.688,94.006
49.759,36.318,7.377,93.455
49.255,36.239,6.529,92.025
51.463,37.347,8.684,97.495
57.078,34.058,7.86,98.998
59.917,33.381,6.477,99.776
50.195,33.615,6.44,90.251
48.096,34.948,6.153,89.197
21.28,32.701,6.766,60.748
21.117,34.574,5.011,60.703
43.191,33.77,6.474,83.436
22.289,31.877,7.803,61.97
44.415,33.987,6.935,85.338
48.487,33.497,5.693,87.678
52.957,35.221,5.724,93.903
46.281,32.828,5.875,84.984
47.681,35.185,4.804,87.67
54.573,34.187,5.377,94.138
42.261,35.94,5.285,83.488
54.78,35.574,5.685,96.041
52.422,35.204,5.821,93.448
37.105,34.385,8.327,79.818
48.661,33.919,5.603,88.183
50.255,33.131,6.387,89.773
17.875,32.946,6.654,57.476
51.049,34.669,6.764,92.484
48.564,34.357,5.163,88.085
39.342,32.014,6.181,77.538
44.906,34.391,6.128,85.426
46.71,33.926,6.875,87.512
45.206,33.591,7.383,86.182
50.363,33.2,7.655,91.22
49.027,35.88,6.437,91.345
51.126,34.857,8.583,94.566
20.75,31.066,7.915,59.731
54.4,35.58,7.658,97.639
57.221,35.25,7.9,100.372
39.935,32.462,8.632,81.03
48.614,32.492,9.663,90.77
49.653,35.055,12.679,97.388
44.69,31.015,9.348,85.054
48.83,32.576,11.309,92.717
20.881,34.554,10.321,65.758
43.21,35.159,10.9,89.27
48.202,33.13,11.179,92.513
45.7,33.301,11.417,90.418
41.351,32.663,10.514,84.529
35.377,31.372,13.262,80.012
40.105,35.15,12.122,87.378
19.463,29.35,10.989,59.804
47.312,33.939,10.995,92.247
49.297,34.961,11.272,95.531
48.567,34.679,12.748,95.995
50.687,35.216,12.87,98.774
44.616,35.091,12.931,92.638
38.78,34.106,13.855,86.742
45.115,35.644,13.656,94.416
20.368,34.508,13.831,68.707
56.496,34.895,14.126,105.518
45.127,33.801,14.049,92.978
18.995,32.712,11.169,62.877
47.523,36.532,11.763,95.819
39.928,34.152,11.571,85.652
15.919,32.491,11.859,60.269
43.747,33.997,12.281,90.026
43.439,33.774,11.485,88.699
14.888,30.977,11.848,57.715
47.899,34.569,12.174,94.644
47.03,34.721,13.915,95.666
53.564,34.563,12.501,100.629
19.899,30.569,12.763,63.231
59.146,36.002,13.666,108.815
51.897,35.023,13.692,100.614
19.605,32.619,11.834,64.059
35.247,32.468,11.667,79.383
35.464,33.339,12.087,80.891
19.065,33.428,13.83,66.324
47.601,33.419,13.338,94.36
51.791,33.169,12.655,97.616
40.373,32.296,13.833,86.503
19.75,30.529,12.937,63.217
52.372,33.501,11.905,97.779
37.899,34.367,13.439,85.705
46.835,31.34,11.63,89.806
46.457,31.219,9.614,87.291
51.825,34.31,9.435,95.572
46.538,31.211,7.828,85.579
53.555,30.588,8.328,92.473
42.142,34.058,10.598,86.799
51.359,31.621,8.944,91.925
44.84,32.094,8.25,85.185
50.87,33.66,9.162,93.693
36.559,35.306,8.409,80.276
37.221,30.64,12.055,79.918
51.238,36.321,10.775,98.336
43.798,32.935,10.966,87.7
49.274,35.17,10.243,94.689
38.752,36.302,9.567,84.622
41.574,33.515,11.857,86.947
54.301,33.629,13.035,100.966
55.342,35.077,12.056,102.475
55.925,32.819,10.516,99.262
49.779,33.963,11.117,94.859
19.09,34.086,12.389,65.566
