173.78,35.329,8.707,217.816
173.998,39.276,5.72,218.995
173.955,37.562,6.065,217.583
168.687,30.027,5.19,203.905
168.416,31.23,5.165,204.812
171.287,35.476,7.182,213.945
172.507,38.472,7.086,218.067
172.779,39.811,8.877,221.469
173.382,40.866,7.917,222.166
172.77,42.623,11.338,226.733
172.856,43.506,10.37,226.733
173.711,44.874,8.335,226.92
174.791,44.261,7.969,227.021
173.413,46.754,7.974,228.142
174.573,48.938,8.756,232.268
178.069,52.836,9.035,239.941
175.983,51.875,12.074,239.933
173.171,50.264,7.995,231.431
178.189,48.861,7.894,234.945
174.699,50.297,10.237,235.234
177.768,50.715,9.066,237.55
175.45,52.956,9.16,237.566
174.572,55.872,12.09,242.535
177.726,59.213,9.697,246.636
176.201,60.211,11.733,248.146
180.134,60.13,10.338,250.603
176.642,61.447,10.397,248.487
177.049,61.826,11.808,250.684
179.038,63.078,9.617,251.733
178.763,65.318,9.097,253.179
177.741,60.507,9.763,248.013
177.969,53.276,8.993,240.239
173.863,52.696,9.675,236.235
176.238,53.647,8.141,238.027
175.633,53.875,11.852,241.361
176.824,50.848,10.595,238.268
175.635,45.61,7.778,229.024
173.696,43.867,9.802,227.367
172.08,43.147,8.157,223.386
171.011,40.895,8.206,220.113
172.979,43.44,9.498,225.918
174.46,43.408,11.863,229.733
174.387,45.161,11.864,231.413
172.867,45.785,11.292,229.944
173.471,47.648,11.14,232.26
176.854,51.045,11.738,239.638
176.302,54.993,9.825,241.121
178.618,54.251,12.638,245.508
175.122,54.539,9.879,239.541
177.606,55.298,12.038,244.943
178.457,54.353,11.798,244.609
175.401,55.77,9.736,240.909
174.575,54.836,11.038,240.45
175.672,51.49,11.538,238.701
179.254,53.226,11.023,243.504
178.849,54.91,9.383,243.143
178.845,56.847,11.811,247.503
176.749,57.029,11.619,245.398
176.767,58.043,10.607,245.419
178.1,58.693,10.995,247.789
178.327,58.836,10.704,247.868
179.394,59.647,8.792,247.833
178.665,59.708,8.517,246.891
178.574,57.783,8.802,245.16
176.917,55.49,10.705,243.112
177.998,56.907,8.002,242.907
177.291,56.834,10.436,244.562
175.72,56.202,9.707,241.631
176.721,51.86,10.156,238.738
174.69,49.504,9.561,233.756
173.81,45.747,7.832,227.391
170.706,38.089,8.012,216.808
169.552,32.646,7.2,209.398
168.26,29.705,6.777,204.743
171.763,27.433,7.39,206.586
171.076,27.085,5.968,204.13
167,28.946,6.799,202.747
171.917,29.04,6.194,207.152
169.949,31.259,6.415,207.624
170.664,31.523,6.345,208.533
170.61,33.81,6.361,210.782
171.335,34.91,7.195,213.441
174.585,40.251,6.814,221.651
172.228,42.475,7.319,222.022
175.09,44.81,6.055,225.956
173.931,48.223,6.429,228.585
175.533,51.011,9.082,235.626
174.12,50.846,9.067,234.034
177.719,54.11,9.377,241.207
179.06,54.857,9.463,243.382
176.084,54.387,10.11,240.582
178.061,57.345,10.505,245.912
181.522,59.915,9.598,251.036
179.155,65.182,7.543,251.881
180.045,69.603,8.393,258.041
183.342,74.983,8.902,267.227
183.712,80.14,10.67,274.523
182.322,80.297,10.173,272.793
185.972,84.544,10.457,280.974
186.214,87.627,9.982,283.824
185.392,88.203,10.803,284.4
184.98,89.539,9.451,283.97
186.108,87.444,11.561,285.114
183.839,84.102,14.648,282.59
183.415,80.718,16.68,280.814
180.817,76.282,12.59,269.689
183.552,70.413,13.703,267.669
179.69,64.113,15.258,259.062
182.313,58.986,14.069,255.369
185.133,56.955,9.753,251.843
176.2,52.907,7.987,237.095
178.164,52.465,8.854,239.483
179.084,55.707,7.959,242.751
181.064,56.097,7.779,244.94
178.729,50.78,15.428,244.938
177.451,49.397,9.355,236.203
174.312,53.406,7.576,235.295
176.564,56.612,8.736,241.913
177.374,60.021,7.625,245.021
176.423,60.25,8.556,245.23
180.47,60.013,8.372,248.856
177.056,60.855,9.684,247.596
175.954,63.562,8.868,248.385
176.239,65.637,8.479,250.356
177.003,61.511,9.372,247.887
174.683,58.368,8.475,241.527
175.66,62.845,8.199,246.705
181.015,63.441,8.27,252.727
175.573,59.295,8.577,243.445
176.617,59.15,8.333,244.101
177.734,62.99,8.301,249.025
180.425,66.382,8.755,255.563
178.26,65.767,9.35,253.378
181.302,66.348,10.982,258.633
176.9,68.888,9.418,255.207
180.383,67.877,7.557,255.818
183.567,67.101,7.672,258.34
182.213,69.045,7.357,258.616
177.736,63.619,8.982,250.338
176.359,57.303,5.917,239.58
174.003,52.431,6.453,232.888
179.388,48.194,6.6,234.182
174.059,47.141,6.322,227.523
177.874,44.686,6.429,228.99
174.954,44.41,6.467,225.832
173.825,41.507,6.712,222.045
174.326,40.526,6.346,221.199
173.532,39.033,6.23,218.796
173.853,38.979,6.186,219.019
169.745,36.776,5.271,211.794
169.478,32.375,4.515,206.37
169.431,32.214,5.579,207.225
171.744,34.729,6.296,212.77
169.548,37.569,6.305,213.422
170.289,39.754,6.298,216.342
171.255,39.842,5.88,216.978
170.474,41.47,6.947,218.893
170.12,41.103,6.2,217.423
174.087,42.834,7.324,224.245
173.563,46.191,7.234,226.989
176.251,51.896,8.346,236.494
177.561,58.823,7.881,244.266
