31.701,28.043,4.754,64.499
31.727,26.763,4.876,63.367
30.289,18.429,4.395,53.114
31.102,28.186,4.251,63.541
27.55,19.596,4.409,51.557
32.371,26.488,5.441,64.302
31.863,17.567,4.399,53.83
32.03,25.957,4.923,62.91
30.658,24.471,5.726,60.855
27.67,17.156,4.395,49.221
24.743,18.601,4.211,47.556
25.16,19.061,5.888,50.11
29.1,26.71,6.278,62.088
26.694,21.715,6.724,55.134
27.758,17.042,4.689,49.49
31.377,20.784,5.613,57.775
26.311,25.169,10.913,62.394
26.13,26.427,7.895,60.453
18.754,14.189,4.581,37.525
25.422,25.523,6.064,57.009
24.275,15.22,6.016,45.512
16.157,19.266,5.85,41.273
17.53,13.805,2.983,34.318
24.946,17.254,4.519,46.72
19.515,27.693,6.284,53.493
21.274,11.34,3.923,36.539
20.053,25.433,8.284,53.771
20.438,16.545,6.836,43.82
19.696,11.082,4.575,35.354
19.06,23.712,8.055,50.828
20.045,17.183,5.506,42.735
7.414,5.991,4.43,17.835
18.423,11.13,4.967,34.521
18.972,21.438,7.149,47.559
18.711,20.605,9.077,48.394
20.195,15.48,5.911,41.587
19.799,9.671,4.353,33.823
4.837,9.275,6.386,20.499
18.068,18.616,6.194,42.879
17.945,14.883,5.718,38.547
7.52,5.419,3.296,16.236
7.557,5.291,3.377,16.226
8.203,6.385,3.196,17.785
21.172,13.116,4.308,38.598
19.94,14.541,4.862,39.344
17.568,9.768,2.748,30.085
24.521,13.321,3.281,41.123
8.273,7.371,3.51,19.155
3.649,7.246,2.242,13.138
8.057,5.986,1.914,15.958
18.874,10.238,2.441,31.554
16.008,11.681,2.842,30.532
17.214,13.742,3.304,34.261
16.46,13.803,5.011,35.275
3.222,5.123,2.005,10.35
24.172,11.79,5.399,41.363
16.543,8.784,2.978,28.307
19.541,10.674,3.656,33.872
18.956,11.291,6.504,36.752
25.264,14.346,4.87,44.481
15.525,11.502,1.633,28.661
15.236,19.207,6.449,40.893
14.886,8.316,1.398,24.601
13.885,12.336,2.2,28.423
14.514,20.029,5.604,40.149
6.644,3.569,0.909,11.123
2.804,3.721,2.36,8.887
13.663,17.557,5.214,36.434
13.63,15.439,3.509,32.578
12.055,10.586,4.141,26.784
13.11,13.737,3.429,30.278
13.704,15.864,4.985,34.554
17.526,8.383,3.848,29.758
12.922,11.687,3.203,27.813
13.599,6.713,1.374,21.687
13.374,13.944,2.166,29.485
7.443,3.904,1.188,12.537
18.412,8.874,2.363,29.65
18.256,19.41,4.519,42.186
18.268,19.201,3.525,40.995
17.084,20.299,4.628,42.013
19.425,10.995,3.086,33.508
18.978,10.766,3.384,33.13
24.773,9.515,3.541,37.831
3.303,4.503,1.686,9.493
18.436,21.967,3.811,44.215
18.809,10.04,2.351,31.202
7.429,9.987,2.84,20.257
21.435,11.664,2.857,35.957
22.847,19.323,3.805,45.976
13.609,14.971,2.76,31.342
23.524,15.736,2.661,41.922
21.957,12.898,2.586,37.442
7.618,11.686,2.769,22.074
20.596,12.398,2.278,35.273
23.651,12.703,3.52,39.875
12.383,12.062,3.804,28.249
23.904,26.746,5.246,55.896
25.001,28.123,6.318,59.443
24.228,22.516,6.103,52.847
24.219,14.155,3.958,42.332
24.383,14.869,4.251,43.503
26.313,18.601,4.875,49.791
32.307,22.891,5.654,60.853
8.864,9.157,5.012,23.034
4.412,9.094,4.775,18.282
24.173,13.998,4.533,42.705
25.049,14.225,3.485,42.76
8.312,14.624,5.681,28.618
24.713,27.919,6.048,58.681
9.01,9.294,5.245,23.55
8.758,9.53,4.485,22.774
22.003,11.751,4.348,38.103
25.872,25.483,6.971,58.327
4.55,9.844,4.757,19.152
23.093,26.212,7.908,57.214
27.297,18.421,6.828,52.547
4.496,10.362,5.208,20.066
18.185,13.57,3.92,35.675
24.888,19.096,5.057,49.042
4.527,9.372,4.414,18.314
24.543,26.326,6.324,57.194
24.021,13.215,4.148,41.386
8.511,9.93,3.714,22.156
25.938,27.055,6.771,59.765
8.81,9.84,3.948,22.599
5.017,10.646,4.734,20.398
27.442,13.952,3.407,44.802
25.767,14.325,4.287,44.379
5.213,9.542,3.811,18.566
25.62,14.416,4.207,44.245
24.816,25.169,6.901,56.886
6.443,10.337,2.964,19.744
25.419,25.368,5.858,56.646
25.786,14.602,4.165,44.555
10.209,11.966,3.56,25.736
22.895,16.242,6.171,45.309
19.261,14.602,3.098,36.962
18.908,18.228,3.562,40.699
24.962,22.056,6.17,53.188
25.631,25.779,4.128,55.54
23.649,25.721,5.368,54.739
9.086,10.087,4.457,23.631
26.598,16.803,3.693,47.095
29.139,20.172,3.811,53.124
26.443,28.172,4.918,59.534
26.854,25.555,5.184,57.594
13.62,10.187,3.725,27.533
25.253,21.483,6.328,53.065
15.167,10.106,2.812,28.086
27.73,20.128,5.185,53.044
26.562,26.543,5.675,58.781
27.089,30.384,5.633,63.106
27.759,28.436,5.736,61.932
28.539,25.028,3.962,57.53
8.542,12.297,4.273,25.114
24.452,20.815,4.252,49.519
24.631,15.724,2.967,43.324
26.59,24.826,5.863,57.28
26.839,27.441,5.41,59.691
26.353,15.864,4.985,47.203
27.989,16.791,4.673,49.454
26.703,20.088,4.337,51.128
20.934,13.532,4.229,38.696
26.678,17.085,4.016,47.781
11.185,17.526,6.112,34.824
9.382,10.477,5.207,25.067
9.273,11.706,5.28,26.26
17.689,16.297,5.669,39.656
27.618,28.079,6.753,62.451
30.638,14.444,4.21,49.293
26.358,23.131,7.59,57.081
27.169,24.544,8.263,59.977
26.581,27.307,8.247,62.135
27.133,26.191,6.686,60.012
9.146,13.697,4.559,27.403
26.864,13.846,4.411,45.123
26.776,25.846,5.783,58.406
27.109,27.853,4.971,59.935
27.235,27.123,4.456,58.815
19.458,11.306,4.239,35.004
22.007,16.886,3.157,42.05
28.944,26.323,4.993,60.261
28.247,26.092,5.317,59.658
28.092,24.214,5.449,57.756
24.663,21.175,5.785,51.625
28.747,19.715,4.865,53.329
27.143,26.739,4.916,58.8
27.068,26.721,5.552,59.342
27.141,28.469,7.792,63.402
26.807,26.878,5.984,59.67
28.037,15.229,4.996,48.263
28.337,27.659,6.504,62.5
28.116,24.554,8.561,61.233
28.021,15.364,6.659,50.045
26.727,16.825,7.335,50.888
28.725,15.464,6.09,50.28
30.59,16.299,5.708,52.597
7.564,25.03,12.331,44.927
31.173,25.541,9.492,66.207
32.8,26.494,9.441,68.736
36.394,24.625,9.517,70.537
31.064,26.921,9.311,67.297
30.761,26.733,8.498,65.993
21.37,20.949,9.184,51.503
30.839,26.1,7.759,64.7
28.669,12.709,5.807,47.186
26.364,19.016,5.709,51.089
31.215,23.996,8.34,63.552
31.969,27.127,7.487,66.584
31.873,31.805,7.101,70.781
30.316,19.918,8.33,58.565
37.729,15.463,7.547,60.74
28.189,21.998,8.32,58.508
30.86,26.56,8.719,66.14
9.745,12.432,7.759,29.936
31.95,28.654,8.029,68.634
28.972,24.678,9.575,63.226
32.558,18.656,6.606,57.821
30.629,25.475,8.166,64.27
30.087,26.49,8.491,65.069
32.733,14.823,6.666,54.223
28.585,21.41,7.653,57.649
21.038,16.332,7.233,44.604
10.127,14.215,6.359,30.702
20.379,18.105,7.22,45.705
31.409,25.812,8.171,65.393
32.132,27.307,11.277,70.718
31.702,27.773,8.324,67.801
9.997,13.878,6.537,30.414
32.735,17.439,7.514,57.69
32.174,27.522,7.705,67.402
31.91,26.458,8.762,67.131
31.557,15.41,8.09,55.058
32.501,29.05,10.487,72.039
31.808,17.766,8.83,58.406
31.186,25.601,12.181,68.969
31.868,26.671,11.26,69.8
30.668,18.006,9.989,58.664
30.426,25.795,11.172,67.395
8.713,14.405,10.414,33.533
30.987,26.003,10.985,67.976
29.077,14.938,9.417,53.433
29.602,26.336,10.68,66.619
30.067,17.634,10.269,57.972
30.388,25.962,10.66,67.01
21.973,22.075,9.604,53.652
28.657,15.747,9.198,53.604
29.122,26.586,10.452,66.162
29.066,25.508,9.458,64.033
28.96,23.664,10.284,62.91
27.181,22.439,10.039,59.66
17.612,11.371,7.403,36.387
28.255,26.033,9.464,63.754
28.622,16.988,9.328,54.939
10.256,12.903,8.255,31.414
27.775,23.618,9.118,60.511
27.475,26.583,7.53,61.589
15.876,19.346,7.081,42.304
26.109,14.239,5.816,46.165
26.376,28.307,8.35,63.034
25.209,25.207,7.768,58.185
8.992,10.169,5.801,24.963
8.919,10.155,6.099,25.174
15.124,9.682,4.227,29.034
22.543,19.208,6.026,47.779
25.483,14.116,4.564,44.163
24.26,21.952,5.668,51.882
25.357,25.056,6.363,56.777
24.963,26.989,7.567,59.519
8.66,9.842,3.436,21.939
8.698,8.364,2.74,19.802
26.628,13.04,2.673,42.342
20.621,19.913,4.576,45.11
8.366,9.096,4.194,21.657
24.078,25.925,5.772,55.775
17.543,24.722,6.021,48.287
23.448,13.135,3.132,39.716
25.514,24.488,5.026,55.029
24.957,16.967,4.283,46.207
25.198,14.699,3.31,43.208
26.404,18.161,4.853,49.419
8.883,12.09,2.671,23.645
26.311,15.207,3.791,45.31
27.136,24.352,4.832,56.321
23.817,19.284,4.785,47.888
26.224,14.233,4.326,44.785
26.61,26.764,6.826,60.201
5.059,14.554,8.757,28.371
27.386,16.82,4.817,49.023
27.148,19.661,6.786,53.596
19.191,14.456,5.126,38.774
17.885,18.328,6.939,43.153
8.883,9.606,5.084,23.573
26.23,26.162,5.966,58.359
25.563,13.366,4.976,43.906
8.762,9.454,5.493,23.71
27.68,15.456,4.677,47.814
25.37,24.419,7.899,57.689
9.066,9.747,4.646,23.46
9.469,13.349,4.108,26.926
26.566,22.915,7.569,57.051
33.707,19.677,7.853,61.238
27.026,13.243,3.804,44.074
24.653,28.135,7.73,60.519
19.386,17.98,4.982,42.35
32.781,23.203,5.886,61.87
26.8,17.554,3.953,48.309
25.872,11.343,2.541,39.757
13.827,16.253,4.582,34.663
22.697,22.436,4.094,49.229
23.468,12.578,3.387,39.434
21.132,17.799,5.867,44.799
9.492,27.694,6.088,43.275
23.383,27.039,6.192,56.615
6.7,18.852,10.984,36.537
14.294,25.438,7.703,47.436
25.73,15.322,4.154,45.206
31.934,16.924,5.639,54.498
22.487,24.216,7.254,53.958
28.884,11.016,4.895,44.796
21.316,28.212,5.339,54.868
22.115,12.384,3.519,38.018
23.392,28.325,6.997,58.715
26.348,18.108,6.44,50.897
24.051,11.953,5.34,41.345
23.178,24.814,9.076,57.069
14.778,16.784,7.993,39.556
7.741,7.144,4.896,19.782
22.293,11.842,5.014,39.15
22.423,24.317,7.765,54.506
21.755,21.927,7.365,51.048
22.009,12.444,3.504,37.958
17.873,16.717,6.715,41.306
8.497,6.964,3.053,18.515
24.168,22.881,6.898,53.948
12.467,9.794,5.939,28.201
29.608,21.176,8.294,59.08
27.101,14.361,6.271,47.734
19.885,20.24,6.993,47.119
9.315,9.537,7.277,26.131
27.342,14.893,7.234,49.471
28.488,27.989,7.702,64.179
29.481,13.709,5.794,48.986
29.056,20.037,6.366,55.46
28.946,24.486,8.966,62.399
29.574,14.118,6.169,49.861
28.821,15.912,6.774,51.507
29.707,18.847,5.793,54.348
28.9,26.939,9.362,65.201
9.648,13.229,6.133,29.011
10.26,14.539,6.785,31.585
24.471,15.285,5.867,45.624
10.029,12.79,4.461,27.281
27.431,24.984,7.273,59.69
31.493,17.702,5.09,54.286
32.137,26.056,6.565,64.759
9.822,14.411,5.554,29.788
9.791,12.77,6.071,28.634
7.701,12.915,4.367,24.985
25.948,24.492,5.888,56.329
21.629,17.359,4.074,43.063
24.852,20.89,4.666,50.409
26.197,18.241,5.135,49.574
28.126,21.204,6.919,56.25
32.604,27.32,6.288,66.214
33.839,30.902,5.535,70.277
22.186,17.988,5.658,45.833
13.438,28.663,6.256,48.358
23.357,22.891,7.164,53.413
31.53,25.63,6.263,63.424
32.931,28.997,7.215,69.144
31.932,27.895,6.416,66.245
32.161,26.46,7.861,66.484
33.199,19.224,5.996,58.42
22.276,20.07,6.111,48.457
26.46,19.96,4.796,51.217
28.984,17.68,5.018,51.684
30.399,22.612,6.255,59.267
32.967,27.426,5.681,66.076
34.064,25.769,4.935,64.769
12.864,19.149,5.822,37.836
30.997,17.453,3.658,52.11
31.651,19.016,2.814,53.482
31.828,30.039,5.035,66.902
30.694,26.361,5.641,62.697
10.207,12.94,3.592,26.741
5.729,15.097,5.07,25.896
31.372,26.989,4.754,63.115
30.691,19.068,4.493,54.253
23.489,23.474,5.11,52.074
30.095,29.524,5.301,64.922
30.601,18.827,4.472,53.901
26.321,22.383,3.92,52.624
30.141,17.197,3.574,50.913
31.407,28.363,4.541,64.311
24.521,19.35,4.363,48.235
31.747,23.01,5.783,60.541
24.441,15.111,3.664,43.217
5.725,13.719,4.368,23.814
9.703,12.441,3.552,25.698
30.189,18.504,3.613,52.308
5.656,12.579,3.993,22.23
31.628,16.216,5.344,53.189
28.182,23.513,4.564,56.26
5.747,12.621,3.343,21.711
10.238,12.729,4.375,27.344
31.347,16.894,4.938,53.18
5.934,12.794,5.11,23.839
33.113,16.696,6.096,55.906
31.544,26.05,6.29,63.885
7.184,14.034,6.807,28.026
32.045,17.933,5.731,55.71
31.305,16.784,7.172,55.263
32.29,27.139,7.038,66.468
32.08,28.507,7.569,68.157
31.286,26.544,7.091,64.922
29.869,16.769,5.249,51.888
31.645,16.96,5.216,53.822
32.1,26.366,6.472,64.94
9.964,13.74,5.286,28.991
31.659,28.927,4.856,65.444
32.18,24.756,6.367,63.304
10.062,13.221,4.735,28.019
32.198,29.395,5.459,67.052
32.87,18.594,4.83,56.296
6.189,14.363,5.37,25.924
22.392,24.822,3.594,50.809
32.266,17.992,4.739,54.998
31.166,17.157,3.285,51.609
27.43,25.962,4.862,58.255
9.978,12.891,4.599,27.469
9.574,11.921,3.927,25.423
27.292,12.902,3.624,43.82
30.621,27.723,5.211,63.556
22.749,12.66,4.978,40.389
29.871,27.767,5.417,63.057
25.182,28.594,6.835,60.613
31.582,27.052,5.895,64.53
24.721,22.64,6.329,53.691
32.007,27.115,6.049,65.172
31.806,17.663,6.889,56.359
31.049,28.837,8.028,67.916
31.63,18.718,6.464,56.813
6.411,15.567,8.133,30.112
21.143,30.593,8.893,60.63
23.667,15.17,5.785,44.623
30.144,16.047,5.955,52.147
28.738,26.095,5.633,60.467
9.811,11.502,5.421,26.736
8.995,11.15,4.754,24.9
18.873,12.868,5.413,37.155
29.192,21.884,6.173,57.25
23.258,15.623,3.708,42.59
36.364,21.833,3.791,61.989
30.543,26.062,5.017,61.623
29.946,24.5,5.367,59.814
9.71,13.281,3.453,26.445
30.508,16.683,3.924,51.116
10.043,14.497,5.073,29.614
33.381,17.554,3.906,54.842
30.868,25.778,5.945,62.593
31.431,26.386,5.86,63.679
10.166,18.542,6.098,34.807
24.297,17.447,3.356,45.1
30.653,25.175,5.974,61.803
38.846,24.688,4.715,68.25
32.623,26.009,5.867,64.5
31.939,17.101,4.352,53.393
31.694,27.79,6.884,66.369
30.606,25.65,6.219,62.476
31.885,18.937,5.022,55.845
30.27,31.557,5.456,67.284
25.647,28.219,6.098,59.965
32.982,15.923,4.225,53.131
30.976,16.476,3.827,51.28
23.473,13.876,3.833,41.183
27.223,30.427,4.994,62.645
16.553,16.457,5.962,38.973
26.376,15.393,4.912,46.682
30.633,27.04,6.088,63.762
29.207,27.599,5.323,62.13
32.874,27.544,5.361,65.781
32.999,26.337,6.178,65.516
18.332,13.47,4.292,36.095
28.244,16.263,5.406,49.913
31.683,27.252,6.283,65.219
30.892,29.019,5.892,65.804
26.769,21.543,5.398,53.712
30.023,17.643,4.319,51.986
31.071,27.132,6.865,65.069
30.391,27.112,5.695,63.199
9.891,12.279,5.874,28.045
26.683,28.161,10.38,65.226
29.954,28.562,6.196,64.713
10.067,13.121,4.231,27.419
29.49,17.476,5.289,52.255
19.496,14.617,4.781,38.896
7.426,17.012,7.52,31.959
26.945,27.298,5.553,59.798
27.749,29.799,7.198,64.747
27.689,17.464,5.216,50.37
28.146,28.159,6.653,62.959
28.068,26.232,7.439,61.741
27.734,25.473,5.329,58.536
28.521,31.355,6.627,66.503
22.376,26.162,5.686,54.225
30.752,17.67,4.073,52.496
19.083,16.331,4.552,39.967
29.991,25.886,4.76,60.639
29.062,29.154,5.623,63.84
28.734,28.168,5.806,62.709
29.786,26.516,6.702,63.006
29.12,16.21,6.946,52.278
16.707,21.077,4.361,42.146
28.753,26.241,6.163,61.159
28.632,17.654,4.631,50.917
28.134,26.606,6.23,60.971
27.822,28.784,5.355,61.963
27.957,16.084,3.896,47.938
9.716,11.698,3.334,24.749
28.612,17.002,4.898,50.513
24.529,13.626,4.674,42.83
22.037,19.904,4.26,46.202
28.671,29.45,5.141,63.263
27.589,22.001,5.48,55.071
5.399,13.903,4.408,23.71
28.903,14.919,4.215,48.039
19.984,15.939,3.055,38.979
18.257,16.461,4.422,39.14
26.963,25.24,4.446,56.649
29.423,25.283,5.111,59.818
27.664,18.023,4.107,49.795
20.229,30.364,5.653,56.248
28.064,26.291,3.805,58.162
27.59,28.228,5.959,61.778
23.998,16.629,6.727,47.355
27.417,14.824,4.812,47.055
27.938,28.927,7.3,64.166
21.873,28.147,6.665,56.686
31.597,15.062,5.934,52.593
9.371,12.615,5.545,27.532
9.122,11.575,4.838,25.536
29.671,25.939,5.509,61.12
28.867,27.098,4.946,60.911
29.074,27.807,4.862,61.743
28.629,27.948,5.543,62.121
38.015,18.525,4.702,61.243
25.224,26.049,5.402,56.675
10.021,11.415,5.108,26.544
27.921,24.794,5.194,57.91
31.915,26.269,4.505,62.691
15.911,18.415,4.052,38.379
24.393,32.337,8.056,64.788
30.57,27.169,4.529,62.27
30.501,16.085,5.14,51.727
31.116,16.605,4.782,52.504
31.144,24.769,4.867,60.781
32.609,16.564,4.14,53.314
31.511,31.286,7.071,69.869
30.262,13.698,3.419,47.381
31.152,25.207,4.863,61.223
31.339,18.477,4.447,54.265
30.563,16.846,5.931,53.342
31.124,26.625,7.789,65.538
30.873,28.004,6.935,65.813
31.523,26.756,8.222,66.502
30.543,18.565,6.132,55.241
29.862,27.233,8.703,65.798
29.435,16.848,6.404,52.688
29.846,15.319,6.149,51.315
28.349,15.4,5.821,49.572
27.48,24.43,6.43,58.341
27.288,14.942,5.132,47.363
26.767,28.317,6.853,61.938
23.204,25.386,6.749,55.34
25.304,25.972,6.344,57.621
26.225,33.183,8.933,68.342
4.786,11.375,5.312,21.474
25.756,26.191,5.031,56.979
4.941,12.557,4.471,21.971
28.653,20.46,5.009,54.124
22.185,18.851,3.869,44.905
5.439,11.973,4.196,21.609
29.649,17.397,4.104,51.152
29.398,24.885,4.654,58.938
7.964,13.866,3.245,25.076
31.626,17.054,4.488,53.17
30.03,16.586,3.665,50.282
7.418,14.289,3.891,25.599
27.272,16.598,3.423,47.294
29.722,16.587,2.853,49.162
6.603,12.354,3.493,22.45
28.728,16.884,2.96,48.573
28.566,27.87,3.095,59.532
6.898,14.411,3.433,24.743
21.788,19.497,4.349,45.636
26.78,15.555,2.876,45.212
10.371,17.488,3.161,31.021
24.969,16.264,3.022,44.255
29.354,28.568,4.763,62.687
17.385,22.106,3.348,42.84
29.243,27.001,5.505,61.75
29.087,18.104,2.67,49.862
24.159,24.17,4.471,52.801
27.498,15.29,4.906,47.695
27.162,25.143,7.251,59.557
5.021,11.644,4.315,20.981
26.997,15.699,4.862,47.559
27.064,27.916,6.711,61.692
5.105,11.137,4.705,20.948
27.453,24.189,4.459,56.103
15.977,10.526,3.337,29.842
10.79,13.954,3.904,28.649
19.32,27.01,6.025,52.356
27.959,15.701,3.207,46.868
14.084,18.056,4.413,36.554
29.911,26.507,5.163,61.582
18.769,19.716,5.985,44.471
28.218,24.288,4.644,57.151
32.335,17.653,4.368,54.357
31.886,27.765,5.465,65.117
16.149,17.713,6.894,40.756
10.182,13.315,4.518,28.016
31.138,29.297,5.917,66.353
30.81,28.429,5.261,64.501
28.198,20.897,5.442,54.538
29.307,26.412,6.134,61.854
30.456,25.562,3.864,59.883
28.085,17.16,3.955,49.201
9.613,11.354,3.854,24.822
21.93,11.687,3.245,36.864
27.558,15.23,4.72,47.509
27.254,15.526,4.923,47.704
32.262,25.193,4.302,61.758
28.249,20.965,5.823,55.038
27.529,20.134,6.378,54.042
18.034,17.669,5.279,40.983
26.728,15.458,3.962,46.149
28.777,27.798,7.461,64.037
8.993,12.558,4.695,26.247
27.56,26.508,6.579,60.647
28.372,27.545,7.302,63.22
15.694,20.283,5.153,41.131
26.413,14.269,5.308,45.992
28.942,24.411,5.935,59.289
18.876,24.823,7.199,50.899
26.87,27.138,6.607,60.615
26.512,15.452,4.794,46.758
23.122,15.363,3.59,42.076
26.91,24.026,7.791,58.727
8.864,14.827,4.926,28.617
17.537,29.348,7.01,53.897
26.509,27.655,6.048,60.214
27.879,20.545,5.447,53.872
19.06,16.033,3.629,38.723
23.78,19.867,5.024,48.672
29.216,17.807,5.913,52.937
9.253,13.782,4.882,27.919
28.815,24.643,5.242,58.701
29.927,27.637,6.968,64.532
9.041,13.269,4.601,26.912
29.392,16.246,5.791,51.43
28.857,26.582,5.523,60.962
23.314,23.931,5.862,53.108
26.823,29.961,6.736,63.521
8.861,11.013,4.222,24.098
8.716,11.942,3.954,24.613
19.458,17.433,4.875,41.768
21.181,14.041,4.676,39.899
5.532,13.647,4.32,23.501
29.809,18.084,4.176,52.07
30.917,26.818,7.517,65.253
25.638,19.617,5.107,50.362
29.68,16.662,4.927,51.271
29.016,16.686,6.222,51.925
28.893,29.684,7.442,66.02
29.104,26.55,6.96,62.616
27.368,24.172,7.803,59.343
29.737,27.941,7.192,64.87
28.548,26.551,6.727,61.827
30.279,26.394,7.332,64.007
21.292,12.682,5.437,39.412
29.613,27.296,5.655,62.564
29.888,16.729,4.52,51.138
29.93,27.102,4.813,61.846
30.295,25.816,5.321,61.432
31.566,15.946,3.286,50.799
31.495,34.41,6.556,72.462
