37.226,23.606,3.862,64.696
37.52,23.23,3.884,64.636
37.558,19.641,5.26,62.46
30.059,19.564,5.875,55.498
31.216,19.51,5.38,56.107
33.083,19.318,4.756,57.157
34.219,20.363,5.359,59.942
33.58,20.184,5.532,59.296
39.197,22.516,5.465,67.179
38.072,22.482,5.31,65.864
31.765,19.886,4.707,56.359
33.478,20.036,5.47,58.985
33.443,21.117,5.067,59.627
33.101,20.22,4.372,57.694
34.564,20.057,4.623,59.244
39.147,21.756,4.458,65.361
40.322,22.375,5.653,68.352
37.916,20.637,5.273,63.827
39.574,21.484,4.563,65.621
34.369,20.26,5.434,60.064
41.326,21.968,5.976,69.271
37.96,21.461,5.318,64.74
40.549,21.623,5.273,67.446
30.697,20.358,4.379,55.434
31.211,19.686,4.466,55.364
30.462,20.685,4.295,55.442
31.095,19.965,3.933,54.994
35.424,19.855,4.873,60.152
31.61,19.838,5.164,56.613
31.512,19.648,3.864,55.026
30.439,19.702,4.82,54.962
30.641,19.446,4.855,54.943
35.013,22.358,3.754,61.125
39.964,22.799,3.811,66.575
38.536,21.735,3.738,64.01
38.391,22.144,4.099,64.636
37.931,22.07,3.581,63.583
39.038,23.004,3.647,65.69
38.613,23.794,3.461,65.869
37.822,21.24,3.98,63.043
35.741,20.84,3.329,59.911
34.241,20.42,3.567,58.229
35.245,20.79,4.353,60.388
34.143,20.859,4.019,59.023
35.86,19.955,4.221,60.037
35.542,19.883,4.487,59.913
35.216,20.54,3.984,59.742
34.128,20.164,3.829,58.122
33.545,20.235,4.093,57.874
38.11,21.962,3.227,63.3
35.505,20.979,4.142,60.627
30.647,20.322,3.43,54.4
32.545,20.251,3.581,56.378
31.944,19.969,3.676,55.59
31.344,20.384,5.078,56.807
37.191,20.449,4.067,61.708
36.141,20.557,4.157,60.855
38.431,21.052,4.928,64.412
36.804,21.563,5.075,63.443
33.426,20.552,4.823,58.801
34.466,20.716,4.81,59.993
35.715,20.566,5.164,61.446
35.223,20.412,6.159,61.795
38.519,21.307,5.601,65.427
39.08,20.832,5.167,65.08
40.623,21.472,4.859,66.955
35.396,19.989,5.68,61.067
33.527,19.902,6.295,59.725
33.954,20.106,5.138,59.199
36.732,22.425,6.522,65.68
33.984,21.587,6.627,62.199
37.94,20.665,6.971,65.577
36.398,21.123,6.249,63.771
38.073,21.256,7.099,66.429
30.55,19.912,6.549,57.013
31.132,20.162,6.511,57.807
30.161,20.094,5.678,55.933
31.906,19.682,6.422,58.011
32.042,19.986,5.409,57.437
36.535,19.818,6.501,62.855
33.313,20.289,6.256,59.86
31.739,21.182,5.55,58.472
31.517,20.223,5.954,57.696
31.862,20.339,6.132,58.335
30.383,19.963,6.062,56.41
31.504,19.852,5.444,56.802
30.594,20.546,5.677,56.818
37.511,22.336,5.587,65.435
38.145,23.538,5.876,67.561
37.56,22.599,6.04,66.2
36.866,28.545,9.06,74.472
30.951,20.162,5.646,56.759
36.487,22.681,5.813,64.981
39.092,21.094,5.944,66.131
37.74,23.111,5.64,66.492
37.141,20.13,4.31,61.582
40.432,22.848,5.061,68.342
39.6,20.881,5.974,66.456
36.453,23.795,6.139,66.389
39.702,20.49,5.599,65.793
37.677,22.847,5.531,66.056
35.334,20.306,5.186,60.828
35.142,20.315,5.792,61.249
35.922,20.936,5.168,62.027
35.25,20.8,5.15,61.201
37.97,20.624,3.732,62.327
34.487,20.189,4.316,58.993
35.185,21.012,4.734,60.931
36.334,19.834,5.013,61.182
38.318,20.895,3.901,63.114
34.549,19.784,4.304,58.639
36.523,20.32,5.47,62.314
30.425,19.909,5.103,55.439
36.103,20.842,5.88,62.826
35.35,20.752,4.622,60.724
35.707,20.921,5.068,61.697
34.324,20.728,5.723,60.776
34.458,20.665,5.819,60.942
33.668,20.587,6.464,60.72
34.476,20.281,6.361,61.119
33.311,20.658,5.94,59.91
32.974,20.843,5.17,58.988
37.084,23.149,6.344,66.578
36.663,22.612,5.848,65.125
38.769,20.47,6.214,65.454
32.769,21.174,8.028,61.972
35.946,24.14,5.423,65.51
33.815,20.918,5.65,60.384
33.409,21.004,6.507,60.921
34.867,20.397,6.838,62.104
34.063,21.356,6.871,62.291
40.751,22.122,5.824,68.698
37.539,21.332,7.424,66.297
38.539,23.96,7.232,69.731
38.927,21.03,7.213,67.171
40.884,21.1,6.232,68.217
37.922,24.4,6.711,69.034
40.656,21.538,8.377,70.573
37.599,23.331,6.568,67.498
38.406,22.041,6.727,67.176
39.124,21.909,6.905,67.939
35.804,23.605,7.138,66.547
32.055,20.189,6.694,58.939
36.756,21.399,6.63,64.787
33.365,20.243,8.211,61.82
30.076,20.284,7.175,57.536
30.557,19.589,6.928,57.074
30.277,20,6.909,57.188
29.739,20.478,8.23,58.448
32.934,21.884,8.04,62.859
35.65,19.881,7.35,62.882
34.339,20.09,8.093,62.522
34.12,20.752,7.221,62.094
35.033,20.235,8.108,63.376
35.107,19.858,7.466,62.432
38.75,21.68,8.323,68.753
30.461,19.486,7.896,57.844
30.793,19.861,7.482,58.137
40.766,23.053,8.577,72.396
33.447,20.445,8.691,62.583
38.039,19.937,7.561,65.538
41.169,21.151,6.891,69.212
35.654,19.86,6.868,62.382
39.37,19.969,6.687,66.027
31.769,19.898,7.335,59.003
33.407,20.3,5.801,59.509
30.162,19.613,6.115,55.891
32.642,20.11,7.628,60.38
30.312,19.701,7.73,57.744
29.721,19.749,8.222,57.693
30.678,19.615,9.01,59.304
29.639,19.847,8.231,57.718
32.192,20.121,8.349,60.663
30.365,19.526,8.331,58.223
30.953,19.66,8.534,59.148
31.497,19.632,8.101,59.231
30.032,20.086,8.397,58.517
30.04,19.619,7.021,56.682
30.186,20.15,7.947,58.283
31.28,20.037,8.234,59.551
33.062,20.374,7.945,61.383
39.528,21.225,7.651,68.405
36.185,19.717,8.288,64.192
37.058,22.141,7.235,66.434
37.464,21.184,7.456,66.105
37.57,22.253,7.291,67.116
33.859,20.646,6.862,61.368
33.692,19.746,8.206,61.645
31.801,19.554,6.487,57.842
33.691,20.051,7.75,61.492
31.462,19.812,7.101,58.375
31.516,20.29,6.724,58.531
33.996,20.656,9.021,63.673
34.897,20.97,8.696,64.564
33.375,20.637,10.323,64.336
35.56,21.307,9.142,66.011
37.085,20.343,9.596,67.024
34.353,20.522,8.199,63.075
32.502,23.936,8.377,64.816
37.811,22.233,8.891,68.936
35.947,23.637,8.931,68.515
38.153,21.134,9.797,69.086
41.576,21.211,9.518,72.306
42.544,22.428,8.525,73.497
39.203,24.249,6.587,70.04
38.46,21.699,6.645,66.805
36.497,22.41,7.899,66.807
36.807,21.083,8.829,66.719
36.592,24.883,9.922,71.398
34.438,22.555,9.749,66.742
42.001,22.412,9.257,73.67
36.788,23.013,10.011,69.813
35.769,22.831,10.665,69.266
33.11,21.84,10.334,65.286
36.838,21.418,9.903,68.161
36.884,22.393,10.159,69.437
35.268,21.739,9.561,66.57
36.531,22.171,9.358,68.062
37.888,23.935,10.72,72.545
40.305,20.843,9.243,70.392
36.801,20.77,9.937,67.508
36.684,21.648,9.303,67.636
36.749,21.714,10.352,68.816
40.36,21.337,8.885,70.583
38.01,21.418,7.718,67.146
35.284,20.702,8.014,64.001
36.226,22.515,10.332,69.074
38.109,23.797,10.268,72.175
34.131,21.667,9.355,65.154
36.934,23.296,8.727,68.957
38.309,21.077,10.043,69.43
36.561,23.209,9.849,69.621
41.276,23.5,8.074,72.851
36.854,23.761,8.522,69.137
39.883,21.327,7.331,68.543
37.616,21.762,5.507,64.885
34.393,21.246,6.585,62.226
31.211,20.155,7.658,59.026
32.15,20.837,7.132,60.119
31.891,20.44,8.172,60.505
36.231,20.547,8.219,64.998
