78.284,9.674,3.09,91.049
79.443,9.722,2.259,91.425
80.438,10.541,2.735,93.715
78.976,10.551,2.558,92.086
80.909,11.102,3.515,95.527
81.046,11.739,2.636,95.422
79.696,12.068,2.358,94.124
81.574,12.139,2.304,96.018
81.862,12.293,3.636,97.792
80.44,12.414,2.395,95.25
78.524,12.048,2.475,93.048
84.568,12.375,2.499,99.443
81.617,13.894,2.524,98.036
80.62,13.56,2.594,96.775
82.85,14.337,3.358,100.546
83.981,14.839,2.891,101.713
83.288,15.624,3.646,102.559
83.493,15.373,4.219,103.086
82.301,16.433,3.001,101.736
83.676,15.392,3.001,102.07
84.029,14.362,3.017,101.408
81.046,13.855,2.835,97.737
82.479,13.28,2.688,98.448
82.944,12.735,2.867,98.546
80.857,13.244,2.262,96.364
81.913,13.599,3.109,98.622
80.796,12.804,3.265,96.866
81.891,12.805,2.921,97.618
81.253,12.957,3.096,97.307
81.156,12.438,3.218,96.814
82.998,12.966,3.092,99.058
84.26,13.523,3.374,101.158
82.638,13.895,3.274,99.808
83.567,14.206,3.269,101.043
82.584,14.074,3.944,100.603
82.413,13.594,2.903,98.911
83.578,12.738,2.84,99.157
82.129,11.644,2.908,96.682
82.272,12.034,2.777,97.084
80.366,11.677,3.051,95.095
87.514,12.409,3.024,102.949
81.784,12.34,2.508,96.634
83.232,13.215,3.026,99.474
83.331,13.208,2.925,99.465
81.863,13.519,2.945,98.328
83.595,13.677,3.126,100.399
83.136,13.721,3.376,100.234
82.252,12.968,3.002,98.223
82.801,12.683,2.656,98.142
82.378,12.712,2.689,97.78
82.128,12.284,2.555,96.969
81.767,11.392,2.757,95.917
79.291,10.484,2.535,92.311
82.361,9.415,3.332,95.109
77.729,8.956,2.783,89.469
80.359,8.884,2.959,92.203
77.436,8.833,3.598,89.868
77.95,9.371,2.506,89.827
77.463,7.775,2.279,87.517
78.622,7.345,1.788,87.756
77.701,7.467,2.436,87.605
80.325,7.931,2.399,90.656
77.897,8.066,2.494,88.458
78.898,7.993,2.471,89.362
77.975,8.244,2.515,88.735
78.821,8.256,2.505,89.583
78.388,9.82,2.384,90.593
83.434,8.242,2.607,94.285
76.874,8.708,2.799,88.382
80.589,8.612,2.777,91.978
79.72,8.779,2.71,91.21
79.393,8.824,2.525,90.744
78.754,9.6,2.901,91.256
78.534,9.179,3.531,91.245
79.437,9.21,2.406,91.054
78.535,10.415,3.039,91.99
78.402,9.675,3.134,91.212
78.959,9.827,3.048,91.835
79.869,9.861,3.031,92.762
81.054,9.75,3.361,94.167
79.486,9.744,3.215,92.446
80.781,10.027,2.996,93.805
78.531,10.032,2.885,91.449
78.197,9.841,2.546,90.584
79.223,9.3,2.624,91.148
83.385,9.665,2.813,95.864
79.56,9.924,2.981,92.465
80.387,10.106,2.977,93.47
79.424,9.873,2.802,92.1
85.048,9.867,2.751,97.668
81.449,10.007,2.608,94.066
79.763,10.293,2.415,92.473
82.692,10.698,2.472,95.864
81.734,11.184,2.976,95.895
82.127,11.237,2.298,95.663
82.012,11.849,2.454,96.316
78.393,11.376,2.345,92.115
80.247,12.636,2.342,95.225
84.627,13.956,2.219,100.804
83.386,14.184,2.236,99.807
83.154,15.698,2.297,101.15
84.413,15.113,2.362,101.889
80.736,15.213,2.471,98.422
81.991,15.232,2.412,99.635
80.732,14.387,2.321,97.441
81.995,13.876,2.289,98.162
80.314,12.963,2.585,95.864
82.171,13.627,3.411,99.211
83.503,12.697,2.349,98.55
80.958,13.448,2.242,96.649
83.525,14.883,2.401,100.811
83.543,16.251,2.78,102.576
82.497,16.104,2.458,101.059
83.478,15.464,2.218,101.16
83.662,14.551,3.127,101.341
81.082,13.068,3.182,97.334
81.611,12.157,2.261,96.031
80.704,11.586,2.246,94.537
81.285,11.93,2.379,95.596
79.798,11.336,2.543,93.678
81.72,12.034,2.45,96.205
81.508,11.149,2.595,95.253
80.531,10.873,2.366,93.771
82.135,11.559,2.3,95.995
82.591,12.9,2.305,97.797
86.441,14.923,2.169,103.534
84.201,15.639,2.282,102.123
84.497,15.225,2.357,102.081
81.441,16.12,2.462,100.024
84.356,17.608,2.675,104.64
83.827,18.826,2.812,105.466
86.151,19.403,2.366,107.92
86.937,19.753,2.534,109.224
82.896,18.548,2.523,103.968
82.123,17.545,3.523,103.192
80.986,16.415,2.662,100.064
84.793,16.539,4.223,105.556
84.362,16.617,2.945,103.925
83.613,16.707,3.757,104.078
83.804,15.984,2.536,102.324
81.902,15.47,3.054,100.427
80.386,14.792,2.891,98.07
80.801,14.509,2.935,98.246
83.327,14.307,3.663,101.298
80.388,14.15,2.945,97.484
79.788,14.455,3.121,97.365
81.326,14.563,3.115,99.005
83.484,14.829,2.948,101.261
85.372,16.581,3.917,105.871
84.467,17.173,3.919,105.56
83.97,17.348,2.942,104.26
82.932,17.205,2.689,102.827
82.366,16.286,3.5,102.153
81.477,14.658,2.819,98.956
87.188,14.595,2.681,104.465
83.31,15.786,2.66,101.757
84.161,15.883,3.639,103.684
82.077,15.306,3.241,100.625
81.818,14.725,2.587,99.132
82.508,14.562,2.66,99.73
81.971,12.868,2.517,97.357
81.755,11.849,2.055,95.659
79.794,10.53,2.78,93.105
79.713,10.517,2.023,92.254
81.965,10.338,2.221,94.526
80.471,10.955,2.265,93.692
81.569,12.219,2.588,96.378
81.886,12.803,2.373,97.064
82.004,14.18,2.737,98.922
81,15.406,2.208,98.615
84.399,15.069,2.281,101.75
82.2,15.048,2.469,99.718
82.679,15.646,2.694,101.02
83.312,16.304,2.411,102.028
81.973,14.906,2.373,99.252
82.208,15.396,2.183,99.788
82.718,15.508,1.896,100.123
82.184,13.961,1.899,98.045
79.484,12.623,1.987,94.095
78.981,11.605,1.892,92.479
80.753,11.874,2.103,94.73
80.998,12.54,2.329,95.868
81.794,13.093,3.133,98.021
79.603,13.984,2.166,95.754
85.182,16.275,2.605,104.063
83.38,16.798,2.286,102.465
84.595,17.056,3.028,104.681
85.49,17.34,2.794,105.625
85.034,16.214,2.093,103.342
83.365,15.685,1.97,101.021
84.312,15.526,2.046,101.884
82.731,15.589,2.087,100.408
83.359,14.622,2.051,100.032
81.823,14.865,2.019,98.708
80.364,14.272,2.886,97.523
83.119,14.376,2.461,99.957
80.317,13.653,2.278,96.249
82.193,13.706,3.057,98.956
81.717,12.618,2.455,96.79
80.074,11.642,2.468,94.185
81.431,10.855,2.922,95.209
80.202,9.931,2.985,93.119
78.221,8.79,2.315,89.328
78.407,8.453,2.325,89.186
76.921,7.557,2.049,86.528
77.702,7.008,1.939,86.649
77.464,6.69,1.878,86.033
75.761,7.638,2.216,85.615
75.731,7.384,2.11,85.226
77.705,7.844,2.715,88.265
80.181,8.253,1.959,90.393
77.866,8.711,2.133,88.711
78.629,8.791,2.006,89.427
78.145,9.126,2.334,89.606
77.507,9.433,2.306,89.246
78.685,9.372,2.098,90.155
77.145,9.122,2.048,88.316
77.487,9.172,2.028,88.689
76.364,9.279,2.056,87.7
79.597,9.261,2.258,91.116
79.323,9.628,2.393,91.345
79.575,9.909,2.477,91.962
79.569,10.332,2.528,92.43
81.245,9.748,2.345,93.34
78.223,10.42,2.373,91.018
81.627,10.745,2.605,94.978
78.985,10.504,2.365,91.855
80.763,10.629,2.391,93.784
79.692,12.405,2.33,94.428
83.458,12.228,2.657,98.344
79.809,11.79,2.522,94.122
80.59,12.738,2.509,95.838
83.313,13.856,2.722,99.892
81.848,14.026,3.09,98.965
82.024,13.356,2.941,98.322
84.07,13.935,2.779,100.785
82.664,14.652,2.623,99.94
82.243,15.365,2.584,100.193
85.189,15.831,2.699,103.721
89.527,16.201,3.389,109.118
86.394,17.305,2.509,106.209
85.57,17.447,2.373,105.391
84.833,18.65,2.473,105.957
84.889,20.619,2.403,107.912
86.088,21.834,2.426,110.349
87.84,23.606,2.611,114.057
86.937,25.914,1.955,114.807
86.252,26.435,3.06,115.747
85.302,23.569,2.6,111.473
85.065,24.191,2.72,111.977
87.211,23.799,2.65,113.661
87.829,22.802,2.771,113.403
85.016,24.527,3.525,113.069
86.146,22.798,2.608,111.553
86.472,24.633,2.641,113.748
86.807,25.6,3.72,116.128
87.158,26.79,3.627,117.576
88.562,28.549,2.824,119.937
88.855,28.113,2.67,119.639
88.856,30.761,2.578,122.197
88.645,32.703,2.06,123.41
90.369,34.788,2.131,127.289
92.115,36.429,2.126,130.672
88.746,35.323,2.896,126.966
91.451,35.571,2.132,129.155
91.226,29.762,2.095,123.084
88.189,26.207,2.688,117.085
85.443,25.669,2.962,114.076
88.099,25.72,1.776,115.596
86.551,25.238,1.936,113.725
87.494,26.16,2.994,116.649
86.959,26.601,3.094,116.655
86.269,26.252,2.6,115.122
84.84,23.461,2.94,111.242
84.896,22.667,3.307,110.871
83.978,19.962,2.883,106.824
82.725,17.35,2.94,103.016
81.135,16.884,3.877,101.898
83.412,16.619,2.355,102.386
83.162,16.544,3.496,103.203
81.188,16.105,2.552,99.846
81.502,15.147,3.161,99.811
81.525,14.946,2.802,99.274
80.634,15.648,2.532,98.816
87.361,16.056,2.669,106.087
86.551,17.991,3.144,107.686
86.784,20.582,2.25,109.616
84.287,21.785,2.675,108.748
85.092,20.383,2.622,108.098
84.796,18.865,2.824,106.485
85.248,18.252,2.967,106.468
84.753,17.785,2.832,105.371
84.895,19.939,2.962,107.797
83.687,19.28,3.077,106.046
85.332,16.669,3.634,105.637
83.506,14.468,2.596,100.571
79.703,13.337,2.783,95.825
81.558,12.238,3.114,96.911
83.593,13.973,3.565,101.132
84.028,15.907,3.615,103.55
85.26,17.229,3.113,105.603
81.842,16.217,3.163,101.224
82.17,15.516,2.949,100.637
83.351,16.143,2.822,102.316
84.973,17.649,3.469,106.092
82.917,18.54,3.181,104.639
83.328,17.808,3.32,104.458
85.621,19.427,2.899,107.948
85.792,21.855,2.816,110.464
88.164,24.685,2.722,115.572
86.971,27.048,2.363,116.384
88.714,29.555,3.448,121.717
90.162,28.081,2.523,120.767
86.003,26.835,2.8,115.638
86.876,26.789,2.448,116.114
85.019,22.486,2.641,110.147
85.438,20.427,2.708,108.574
87.4,19.641,2.937,109.979
87.598,21.082,2.991,111.672
91.338,24.368,3.668,119.375
91.35,31.918,3.329,126.598
90.379,40.922,4.441,135.744
95.991,51.341,3.865,151.199
95.056,51.608,2.882,149.547
93.11,44.288,3.097,140.496
87.3,43.038,3.296,133.635
95.833,43.532,3.843,143.209
92.693,45.014,3.103,140.811
93.44,46.695,3,143.136
95.284,45.948,2.772,144.004
94.155,44.6,2.742,141.497
91.879,46.139,3.242,141.262
92.812,45.66,3.283,141.756
93.433,42.081,2.687,138.202
93.422,40.648,2.935,137.006
91.656,40.923,2.751,135.331
91.401,39.716,3.159,134.277
94.03,37.7,2.821,134.552
91.627,38.386,2.919,132.932
90.348,40.142,3.499,133.99
90.52,36.02,3.713,130.254
88.931,33.094,2.331,124.356
88.751,29.63,3.027,121.409
89.241,26.722,2.273,118.237
85.274,21.22,2.045,108.54
84.686,19.429,1.994,106.11
84.784,19.097,2.449,106.331
83.394,17.64,2.551,103.585
83.957,18.812,2.696,105.467
85.428,19.158,2.889,107.477
87.013,19.324,2.88,109.218
84.836,18.891,2.832,106.56
86.433,19.284,2.114,107.832
87.502,19.518,1.704,108.725
87.392,21.24,2.484,111.117
84.838,20.05,2.519,107.407
85.999,18.879,2.376,107.256
83.037,19.444,2.298,104.779
86.084,20.284,2.258,108.627
86.974,21.937,2.414,111.326
85.844,22.192,2.092,110.129
86.311,23.123,3.2,112.635
89.622,23.083,2.914,115.62
87.496,23.459,2.38,113.337
86.267,23.431,2.436,112.135
88.192,23.211,2.511,113.915
85.205,23.719,3.049,111.975
88.062,24.13,2.632,114.824
86.719,24.459,2.542,113.721
88.741,24.171,2.538,115.451
88.932,24.817,2.677,116.427
86.729,25.543,3.263,115.537
88.297,24.664,2.281,115.243
87.011,25.533,2.445,114.99
87.57,26.092,2.523,116.187
88.577,26.067,2.726,117.371
89.615,26.409,1.859,117.884
86.778,26.428,2.393,115.6
88.927,26.917,2.366,118.211
88.923,27.666,2.278,118.868
88.616,29.372,2.279,120.268
91.569,30.689,2.378,124.636
92.037,31.204,2.623,125.865
89.743,30.884,2.035,122.664
88.469,30.625,2.75,121.845
88.691,30.278,2.583,121.553
88.396,29.728,2.654,120.778
88.501,29.087,2.848,120.436
87.894,27.52,2.812,118.227
88.083,25.588,2.685,116.357
91.987,23.943,2.417,118.349
88.138,23.223,2.492,113.853
88.574,23.197,2.349,114.12
86.313,23.762,3.131,113.208
86.889,22.174,2.253,111.316
86.747,22.151,2.94,111.839
87.921,21.439,2.168,111.529
88.524,22.74,3.187,114.452
88.035,22.885,2.151,113.073
87.522,22.056,2.064,111.642
86.349,21.002,2.304,109.655
87.22,22.66,2.662,112.543
86.411,23.423,2.478,112.312
85.895,23.795,2.948,112.639
87.183,22.701,2.532,112.417
88.005,24.554,2.83,115.39
88.838,24.645,3.493,116.978
87.381,23.736,3.252,114.37
88.734,22.525,4.063,115.324
87.988,21.038,3.296,112.322
85.87,20.778,3.868,110.517
86.64,20.674,3.839,111.154
88.254,21.194,3.651,113.099
87.594,21.144,3.03,111.769
87.851,21.845,3.946,113.642
83.935,21.585,3.143,108.664
87.48,20.876,3.357,111.714
88.375,19.794,3.94,112.11
85.886,19.94,3.858,109.684
85.271,19.666,3.27,108.208
84.536,19.092,3.464,107.093
85.143,21.612,3.638,110.394
85.224,20.013,3.192,108.429
87.163,20.022,3.194,110.38
87.06,21.7,2.714,111.475
86.552,22.321,3.288,112.162
87.66,22.531,3.38,113.572
86.893,21.72,3.315,111.928
88.156,21.51,3.26,112.927
86.381,21.07,3.651,111.103
86.886,21.112,3.007,111.005
86.199,21.522,3.768,111.49
85.887,21.564,2.99,110.441
87.728,21.236,3.177,112.142
85.789,20.952,3.513,110.255
85.696,19.899,3.15,108.746
84.475,18.672,2.795,105.943
85.243,18.691,3.241,107.176
84.044,19.551,3.079,106.675
85.463,20.465,2.869,108.797
86.447,22.396,2.906,111.749
87.219,23.187,3.512,113.919
87.786,21.105,2.921,111.813
89,21.22,3.142,113.363
87.526,22.587,2.412,112.526
88.758,23.142,2.534,114.434
87.72,25.618,2.828,116.167
88.854,26.607,2.832,118.294
87.995,27.335,2.943,118.274
86.807,23.204,2.601,112.613
83.525,21.018,2.979,107.524
83.28,19.303,2.558,105.141
86.388,18.566,3.331,108.286
83.995,18.781,2.411,105.188
85.456,19.616,2.246,107.319
84.62,19.627,2.726,106.974
88.46,19.418,2.671,110.55
84.199,20.313,2.693,107.205
86.782,21.07,2.384,110.236
84.956,19.437,2.13,106.524
85.297,16.241,2.261,103.8
84.205,17.21,2.46,103.876
85.648,16.932,3.083,105.665
83.517,17.117,3.449,104.084
84.964,19.05,3.419,107.435
85.141,19.613,3.831,108.586
85.345,18.415,2.983,106.744
83.996,17.572,2.703,104.272
85.291,18.257,2.75,106.299
84.641,17.718,2.989,105.349
86.765,19.804,3.227,109.797
85.565,21.006,3.183,109.756
86.65,21.731,3.455,111.837
87.061,19.94,3.449,110.45
87.458,20.207,4.21,111.876
86.457,19.753,2.851,109.063
88.779,20.835,2.944,112.558
84.018,18.867,2.928,105.814
84.407,17.51,2.059,103.978
84.659,16.43,2.416,103.507
85.283,15.567,2.292,103.143
84.14,16.167,2.664,102.971
80.491,12.898,2.334,95.724
82.98,12.738,2.59,98.309
81.417,12.402,3.787,97.606
80.966,12.255,2.955,96.177
83.157,13.026,2.886,99.07
83.357,13.451,3.673,100.482
82.663,14.195,2.973,99.832
82.844,14.308,3.074,100.227
84.47,16.587,3.845,104.904
84.737,17.439,3.35,105.527
83.865,17.561,4.795,106.222
84.712,16.48,3.214,104.407
81.895,16.154,3.272,101.322
81.019,15.589,3.997,100.606
85.763,13.961,3.917,103.642
80.528,14.243,2.827,97.6
82.739,14.021,3.867,100.627
84.387,14.418,3.634,102.44
80.503,15.199,3.783,99.487
82.548,16.722,3.658,102.929
82.83,16.305,4.696,103.832
80.793,16.565,3.627,100.986
82.517,16.56,3.645,102.723
84.45,17.369,3.684,105.504
83.178,16.99,3.83,103.999
83.409,18.809,3.667,105.885
84.487,19.196,4.81,108.494
86.822,18.942,4.225,109.989
86.151,19.786,4.751,110.689
85.444,19.089,4.796,109.33
84.115,19.495,3.478,107.09
83.328,19.293,3.389,106.011
82.912,18.76,3.057,104.73
83.971,17.787,3.18,104.939
88.202,18.024,3.46,109.687
83.553,18.462,3.901,105.918
84.377,19.093,4.201,107.671
84.492,19.684,4.35,108.528
84.744,19.687,4.248,108.68
84.789,19.285,4.813,108.888
85.441,18.879,4.134,108.455
83.357,20.156,5.516,109.031
84.682,20.641,4.897,110.222
84.13,19.947,5.843,109.921
83.511,18.536,5.023,107.072
84.263,19.775,4.215,108.255
83.662,19.902,4.291,107.856
83.833,20.13,5.418,109.382
85.497,19.077,4.413,108.989
82.58,18.233,3.59,104.404
80.006,16.967,2.962,99.936
87.791,15.686,2.849,106.327
82.378,15.648,3.045,101.073
83.598,14.024,3.462,101.085
82.104,14.067,3.67,99.841
80.564,13.878,3.103,97.546
82.4,13.524,3.576,99.501
80.198,13.715,2.722,96.636
82.254,13.437,2.674,98.367
82.684,13.394,2.761,98.841
80.663,13.016,3.956,97.636
82.275,13.351,3.402,99.029
80.075,13.194,3.539,96.81
81.043,14.024,4.702,99.77
80.352,14.827,5.377,100.558
82.318,14.352,4.243,100.914
84.691,14.807,3.384,102.883
82.152,14.608,4.3,101.061
84.657,16.27,3.702,104.63
83.871,16.308,3.682,103.862
85.74,18.338,3.576,107.655
82.681,16.511,3.941,103.134
83.485,15.544,3.023,102.054
81.945,15.295,3.208,100.449
82.52,16.695,3.358,102.574
85.338,16.691,4.211,106.241
83.631,16.647,4.401,104.68
84.158,17.696,3.616,105.471
82.641,16.852,3.4,102.894
83.948,16.735,4.35,105.034
83.068,17.254,3.726,104.048
85.089,17.164,4.556,106.81
85.138,17.719,3.297,106.154
84.02,18.017,4.272,106.31
88.349,18.431,4.213,110.994
82.959,19.535,4.297,106.793
84.969,19.04,4.246,108.256
85.898,18.635,5.026,109.56
85.928,17.814,4.311,108.055
82.447,17.352,4.081,103.881
84.57,17.345,4.092,106.008
84.091,17.904,4.386,106.382
85.464,18.421,4.409,108.295
83.907,19.082,4.781,107.772
85.542,19.444,5.768,110.756
83.799,19.715,4.557,108.072
85.189,21.758,4.65,111.597
86.275,22.247,4.338,112.861
86.52,25.907,4.555,116.983
86.894,24.987,3.711,115.593
84.725,24.878,4.773,114.376
86.076,25.431,4.565,116.073
85.472,25.089,4.536,115.098
87.099,24.748,4.54,116.388
86.95,23.045,4.81,114.806
86.62,23.518,3.497,113.636
85.667,22.846,3.98,112.495
85.984,23.895,4.238,114.118
87.291,21.219,4.785,113.297
