23.683,9.182,5.619,38.484
23.621,9.987,6.006,39.616
24.081,9.374,6.513,39.969
24.215,10.196,6.165,40.577
25.514,9.379,6.803,41.697
24.306,12.649,5.382,42.337
23.463,10.767,4.52,38.751
23.43,11.298,4.331,39.06
24.372,12.145,6.38,42.898
25.542,13.389,5.943,44.876
25.061,12.249,5.03,42.342
24.661,11.041,6.007,41.71
24.356,12.944,6.327,43.629
25.047,13.987,5.904,44.939
24.941,10.972,6.427,42.342
23.73,11.302,6.301,41.334
24.856,12.125,6.011,42.993
24.677,12.542,5.733,42.953
24.982,11.852,6.722,43.557
23.105,11.224,6.755,41.085
24.682,10.95,6.342,41.974
23.934,11.851,6.459,42.245
23.839,10.542,7.017,41.399
23.924,10.177,6.644,40.747
24.427,9.615,6.279,40.322
24.433,8.514,6.775,39.724
24.087,9.796,5.561,39.446
24.334,9.744,5.784,39.863
24.834,9.561,5.121,39.517
25.033,9.025,4.714,38.773
24.323,8.796,4.259,37.379
25.5,9.07,5.052,39.623
25.08,9.347,4.294,38.721
24.17,9.647,3.739,37.557
24.375,10.099,4.306,38.781
25.171,11.471,3.969,40.611
24.731,10.956,4.99,40.677
25.374,10.99,5.658,42.023
24.697,10.202,4.474,39.374
24.965,12.671,5.725,43.362
23.693,9.258,4.735,37.687
23.494,11.473,5.628,40.596
23.574,11.348,7.214,42.138
23.729,9.08,5.082,37.893
22.501,9.728,4.969,37.199
22.886,10.71,5.719,39.316
24.306,10.407,4.904,39.618
23.238,10.725,5.371,39.335
23.206,11.258,6.409,40.874
23.977,11.526,6.209,41.714
24.506,13.321,6.479,44.307
25.121,11.069,6.177,42.368
25.605,13.153,6.32,45.079
25.461,10.849,6.058,42.369
25.096,12.92,6.345,44.362
25.127,12.596,6.115,43.839
25.101,10.534,7.98,43.617
23.804,10.34,6.23,40.375
24.019,10.619,6.168,40.808
25.201,10.145,5.919,41.266
24.078,9.193,6.349,39.621
25.552,8.921,6.815,41.289
25.429,12.451,5.513,43.395
24.938,9.582,6.931,41.452
25.26,12.202,5.48,42.943
25.344,12.004,6.974,44.323
25.608,11.299,6.706,43.614
24.211,8.969,4.601,37.782
23.188,8.857,5.135,37.181
23.232,8.086,4.294,35.613
24.253,8.467,4.332,37.053
23.128,9.048,5.788,37.966
23.732,9.562,5.328,38.623
24.596,10.646,5.162,40.405
22.748,9.262,5.693,37.704
23.197,10.377,5.623,39.198
23.74,9.171,5.444,38.355
22.368,9.029,4.688,36.086
24.028,8.915,5.764,38.708
23.669,9.382,7.369,40.42
23.909,9.198,5.469,38.577
23.648,10.105,5.38,39.134
23.554,9.37,4.852,37.778
24.715,11.656,4.946,41.318
25.941,9.909,5.065,40.916
25.533,10.808,6.121,42.462
23.909,10.73,4.733,39.373
22.859,9.425,3.528,35.812
23.15,9.684,4.128,36.963
23.673,10.957,4.893,39.523
23.354,10.378,4.869,38.601
24.175,10.535,4.747,39.458
24.479,11.697,4.865,41.043
23.6,11.889,4.524,40.015
23.707,11.736,4.665,40.108
23.872,14.271,4.133,42.278
23.331,11.19,4.294,38.816
24.442,10.701,4.236,39.38
23.476,10.806,4.06,38.342
23.792,10.535,4.186,38.514
23.856,10.41,4.103,38.37
24.628,10.418,4.159,39.206
24.807,11.921,3.854,40.583
22.591,9.473,3.813,35.879
23.03,9.891,3.762,36.683
23.895,9.635,4.788,38.319
25.492,9.319,3.932,38.744
23.86,9.081,3.582,36.524
23.908,9.578,4.043,37.53
24.403,9.76,3.343,37.507
24.227,10.062,5.051,39.34
24.405,10.084,4.17,38.659
23.758,12.91,4.345,41.014
23.605,11.383,4.52,39.509
24.852,9.257,3.659,37.769
24.847,9.265,3.943,38.055
25.285,10.013,5.053,40.352
24.968,12.695,4.842,42.506
24.367,11.433,4.499,40.3
23.822,11.962,5.349,41.134
24.234,12.719,4.64,41.594
24.446,13.094,4.619,42.16
24.279,13.626,6.38,44.286
24.796,13.011,6.134,43.942
24.65,12.922,7.603,45.177
23.95,15.427,6.83,46.208
24.535,14.259,6.601,45.397
24.068,14.282,6.406,44.757
24.195,13.076,7.331,44.603
23.875,13.614,6.358,43.848
24.376,14.122,8.525,47.024
24.146,14.034,6.349,44.53
24.173,13.084,7.345,44.603
22.903,12.808,6.79,42.502
25.061,12.512,6.761,44.335
23.75,11.91,5.963,41.624
23.962,11.237,5.824,41.025
24.332,11.463,6.607,42.403
23.379,11.381,7.224,41.985
23.838,12.474,5.787,42.101
26.175,12.938,5.769,44.883
24.612,13.036,5.723,43.372
24.432,14.232,6.252,44.917
24.08,12.797,5.736,42.614
24.716,13.128,6.797,44.642
25.927,12.516,6.237,44.681
26.634,13.236,4.958,44.829
25.148,14.195,5.278,44.623
25.651,15.274,7.058,47.984
26.793,12.754,5.097,44.646
25.812,14.162,4.48,44.455
26.594,12.326,4.657,43.578
24.439,13.162,5.339,42.941
25.176,12.912,5.091,43.18
25.065,12.882,4.246,42.194
24.263,11.765,5.088,41.117
27.318,14.353,4.602,46.275
27.841,11.367,4.148,43.357
26.513,10.998,4.766,42.278
26.229,13.072,5.517,44.819
27.097,11.067,5.115,43.279
25.003,13.036,3.292,41.332
25.249,11.066,3.514,39.83
25.574,13.409,3.619,42.603
25.37,12.826,3.4,41.597
24.812,13.614,3.855,42.282
25.072,10.705,4.093,39.87
25.511,11.443,4.903,41.858
25.311,10.86,3.465,39.636
23.927,10.854,4.292,39.074
26.026,13.073,3.112,42.213
25.707,14.509,4.315,44.531
25.58,11.426,4.488,41.495
25.095,10.622,4.226,39.945
25.798,10.182,3.331,39.312
24.382,11.503,3.579,39.464
25.083,11.227,4.507,40.818
25.247,11.27,2.885,39.404
24.822,11.615,3.19,39.628
24.701,11.035,2.951,38.688
24.68,10.133,3.71,38.524
25.251,12.049,4.87,42.171
24.282,10.019,4.353,38.655
25.031,10.597,3.44,39.07
