42.854,38.457,10.012,91.325
57.356,37.34,9.745,104.442
55.157,37.438,10.022,102.618
53.952,37.531,9.913,101.397
50.966,37.06,10.531,98.558
29.171,36.838,10.575,76.585
45.838,38.087,10.279,94.205
56.36,37.822,9.014,103.197
54.184,37.427,10.927,102.539
43.479,37.32,8.5,89.299
64.2,37.009,7.735,108.945
61.375,38.185,7.541,107.103
27.58,37.487,8.43,73.498
63.729,37.076,7.714,108.521
51.996,37.813,8.014,97.824
31.624,38.857,5.607,76.089
56.348,39.216,6.668,102.234
59.586,37.081,8.059,104.727
30.81,36.866,6.133,73.81
56.596,38.445,6.405,101.447
67.971,38.729,5.979,112.679
31.313,37.251,6.303,74.869
71.001,39.037,6.487,116.526
51.691,37.762,5.025,94.48
42.845,37.39,4.88,85.116
60.293,38.734,5.237,104.266
64.072,37.136,5.467,106.677
72.572,38.408,5.146,116.126
47.341,38.8,4.477,90.619
61.809,37.587,4.938,104.335
63.396,38.308,5.719,107.425
65.833,38.874,5.257,109.964
60.346,40.314,5.996,106.657
64.019,36.956,6.302,107.278
54.716,37.521,7.296,99.534
63.754,37.982,8.777,110.514
70.815,37.145,7.482,115.442
55.449,36.941,8.446,100.837
59.239,38.871,7.894,106.005
55.801,36.512,7.053,99.367
49.223,37.488,7.608,94.321
52.465,37.847,6.855,97.168
66.852,37.586,5.523,109.962
46.573,36.678,7.207,90.46
55.473,37.112,6.063,98.649
57.463,37.084,6.069,100.617
52.488,36.885,7.949,97.323
69.999,39.419,6.23,115.649
34.483,37.821,9.092,81.397
33.242,37.911,7.709,78.863
30.991,37.388,6.958,75.338
55.23,38.66,7.551,101.443
53.643,38.328,8.658,100.63
51.725,38.695,8.232,98.653
33.021,36.596,7.37,76.987
36.782,38.836,6.39,82.009
60.721,39.187,8.075,107.984
53.873,37.991,6.375,98.24
57.832,37.28,5.921,101.034
58.778,41.292,6.653,106.724
58.698,38.611,6.5,103.809
63.848,38.291,8.068,110.208
70.402,40.923,4.169,115.495
58.987,38.231,4.948,102.167
69.311,38.198,5.739,113.249
64.245,41.77,5.198,111.214
54.975,37.087,5.19,97.253
66.222,38.037,3.914,108.174
53.025,38.428,4.617,96.072
66.094,37.72,4.417,108.232
65.652,37.918,6.227,109.798
62.214,36.564,3.995,102.774
58.693,37.638,3.643,99.975
57.407,36.777,2.941,97.126
55.299,37.315,3.312,95.928
71.647,37.987,2.136,111.77
74.449,37.174,2.019,113.643
58.936,36.752,1.872,97.561
66.451,38.131,2.588,107.172
70.664,36.771,1.772,109.208
45.179,36.974,1.591,83.745
61.14,38.016,1.426,100.583
61.798,36.491,1.599,99.889
38.979,38.574,2.19,79.744
69.477,37.076,1.605,108.159
75.967,37.69,1.763,115.421
71.594,40.493,2.354,114.442
66.936,37.264,1.698,105.9
64.039,36.834,1.938,102.812
50.979,37.207,2.092,90.279
65.518,41.493,3.33,110.342
59.573,36.808,2.699,99.082
36.291,37.155,3.274,76.721
68.059,37.346,1.921,107.326
66.36,37.75,2.965,107.076
66.104,38.487,2.864,107.457
59.408,37.597,2.056,99.062
60.518,37.797,3.915,102.231
32.865,36.861,4.595,74.322
59.797,37.597,4.696,102.09
53.133,37.033,4.255,94.422
69.95,37.819,6.191,113.96
51.377,38.403,5.086,94.867
61.318,39.018,3.846,104.183
62.922,38.558,3.684,105.165
56.001,37.017,3.386,96.405
58.926,38.698,4.159,101.785
57.602,38.214,3.338,99.154
39.531,36.143,4.483,80.158
60.149,37.238,4.049,101.437
70.642,37.111,4.459,112.213
34.225,37.041,3.279,74.547
54.193,38.61,3.281,96.085
61.71,38.694,3.931,104.336
31.985,39.982,3.368,75.335
32.549,37.591,3.269,73.41
51.259,37.945,3.703,92.909
38.844,38.452,2.936,80.233
48.64,37.765,4.722,91.128
55.941,36.869,3.198,96.01
50.952,38.631,3.928,93.512
56.653,38.3,3.957,98.911
64.164,37.56,4.73,106.455
66.677,39.49,5.745,111.913
58.735,39.196,5.648,103.58
59.591,37.048,5.589,102.229
58.683,37.91,7.112,103.706
56.812,39.032,6.911,102.755
70.165,37.991,7.32,115.478
56.683,38.489,6.295,101.468
51.665,37.354,6.202,95.222
56.686,37.455,7.852,101.994
53.936,37.047,9.615,100.599
41.862,36.982,9.182,88.027
45.21,37.381,8.001,90.593
56.909,37.23,8.158,102.298
45.492,37.428,10.378,93.299
61.566,36.822,9.41,107.8
62.982,37.702,10.37,111.056
47.432,37.3,9.775,94.508
46.64,38.42,11.253,96.313
63.298,36.277,10.094,109.67
50.803,35.987,11.566,98.356
54.214,36.312,11.592,102.119
28.875,36.694,13.133,78.703
50.592,35.262,11.16,97.015
53.596,35.751,10.819,100.166
67.592,37.67,11.407,116.671
48.748,35.773,11.517,96.039
49.227,36.997,12.858,99.083
51.636,36.893,9.55,98.081
54.165,37.137,9.603,100.906
60.337,36,8.664,105.002
61.539,36.124,9.828,107.492
46.081,36.556,10.002,92.639
63.055,37.804,7.153,108.012
54.52,37.405,6.869,98.795
38.688,36.31,4.979,79.978
47.075,36.972,5.658,89.706
52.481,36.849,3.457,92.788
27.801,36.729,3.485,68.016
56.46,37.739,4.71,98.91
68.221,39.712,3.326,111.26
25.404,37.698,4.291,67.394
45.38,38.681,5.157,89.219
51.345,37.241,7.189,95.776
30.539,41.141,5.91,77.591
47.106,39.046,7.197,93.35
52.629,36.933,6.395,95.959
39.249,37.677,5.32,82.247
51.63,37.926,4.79,94.346
62.257,38.205,5.108,105.571
47.954,39.961,4.824,92.74
51.168,41.365,5.311,97.846
47.497,37.208,8.359,93.065
61.496,38.91,5.615,106.022
57.41,39.547,5.292,102.251
47.912,38.28,5.241,91.434
59.895,37.045,5.721,102.662
53.792,38.298,5.161,97.252
58.318,38.398,6.847,103.564
55.274,36.966,5.371,97.611
61.285,37.105,6.029,104.42
47.725,36.736,5.721,90.183
53.452,38.063,6.569,98.086
60.52,38.818,6.19,105.529
61.653,39.164,8.624,109.442
57.237,37.361,6.98,101.579
59.586,37.901,7.561,105.049
58.113,38.389,7.055,103.558
27.72,37.08,6.042,70.843
68.17,37.616,7.779,113.565
48.832,38.419,8.039,95.291
65.151,38.093,7.083,110.327
51.499,39.871,7.997,99.368
52.034,37.278,6.975,96.289
60.751,37.978,8.163,106.893
45.233,38.071,8.151,91.456
55.068,37.565,10.312,102.946
51.014,36.723,10.446,98.184
64.367,37.516,10.064,111.947
59.795,37.467,10.382,107.645
52.995,37.296,8.946,99.238
63.36,38.756,9.366,111.483
62.98,37.826,9.931,110.738
55.802,37.259,8.715,101.777
62.641,38.139,8.245,109.026
59.809,38.688,9.319,107.818
63.815,37.765,8.58,110.161
53.368,38.866,9.055,101.29
52.438,36.843,10.028,99.31
57.676,39.266,12.197,109.14
48.121,37.721,12.12,97.962
64.837,38.313,12.125,115.275
62.819,39.894,9.844,112.558
44.49,38.342,11.189,94.022
45.65,38.694,9.231,93.575
56.701,37.61,10.58,104.891
34.3,37.331,12.86,84.491
48.957,37.927,11.199,98.083
59.02,38.409,12.403,109.833
29.536,37.467,10.795,77.799
60.982,38.551,10.518,110.051
55.848,36.914,8.459,101.222
25.27,37.08,8.362,70.713
61.634,37.959,7.637,107.231
44.382,38.152,7.242,89.777
29.774,38.35,9.27,77.395
55.466,37.203,8.834,101.503
54.061,38.463,9.771,102.296
40.374,39.361,9.111,88.847
54.805,38.607,8.721,102.134
52.447,36.564,9.424,98.436
36.395,36.658,7.486,80.54
46.706,37.977,6.789,91.473
57.166,37.313,7.096,101.577
67.119,37.736,7.058,111.914
65.449,43.345,6.513,115.308
52.337,36.78,8.107,97.226
65.036,37.597,7.396,110.03
51.127,39.46,8.35,98.938
58.051,37.5,8.563,104.116
30.733,38.928,6.935,76.597
53.122,37.89,6.88,97.893
50.916,36.998,6.522,94.436
58.882,39.543,5.292,103.718
68.754,37.987,6.305,113.046
48.067,37.718,6.448,92.234
62.333,38.776,6.188,107.298
61.469,38.866,7.542,107.879
66.616,37.868,6.96,111.445
61.863,36.623,6.625,105.112
66.243,37.547,7.046,110.836
49.447,36.713,8.667,94.828
63.206,37.659,7.269,108.135
65.779,38.373,7.478,111.632
55.821,38.216,9.465,103.503
68.588,38.045,8.858,115.493
51.967,38.92,8.962,99.85
52.169,37.064,11.733,100.967
62.818,38.128,9.177,110.124
51.697,35.997,9.492,97.187
65.322,38.086,12.666,116.075
48.681,36.936,10.364,95.982
38.164,38.313,9.629,86.106
56.72,37.214,10.389,104.324
55.694,36.873,10.741,103.309
34.798,38.783,13.588,87.17
47.07,37.154,11.451,95.676
53.821,37.638,10.44,101.9
25.471,37.079,10.142,72.693
63.732,40.324,10.845,114.902
55.219,36.92,10.191,102.33
68.395,38.685,11.558,118.64
56.327,38.885,9.181,104.393
64.79,41.285,11.239,117.315
39.726,38.85,10.713,89.29
54.366,37.666,13.632,105.664
56.373,37.575,15.645,109.594
42.715,39.28,16.23,98.226
56.584,40.451,14.669,111.705
59.703,37.041,16.503,113.248
49.179,39.324,15.984,104.488
54.944,43.255,15.904,114.104
46.906,38.897,17.207,103.01
59.226,38.304,16.794,114.324
57.335,39.255,17.304,113.895
47.607,39.971,17.143,104.721
66.32,38.306,19.851,124.478
63.017,38.936,18.228,120.182
49.594,36.761,16.152,102.508
54.095,37.17,15.412,106.678
57.231,38.546,14.26,110.038
52.418,38.746,12.985,104.149
27.461,36.693,13.541,77.696
58.623,37.667,14.42,110.71
57.865,37.913,15.315,111.094
47.858,36.843,15.317,100.018
53.716,39.002,14.801,107.52
58.224,37.092,14.585,109.901
67.738,38.272,15.153,121.164
59.986,37.168,14.965,112.119
48.614,37.642,14.307,100.563
63.317,38.228,12.507,114.052
43.44,37.677,10.556,91.673
50.487,37.856,11.292,99.636
62.626,38.844,12.457,113.927
41.268,36.9,9.276,87.444
56.114,37.746,7.944,101.804
61.022,37.249,8.027,106.3
30.503,36.682,7.454,74.64
49.742,37.118,7.219,94.079
63.828,38.365,7.672,109.865
27.85,37.911,8.963,74.725
46.683,39.419,6.897,93
46.34,38.044,6.614,91
58.814,37.448,8.618,104.881
52.448,36.445,7.799,96.694
54.621,36.929,7.399,98.95
33.274,38.699,7.126,79.101
61.179,38.756,6.82,106.756
55.611,37.786,6.681,100.078
64.613,38.45,8.088,111.152
53.719,37.93,6.42,98.07
60.325,36.89,6.108,103.324
51.895,36.649,6.894,95.438
54.86,43.024,6.349,104.234
55.016,37.681,6.156,98.854
61.992,38.489,4.789,105.27
58.309,37.934,4.818,101.062
51.727,37.593,5.198,94.519
65.54,38.118,6.288,109.947
58.588,37.671,5.534,101.794
56.53,36.434,5.665,98.631
60.252,38.626,7.658,106.537
58.769,39.6,7.361,105.731
60.411,37.963,8.629,107.004
71.758,40.906,7.77,120.436
64.177,38.77,8.329,111.277
50.076,37.703,8.444,96.224
61.33,37.849,8.681,107.861
55.135,40.427,9.283,104.846
56.741,37.342,8.428,102.512
28.986,37.889,8.771,75.646
46.184,38.153,8.641,92.979
49.009,37.791,9.193,95.994
53.814,37.923,8.6,100.338
60.006,38.454,7.553,106.014
49.939,37.947,8.287,96.175
61.923,38.145,7.656,107.726
50.351,38.72,7.011,96.083
29.913,37.518,6.038,73.471
61.227,38.287,5.845,105.359
37.577,38.062,5.186,80.826
48.334,37.799,6.409,92.543
49.876,38.099,6.977,94.953
56.123,37.078,7.79,100.992
39.798,36.976,9.118,85.892
48.489,37.627,9.27,95.387
49.284,40.383,9.331,98.998
54.061,38.797,8.234,101.092
50.618,37.762,9.018,97.398
42.701,36.931,6.937,86.57
44.87,37.788,6.128,88.787
27.368,37.029,6.031,70.428
65.157,37.961,7.485,110.604
55.399,38.253,6.847,100.5
59.988,36.856,5.969,102.814
46.213,37.233,6.362,89.81
57.081,39.001,7.496,103.579
59.433,37.834,8.119,105.388
49.126,39.515,8.624,97.266
47.341,37.985,6.78,92.107
53.289,39.141,5.974,98.405
44.437,37.496,5.617,87.551
51.062,37.698,5.514,94.275
53.665,36.472,4.33,94.468
44.352,37.011,4.683,86.047
55.759,38.189,4.225,98.173
42.457,39.292,3.645,85.396
40.266,37.124,2.185,79.576
68.976,37.224,2.146,108.347
48.665,37.061,3.121,88.847
29.569,35.845,3.532,68.948
31.179,36.412,4.357,71.949
59.082,37.47,5.266,101.819
24.045,37.362,7.273,68.681
45.277,37.673,6.456,89.407
62.032,39.121,5.533,106.688
70.984,39.305,5.773,116.063
49.518,37.043,6.009,92.57
47.233,37.039,6.614,90.887
65.096,37.836,6.94,109.873
53.999,38.192,8.089,100.281
64.391,41.141,8.566,114.099
45.053,39.746,8.478,93.279
50.992,41.49,6.518,99.001
62.714,39.109,6.938,108.762
66.85,38.714,6.737,112.302
65.467,37.956,6.655,110.079
49.25,37.003,5.689,91.943
56.375,39.506,6.593,102.475
54.943,37.127,6.704,98.774
63.794,37.464,6.103,107.363
67.532,37.712,6.222,111.467
54.102,37.974,6.123,98.199
31.286,37.022,4.94,73.249
66.25,37.438,4.631,108.32
75.943,37.453,4.635,118.031
48.386,37.235,4.116,89.739
66.61,38.026,3.723,108.36
63.145,37.473,4.687,105.305
62.875,38.34,3.9,105.116
69.529,37.109,4.472,111.111
59.744,36.91,4.008,100.663
55.205,38.623,3.894,97.723
33.52,37.565,5.42,76.506
59.938,41.195,5.127,106.261
63.482,38.325,6.12,107.928
54.266,38.095,4.589,96.951
58.016,37.047,5.701,100.765
56.781,37.709,4.66,99.152
69.944,39.431,4.638,114.013
49.761,37.741,6.738,94.241
27.715,37.513,6.287,71.515
29.944,38.149,7.57,75.665
46.35,37.97,7.022,91.344
58.666,37.104,8.495,104.267
53.913,36.875,7.384,98.173
46.337,37.385,6.886,90.609
55.823,39.032,6.11,100.966
69.48,37.477,5.725,112.683
60.557,36.986,6.108,103.652
62.31,37.369,6.826,106.506
50.429,38.256,5.769,94.456
50.219,40.398,5.32,95.939
52.509,37.533,7.888,97.93
28.682,38.496,6.776,73.956
41.274,36.781,7.5,85.556
50.77,37.04,7.203,95.014
51.374,37.491,7.402,96.269
32.937,37.094,8.666,78.698
53.506,36.66,8.362,98.53
51.228,37.541,7.585,96.356
24.391,36.625,8.771,69.788
28.084,36.703,8.625,73.412
55.444,40.177,10.016,105.637
25.898,36.945,7.329,70.173
57.126,37.228,8.284,102.638
53.987,38.226,7.77,99.983
34.433,39.661,9.052,83.147
54.962,39.29,8.266,102.519
61.46,38.636,8.316,108.413
53.24,39.664,7.401,100.305
46.285,38.29,7.423,91.999
53.958,37.231,7.433,98.622
59.481,37.37,6.424,103.276
56.081,39.566,5.961,101.609
53.8,38.139,6.505,98.445
61.156,38.753,6.106,106.016
49.84,42.298,6.003,98.143
61.22,37.738,6.156,105.115
58.512,38.823,8.116,105.452
54.203,37.494,7.297,98.995
62.573,38.326,6.771,107.671
52.038,38.001,7.932,97.971
56.419,38.784,7.117,102.321
49.868,37.358,8.354,95.581
59.463,38.553,8.639,106.656
50.8,38.367,7.365,96.533
58.074,37.703,7.425,103.203
48.644,37.239,8.091,93.975
59.84,36.453,8.738,105.032
55.119,37.934,9.725,102.779
55.894,37.88,8.451,102.225
53.915,37.579,7.964,99.46
51.765,37.349,9.644,98.759
22.702,37.594,9.867,70.164
40.006,38.262,9.831,88.101
49.776,38.624,8.391,96.791
53.658,38.752,8.309,100.72
44.184,38.81,9.129,92.124
45.775,38.605,8.119,92.501
52.826,38.577,8.202,99.606
45.911,39.427,7.733,93.073
49.178,38.135,7.393,94.708
55.346,38.302,7.567,101.216
41.376,38.275,7.96,87.612
54.413,39.259,9.222,102.895
48.285,37.576,8.869,94.731
50.552,37.385,7.96,95.898
46.342,38.294,8.663,93.301
48.352,39.017,7.727,95.097
54.481,37.867,8.3,100.649
52.647,38.39,9.732,100.77
50.8,37.823,9.688,98.311
32.585,38.081,8.951,79.617
49.158,38.748,9.307,97.214
49.899,38.557,11.345,99.802
24.459,38.744,9.204,72.408
51.748,38.945,11.671,102.365
51.647,38.193,11.877,101.718
50.412,38.278,14.089,102.78
48.066,37.268,12.703,98.038
54.272,36.33,14.883,105.487
32.711,37.592,14.85,85.153
45.804,35.033,14.515,95.353
41.955,34.808,14.828,91.592
44.18,34.395,14.703,93.279
62.622,36.98,14.801,114.404
46.323,33.11,14.857,94.29
63.131,33.714,16.379,113.226
42.954,36.925,15.475,95.355
47.763,35.614,16.241,99.618
53.906,34.704,17.24,105.851
50.141,35.375,13.683,99.2
50.512,35.371,14.52,100.404
61.165,35.142,14.599,110.907
53.663,36.798,15.929,106.392
43.431,35.162,13.483,92.077
47.491,35.49,14.498,97.479
47.391,36.212,12.873,96.477
49.823,37.346,13.919,101.089
50.349,34.625,12.414,97.39
49.552,35.316,13.062,97.931
43.495,36.42,14.433,94.35
54.528,35.715,13.221,103.465
55.522,35.209,11.42,102.152
60.297,34.941,13.223,108.462
49.281,35.511,12.275,97.068
53.229,35.847,12.658,101.735
55.137,35.308,15.173,105.619
47.529,35.42,13.287,96.236
53.256,34.701,13.901,101.859
56.83,34.072,12.822,103.725
46.114,36.112,14.866,97.093
44.358,34.318,10.952,89.63
47.355,34.318,10.774,92.448
54.702,34.098,13.415,102.216
51.003,35.626,10.489,97.118
47.76,35.747,12.419,95.928
49.683,34.083,11.393,95.16
57.534,35.941,11.997,105.472
40.585,36.494,11.223,88.304
56.574,36.006,12.221,104.802
68.099,37.703,13.018,118.821
53.771,35.399,13.246,102.417
52.593,35.92,12.698,101.212
45.609,37.652,11.971,95.232
49.616,37.705,10.547,97.869
56.881,37.308,11.862,106.052
57.358,37.286,10.714,105.359
46.126,36.799,10.907,93.834
60.104,38.281,13.175,111.561
45.873,36.988,12.425,95.287
53.832,36.398,10.88,101.112
53.451,36.658,12.237,102.347
54.619,37.733,11.463,103.816
47.202,37.611,11.015,95.828
58.237,37.338,12.13,107.706
60.918,39.436,13.121,113.477
50.798,36.931,12.334,100.064
52.047,37.774,13.635,103.458
47.615,38.869,13.945,100.43
55.157,38.796,11.877,105.83
51.176,37.608,11.081,99.866
50.468,37.368,11.286,99.124
48.289,38.278,11.55,98.118
58.771,39.144,10.723,108.639
52.396,37.259,10.539,100.195
59.181,38.523,10.645,108.349
57.924,37.837,9.179,104.941
38.158,39.183,10.354,87.696
48.24,38.194,9.235,95.67
47.74,36.784,7.247,91.772
39.284,38.92,7.52,85.725
48.087,38.249,7.492,93.828
53.84,38.701,7.381,99.923
64.306,38.716,6.861,109.884
47.573,36.705,6.79,91.069
54.928,36.576,5.12,96.625
51.022,37.777,5.757,94.557
44.783,36.916,6.364,88.064
57.784,37.314,5.905,101.004
53.93,37.254,5.849,97.034
56.867,37.201,5.878,99.947
67.054,36.989,6.804,110.848
53.541,40.594,4.331,98.467
58.572,37.435,3.854,99.862
56.129,38.334,4.221,98.685
51.9,36.839,4.201,92.94
46.582,36.692,4.475,87.751
63.924,37.325,3.971,105.221
56.981,38.582,2.587,98.15
64.772,38.387,4.313,107.472
53.101,38.119,4.626,95.847
45.48,38.357,4.748,88.586
52.698,38.508,4.25,95.458
27.885,38.152,3.528,69.566
53.749,37.059,3.532,94.341
49.73,37.688,4.59,92.01
49.917,37.248,3.714,90.88
48.06,36.225,4.101,88.387
56.126,38.251,4.396,98.774
55.108,38.132,5.475,98.716
55.3,37.141,5.464,97.906
43.328,36.864,6.825,87.018
54.066,38.178,7.14,99.386
54.088,39.284,7.603,100.977
52.067,36.946,8.849,97.863
55.784,38.325,7.781,101.891
61.073,37.521,6.63,105.225
44.834,37.811,7.623,90.269
60.696,38.809,6.655,106.161
55.703,37.072,7.437,100.214
59.635,39.171,8.998,107.806
49.665,38.369,6.92,94.955
45.243,37.56,7.279,90.083
55.604,37.354,7.995,100.954
55.579,37.256,7.745,100.582
59.547,37.356,8.128,105.033
51.618,38.263,8.439,98.321
52.098,38.07,10.265,100.433
53.932,38.747,9.803,102.483
58.025,39.765,12.373,110.165
50.669,39.713,12.191,102.574
25.678,37.965,12.184,75.828
62.915,40.101,11.242,114.258
54.159,37.476,13.386,105.022
24.191,37.904,11.974,74.07
48.962,37.933,9.949,96.845
59.864,38.296,10.9,109.061
32.628,40.254,9.973,82.856
60.487,39.061,9.145,108.694
56.053,37.733,8.965,102.752
34.799,38.477,9.796,83.073
28.405,38.544,10.762,77.712
56.798,38.531,9.767,105.098
57.499,38.406,9.829,105.735
59.889,41.862,11.718,113.469
53.482,39.462,11.7,104.644
57.889,39.915,11.586,109.391
72.389,40.823,10.772,123.985
59.114,39.509,13.356,111.98
60.623,37.954,10.181,108.759
64.394,39.803,10.547,114.746
64.996,37.653,11.758,114.408
54.375,37.718,9.341,101.435
29.709,39.368,9.301,78.379
51.966,37.941,8.254,98.163
48.884,38.42,8.736,96.042
62.357,38.823,8.47,109.651
59.011,37.249,6.95,103.211
50.449,37.747,8.836,97.033
43.484,38.249,7.903,89.636
52.802,38.333,5.822,96.958
53.571,38.793,8.253,100.618
45.087,36.809,6.347,88.244
47.19,38.819,7.556,93.565
28.018,37.464,11.592,77.075
49.788,38.585,9.162,97.535
48.547,37.232,8.659,94.439
60.407,37.177,9.076,106.66
52.734,38.21,9.379,100.324
57.112,39.711,9.955,106.778
54.298,36.973,8.316,99.588
37.811,37.01,8.825,83.646
55.475,37.873,6.701,100.05
54.748,37.559,5.8,98.108
44.328,37.449,4.795,86.573
58.391,36.692,5.391,100.474
54.218,38.586,7.527,100.333
32.367,37.871,5.589,75.828
71.39,38.506,6.052,115.95
63.369,39.017,6.441,108.827
31.477,37.765,5.775,75.019
53.326,37.5,9.598,100.425
57.956,38.005,8.872,104.835
48.13,38.781,8.941,95.853
54.591,37.257,6.73,98.579
59.158,38.257,6.952,104.368
49.574,39.31,7.432,96.318
69.42,39.623,7.527,116.571
60.652,39.495,6.523,106.672
70.826,38.363,6.617,115.806
48.703,42.567,7.583,98.854
50.552,37.487,7.292,95.332
63.526,38.836,8.789,111.152
66.248,38.428,7.323,112
50.284,38.371,7.113,95.77
30.47,37.051,6.08,73.601
52.289,37.733,7.208,97.231
49.222,38.129,6.991,94.343
48.484,36.986,6.949,92.42
57.175,36.686,6.843,100.706
45.129,37.113,6.876,89.119
66.436,38.832,6.401,111.67
65.565,38.977,7.361,111.904
65.167,38.118,8.259,111.545
64.834,38.771,6.696,110.303
51.498,37.024,8.652,97.175
62.46,39.169,8.064,109.694
56.04,36.671,9.875,102.587
47.901,37.191,9.357,94.45
53.635,39.3,8.44,101.375
54.1,37.215,7.954,99.27
41.242,37.418,8.84,87.501
50.928,37.955,8.137,97.021
49.636,37.819,7.916,95.372
42.616,37.322,11.004,90.943
57.327,37.66,12.15,107.138
64.589,39.378,12.864,116.832
26.324,37.397,11.957,75.679
50.34,38.963,13.02,102.324
58.078,39.499,13.074,110.652
51.72,37.574,12.965,102.26
58.482,38.452,13.638,110.573
52.976,38.998,9.596,101.571
54.496,39.263,10.724,104.484
55.788,39.212,10.943,105.943
52.517,37.562,11.054,101.134
64.629,37.391,10.93,112.952
52.823,40.469,10.215,103.508
61.227,38.037,11.202,110.467
68.782,37.963,10.942,117.689
66.787,42.593,11.393,120.773
52.514,37.766,10.162,100.443
55.571,38.924,10.782,105.278
59.274,41.712,8.693,109.679
60.605,36.906,8.781,106.293
59.761,38.981,10.948,109.691
51.371,42.269,9.126,102.767
30.145,36.873,7.857,74.876
29.398,39.14,11.232,79.772
49.315,37.468,11.912,98.696
43.721,38.416,13.186,95.324
43.377,38.58,11.686,93.643
51.615,38.81,12.835,103.261
48.761,37.128,15.433,101.323
57.156,36.974,13.953,108.083
38.897,37.36,14.368,90.626
45.59,36.683,10.773,93.048
47.292,37.29,13.141,97.725
32.71,36.936,12.134,81.781
60.711,37.764,12.164,110.64
47.195,37.275,12.855,97.327
21.854,37.238,12.351,71.444
61.509,37.991,13.375,112.876
40.269,37.525,11.94,89.736
36.667,40.203,14.839,91.709
50.966,39.124,12.829,102.92
62.147,40.114,14.236,116.499
62.332,38.724,16.376,117.434
41.366,38.276,16.958,96.601
41.631,37.291,17.945,96.867
63.806,37.268,17.803,118.878
57.58,38.772,16.462,112.814
51.802,36.142,17.365,105.31
56.847,36.784,18.374,112.007
50.625,40.915,19.516,111.057
54.454,38.392,20.82,113.667
57.444,38.369,19.304,115.117
46.154,39.359,24.349,109.864
52.722,38.717,22.232,113.673
54.12,37.775,25.363,117.259
