8.819,5.311,5.212,19.343
8.239,4.095,3.274,15.609
8.817,5.487,4.634,18.939
8.9,3.964,3.235,16.1
8.709,4.112,3.156,15.977
8.309,3.921,3.583,15.813
8.777,4.003,3.514,16.296
8.949,3.939,2.944,15.832
8.973,5.164,3.545,17.682
8.691,4.015,3.032,15.738
8.697,3.895,3.034,15.626
8.445,3.922,3.164,15.532
8.803,3.994,3.472,16.27
9.157,5.591,3.68,18.428
9.128,4.065,2.405,15.599
8.736,4.306,2.995,16.038
8.318,5.654,4.877,18.85
8.658,4.022,2.403,15.085
9.079,4.462,2.447,15.988
8.558,4.437,2.379,15.375
8.987,3.783,2.303,15.074
7.888,4.408,2.763,15.06
8.913,3.691,2.301,14.906
8.959,3.548,2.508,15.016
8.625,3.255,2.515,14.396
8.949,3.326,3.108,15.384
9.027,4.033,3.121,16.183
8.894,3.67,3.077,15.642
8.312,3.913,2.544,14.769
8.774,4.716,2.187,15.677
8.648,3.7,2.448,14.797
8.607,4.121,3.174,15.903
8.905,3.879,2.72,15.504
8.742,4.174,3.169,16.086
8.417,5.78,2.875,17.073
8.765,5.267,3.858,17.891
8.806,3.663,2.441,14.912
9.061,3.605,3.528,16.195
8.759,3.606,2.635,15.001
9,3.763,2.503,15.268
8.809,3.914,2.377,15.1
9.02,4.234,3.25,16.505
9.139,4.453,2.4,15.994
9.151,4.181,1.942,15.275
8.61,4.307,2.575,15.493
8.574,4.951,2.894,16.42
8.345,3.721,4.187,16.254
8.556,4.459,2.701,15.717
8.455,3.961,2.972,15.388
8.429,4.054,3.16,15.643
8.35,3.904,3.911,16.167
8.382,3.796,3.813,15.993
8.274,4.64,2.569,15.484
8.301,3.875,3.079,15.257
8.392,3.827,3.425,15.645
8.421,4.734,3.203,16.359
8.493,3.855,2.054,14.403
9.157,4.237,1.961,15.356
8.847,5.146,2.44,16.434
8.636,4.781,2.195,15.614
8.761,3.839,1.833,14.434
8.917,3.709,1.858,14.485
9.029,3.725,2.826,15.581
8.557,3.567,1.842,13.967
8.827,3.439,2.848,15.115
8.64,3.518,2.032,14.191
8.913,3.666,1.852,14.432
8.376,3.39,1.885,13.653
8.709,3.316,2.735,14.76
8.427,3.475,1.553,13.456
8.949,3.786,1.991,14.727
8.34,3.732,1.894,13.967
8.583,3.363,2.853,14.799
8.677,5.387,3.146,17.211
8.248,3.71,1.936,13.895
8.738,5.096,4.103,17.938
8.473,4.274,3.099,15.847
8.362,3.698,2.241,14.302
8.366,3.61,2.883,14.861
8.373,3.743,2.123,14.24
8.382,3.564,2.684,14.631
8.43,4.222,2.144,14.797
8.206,3.718,2.984,14.908
8.295,4.447,2.367,15.111
8.331,3.625,2.258,14.215
7.954,3.551,2.019,13.525
8.274,3.524,2.145,13.944
8.424,3.586,2.219,14.23
7.992,3.588,2.613,14.194
8.43,3.775,2.156,14.362
8.298,4.344,3.135,15.778
8.329,5.192,3.687,17.209
8.176,4.839,3.148,16.164
8.313,3.691,3.44,15.445
8.161,4.816,3.812,16.79
8.4,3.418,2.719,14.538
8.291,2.952,1.912,13.156
8.099,3.021,3.088,14.209
8.29,3.101,2.733,14.125
8.171,2.894,2.243,13.31
8.125,3.919,3.208,15.253
8.339,3.828,4.436,16.604
8.712,2.721,2.449,13.883
8.667,2.855,2.977,14.501
8.781,2.898,2.421,14.101
8.607,3.246,2.028,13.882
8.773,3.067,2.219,14.061
8.941,4.296,3.008,16.247
8.909,3.163,3.193,15.266
8.968,3.317,2.641,14.926
8.591,3.313,2.588,14.493
8.687,4.702,3.857,17.247
8.412,3.389,2.968,14.771
8.162,3.517,2.899,14.579
8.351,3.385,2.258,13.994
8.293,3.264,2.241,13.799
8.51,3.358,2.503,14.372
8.058,3.374,3.574,15.006
8.565,4.61,5.938,19.114
8.806,3.361,2.488,14.656
8.736,3.276,2.991,15.004
8.724,3.181,2.803,14.708
8.783,3.37,2.73,14.884
8.859,3.219,3.317,15.396
8.106,3.09,2.841,14.037
8.942,3.227,2.619,14.789
8.74,4.008,2.876,15.626
8.744,3.338,2.972,15.055
8.501,3.493,3.362,15.356
8.355,3.635,2.337,14.328
8.492,6.208,5.562,20.262
8.76,3.685,2.38,14.826
9.135,3.771,2.767,15.674
9.039,3.789,2.83,15.66
9.058,5.216,2.951,17.227
8.95,5.173,4.117,18.24
8.764,4.56,3.264,16.589
8.821,4.552,2.323,15.697
8.899,3.386,2.188,14.474
8.735,3.382,2.518,14.636
8.753,3.294,2.854,14.903
8.942,3.535,1.867,14.345
8.637,5.075,2.056,15.769
8.459,3.569,2.548,14.576
8.893,4.153,2.665,15.713
9.034,3.787,1.931,14.752
9.002,4.216,1.95,15.169
8.865,5.042,2.441,16.35
8.805,3.999,2.563,15.369
8.838,4.82,2.826,16.485
8.944,4.083,2.982,16.01
8.921,4.685,3.44,17.047
9.091,5.053,2.492,16.638
9.075,4.613,2.719,16.407
8.775,5.278,3.728,17.782
9.24,5.491,3.454,18.187
8.993,4.473,2.114,15.581
8.777,5.264,2.805,16.847
8.997,5.617,1.951,16.567
8.509,5.098,1.864,15.472
8.266,4.863,2.475,15.605
8.369,4.884,3.813,17.067
8.228,5.129,2.405,15.763
8.441,4.539,1.704,14.686
8.296,4.06,2.104,14.46
8.564,4.999,1.498,15.061
8.404,5.733,1.438,15.576
8.788,5.269,2.015,16.073
8.459,5.774,2.084,16.318
9.021,5.031,1.839,15.892
8.857,4.758,1.868,15.484
8.854,6.041,2.402,17.298
8.548,5.159,1.505,15.213
8.444,5.773,2.588,16.806
9.355,6.043,1.686,17.085
8.794,5.965,1.809,16.568
8.616,5.813,2.727,17.157
8.727,5.394,2.913,17.035
8.817,6.277,2.297,17.392
8.914,5.002,2.663,16.579
9.187,5.248,2.494,16.931
9.607,6.313,5.487,21.408
9.165,4.416,3.001,16.583
8.84,5.708,3.082,17.631
8.952,5.893,3.502,18.348
9.098,4.378,3.153,16.63
8.805,4.345,3.674,16.825
8.934,4.047,4.506,17.488
8.625,3.729,4.911,17.266
9.022,3.582,5.048,17.653
8.955,3.419,4.656,17.03
8.644,3.804,4.025,16.473
8.873,3.449,4.251,16.573
8.754,5.051,6.015,19.821
8.518,5.126,5.182,18.826
8.439,5.319,4.066,17.824
8.138,5.321,4.465,17.925
8.53,4.193,3.3,16.024
8.447,4.102,3.37,15.92
8.478,4.853,3.369,16.701
8.471,5.039,3.588,17.099
8.27,3.661,4,15.931
8.019,3.944,4.22,16.184
8.459,4.176,3.642,16.278
8.405,4.079,2.769,15.253
8.941,3.92,3.668,16.53
8.76,3.971,3.661,16.393
8.455,5.057,3.098,16.611
8.36,3.924,3.831,16.116
8.944,3.956,3.717,16.618
8.914,3.829,2.927,15.671
9.076,4.721,3.212,17.011
8.934,5.181,3.735,17.851
8.93,5.494,4.291,18.715
9.004,4.039,2.879,15.924
8.798,3.944,2.815,15.558
8.664,5.044,3.224,16.932
8.671,4.866,3.062,16.601
9.083,3.887,3.186,16.158
8.948,5.3,3.407,17.656
8.607,5.33,2.493,16.431
8.68,4.269,3.851,16.801
8.31,4.222,2.34,14.874
7.85,4.024,2.334,14.209
8.477,4.08,2.533,15.091
8.687,4.335,2.558,15.581
9.234,4.567,3.703,17.505
8.689,5.879,2.783,17.351
8.728,4.319,2.735,15.783
8.907,4.33,2.105,15.343
9.109,4.337,3.483,16.931
8.704,5.62,3.448,17.773
8.332,4.003,3.169,15.505
8.05,4.038,2.55,14.639
8.21,3.929,3.104,15.245
8.187,3.738,2.893,14.819
8.12,5.415,5.364,18.9
8.304,4.905,2.593,15.803
8.207,3.859,3.451,15.517
8.075,3.874,3.153,15.103
8.08,5.676,3.694,17.451
8.533,4.133,3.084,15.751
8.786,4.056,3.81,16.653
8.817,5.968,3.841,18.628
8.763,5.531,3.861,18.156
8.949,3.982,4.177,17.109
8.893,5.085,4.892,18.87
9.001,5.387,4.669,19.058
8.996,4.4,2.902,16.298
8.636,5.219,3.641,17.497
9.063,4.201,2.976,16.241
8.457,4.947,2.819,16.224
9.036,5.171,3.339,17.548
8.92,5.348,4.623,18.893
8.976,5.414,2.775,17.167
9.174,4.117,3.413,16.705
9.046,5.76,3.578,18.384
9.001,4.163,2.89,16.056
9.081,5.4,3.086,17.568
9.183,5.781,3.38,18.346
9.354,4.614,3.163,17.131
8.252,6.391,3.488,18.133
9.108,6.038,4.791,19.938
8.711,4.045,3.467,16.224
8.651,4.733,3.302,16.688
8.497,3.746,3.741,15.985
8.174,3.745,4.192,16.111
8.531,3.988,3.478,15.998
8.351,3.61,4.579,16.541
8.926,3.862,4.102,16.891
8.704,3.656,4.47,16.831
8.953,3.719,4.478,17.152
8.815,3.535,4.536,16.887
8.634,3.75,3.842,16.227
8.958,3.713,4.59,17.262
8.625,3.373,4.73,16.728
8.387,3.613,4.927,16.929
8.368,3.345,4.113,15.827
8.548,3.881,4.11,16.541
8.65,3.735,3.819,16.205
8.345,3.672,3.754,15.772
8.322,3.464,4.214,16.001
8.19,3.392,3.612,15.194
8.093,3.564,3.78,15.438
8.49,4.13,3.692,16.314
8.959,6.787,3.156,18.904
8.813,3.833,3.49,16.138
8.411,3.848,3.702,15.962
8.314,3.647,3.632,15.594
8.466,3.607,4.094,16.167
8.436,3.887,3.27,15.594
8.517,3.898,4.351,16.767
8.068,4.679,3.423,16.171
8.419,3.993,3.41,15.823
9.106,4.469,3.011,16.587
8.656,3.969,3.709,16.335
9.071,5.274,4.146,18.493
8.634,3.663,4.013,16.312
8.777,3.798,3.372,15.949
8.455,3.63,2.966,15.052
8.298,5.23,5.296,18.825
8.513,4.891,2.768,16.173
8.52,4.118,3.161,15.8
8.735,4.723,2.666,16.125
8.307,4.112,2.427,14.847
8.336,4.378,3.464,16.18
8.349,5.531,3.071,16.952
8.35,4.193,2.874,15.418
8.463,4.176,3.172,15.812
8.262,5.354,3.448,17.065
8.365,4.008,3.241,15.615
8.491,4.155,3.522,16.168
8.497,4.419,3.385,16.302
8.44,6.061,3.149,17.651
8.301,5.935,3.831,18.068
8.182,4.038,3.064,15.285
8.344,4.018,2.051,14.414
8.303,5.276,4.142,17.722
8.143,3.952,2.499,14.595
8.84,6.441,2.06,17.343
8.251,4.02,2.273,14.545
8.468,5.739,2.987,17.196
8.059,4.13,2.647,14.837
8.478,3.939,1.978,14.397
8.463,5.326,4.036,17.826
8.243,4.698,2,14.942
8.21,3.968,2.08,14.259
8.288,3.939,2.093,14.321
8.167,4.238,2.212,14.618
8.143,4.086,2.233,14.463
8.357,3.824,2.26,14.442
8.337,3.882,2.235,14.455
9.012,3.97,2.348,15.331
8.802,3.908,2.987,15.698
9.196,7.335,3.372,19.904
9.02,4.246,2.949,16.215
8.929,4.198,3.112,16.24
8.798,4.075,2.345,15.22
9.082,4.298,2.516,15.897
8.821,4.206,3.13,16.158
8.738,5.923,2.581,17.243
8.64,4.346,2.325,15.312
8.904,4.531,2.279,15.715
9.19,6.066,2.511,17.768
9.139,4.406,2.068,15.614
8.577,4.388,2.204,15.17
8.938,4.293,2.784,16.015
8.989,4.547,2.377,15.915
8.496,4.396,2.455,15.347
9.196,5.234,3.275,17.706
9.127,4.396,2.88,16.404
8.903,4.207,3.674,16.785
9.195,4.028,3.779,17.002
9.421,5.365,4.659,19.446
9.14,5.612,4.389,19.141
9.257,4.217,3.162,16.637
8.872,4.334,3.241,16.448
8.789,5.852,4.416,19.058
8.858,4.418,3.262,16.539
9.154,4.499,2.718,16.373
9.124,4.348,3.171,16.643
9.015,4.104,3.078,16.198
9.203,4.459,2.402,16.065
9.053,4.278,3.288,16.621
8.756,4.264,2.449,15.469
9.016,4.325,3.576,16.918
8.407,4.192,2.003,14.603
8.584,4.078,1.906,14.569
8.794,3.709,2.055,14.559
8.201,3.476,2.045,13.723
8.312,4.926,2.365,15.604
8.366,5.95,2.893,17.21
8.956,4.673,2.442,16.072
8.814,3.578,2.627,15.02
9.223,3.69,3.928,16.842
9.392,5.193,3.576,18.162
9.406,3.971,2.222,15.599
9.389,3.817,2.476,15.684
9.352,3.788,2.485,15.625
9.299,3.734,3.265,16.3
9.343,3.902,3.062,16.307
9.336,3.573,2.92,15.831
9.259,5.571,2.069,16.9
9.158,4.288,1.869,15.316
9.304,3.284,2.494,15.083
9.122,3.441,2.423,14.987
9.107,3.324,2.974,15.406
9.343,3.35,2.507,15.201
8.77,3.309,2.863,14.943
9.23,3.633,2.278,15.142
9.046,3.428,2.143,14.618
8.864,4.829,2.899,16.592
8.576,5.036,3.447,17.061
8.748,5.137,2.391,16.277
8.826,6.969,2.959,18.755
9.027,5.351,2.697,17.076
8.711,5.317,2.991,17.021
8.532,5.822,1.861,16.216
8.315,5.588,4.075,17.98
8.105,3.622,2.715,14.443
8.077,3.676,2.112,13.867
8.295,3.718,3.147,15.162
8.513,3.801,3.107,15.422
8.12,3.678,2.63,14.429
8.314,3.764,3.289,15.368
8.324,4.139,3.525,15.989
8.385,4.081,3.569,16.036
8.43,4.134,2.634,15.199
8.17,3.892,3.115,15.178
8.391,3.761,3.736,15.888
8.243,3.982,4.061,16.287
8.168,5.584,5.096,18.849
8.173,3.888,3.238,15.3
8.024,5.205,3.031,16.261
8.364,5.047,3.185,16.597
8.082,3.713,3.061,14.856
8.046,3.552,3.2,14.799
8.182,5.153,3.282,16.618
8.143,3.798,3.351,15.293
8.133,5.348,5.073,18.555
8.561,4.659,2.795,16.015
8.797,3.817,3.075,15.69
8.652,3.588,2.668,14.909
8.792,3.505,2.631,14.929
8.533,3.457,3.33,15.322
8.571,3.395,3.621,15.589
8.569,4.802,3.525,16.897
8.996,3.655,2.51,15.162
8.501,3.607,3.758,15.866
8.417,4.942,4.257,17.618
8.303,3.499,3.105,14.908
8.315,3.822,2.671,14.808
8.6,3.906,2.664,15.171
8.399,3.809,3.305,15.515
8.353,5.793,4.97,19.117
8.452,4.163,3.541,16.157
8.455,6.5,4.339,19.295
8.208,5.022,2.832,16.063
8.469,3.989,3.307,15.765
8.687,4.231,3.485,16.404
8.656,4.356,3.245,16.259
8.756,6.026,2.735,17.518
8.782,3.947,2.906,15.636
8.962,4.772,2.253,15.988
8.778,5.166,4.345,18.29
8.828,6.66,4.929,20.418
8.703,3.73,1.897,14.331
8.922,5.033,2.663,16.619
8.821,3.691,1.759,14.273
8.218,4.513,1.764,14.496
8.205,3.933,2.494,14.633
8.466,3.918,2.898,15.282
8.582,3.878,2.744,15.204
8.919,3.711,2.078,14.709
8.417,3.634,3.272,15.324
8.813,4.475,2.501,15.791
8.929,3.44,2.076,14.446
9.055,3.35,2.18,14.587
8.861,3.17,2.036,14.069
8.627,4.378,2.265,15.271
7.989,2.91,1.732,12.632
8.045,3.035,1.676,12.758
8.066,2.943,2.291,13.301
8.198,2.888,1.708,12.794
8.299,3.321,2.051,13.672
8.062,4.435,1.618,14.116
8.251,3.831,2.215,14.297
8.076,3.994,1.5,13.571
8.219,4.018,1.439,13.678
8.174,3.831,1.297,13.302
8.386,5.108,2.26,15.756
8.18,4.026,1.324,13.531
8.072,3.418,1.949,13.44
8.249,3.453,1.555,13.258
8.044,3.741,1.699,13.485
8.043,3.044,1.733,12.82
7.996,4.127,2.889,15.013
8.054,3.185,2.234,13.474
7.702,2.989,2.179,12.872
8.162,3.138,1.656,12.958
7.863,3.247,1.519,12.629
8.116,3.125,2.557,13.799
8.344,4.161,2.423,14.93
8.569,3.295,2.466,14.331
8.122,5.034,2.306,15.464
8.184,3.519,2.11,13.814
8.003,3.477,2.132,13.614
8.243,4.625,3.582,16.451
8.101,4.267,3.181,15.55
7.981,2.635,1.605,12.222
8.047,2.706,1.896,12.65
8.226,2.753,2.543,13.523
7.973,3.554,1.471,13
8.068,3.282,2.141,13.492
8.056,3.476,1.732,13.265
8.158,3.258,1.781,13.198
8.202,4.419,3.108,15.73
8.478,3.203,1.512,13.194
8.145,3.142,1.709,12.997
8.674,5.163,4.28,18.117
8.933,3.971,1.983,14.888
8.906,5.582,2.235,16.724
8.418,3.768,2.823,15.01
8.918,3.552,2.536,15.007
8.548,4.928,3.702,17.179
8.708,4.41,2.719,15.839
8.62,3.663,2.874,15.159
8.544,3.811,3.068,15.424
8.805,5.286,4.159,18.251
8.729,3.604,2.535,14.869
8.877,4.737,4.691,18.306
8.567,3.318,2.644,14.53
8.743,4.841,3.507,17.092
8.718,3.498,3.671,15.888
8.718,3.401,2.659,14.779
8.599,4.743,4.144,17.487
8.208,3.327,3.017,14.553
8.634,4.489,2.874,15.998
8.38,3.243,2.456,14.081
8.496,3.059,2.639,14.195
8.588,3.888,2.625,15.102
8.613,3.318,1.932,13.865
8.748,5.525,3.321,17.595
8.525,3.095,1.688,13.309
8.413,2.861,2.706,13.981
8.631,4.183,4.437,17.252
8.62,3.986,2.631,15.237
8.783,3.371,1.51,13.665
8.626,3.544,1.585,13.757
8.786,4.878,2.829,16.495
8.574,3.501,1.228,13.303
8.679,3.704,1.554,13.939
8.303,3.192,2.123,13.619
8.601,3.531,1.442,13.576
8.721,4.948,2.916,16.585
8.514,3.926,1.212,13.653
8.617,3.574,1.236,13.428
9.051,3.83,2.004,14.886
8.464,3.335,1.48,13.28
8.893,4.578,1.885,15.356
8.598,3.646,1.273,13.518
8.928,4.864,2.102,15.896
9.082,6.797,2.285,18.164
8.807,4.041,1.639,14.488
8.95,3.66,1.382,13.993
8.449,3.583,2.045,14.078
8.458,3.605,2.212,14.276
8.415,4.629,1.631,14.676
8.47,3.585,1.597,13.653
8.371,5.114,2.978,16.464
8.682,3.724,1.983,14.39
8.133,4.147,2.773,15.055
8.432,4.781,2.488,15.702
8.447,3.823,1.895,14.167
8.221,3.991,1.417,13.629
8.411,5.328,2.442,16.182
8.273,3.629,2.257,14.159
8.377,4.111,1.5,13.989
8.396,3.674,2.183,14.254
8.127,3.549,2.518,14.195
8.241,4.798,2.291,15.331
8.176,3.64,1.7,13.517
8.275,3.755,1.871,13.901
8.15,3.427,1.825,13.403
8.129,3.773,2.723,14.625
8.822,3.705,1.827,14.355
8.883,4.057,1.828,14.769
9.045,6.587,2.618,18.252
8.886,5.939,2.481,17.307
8.396,3.939,2.057,14.394
8.179,4.14,1.791,14.11
8.3,4.233,1.911,14.445
8.428,5.397,2.267,16.093
8.085,4.262,2.495,14.843
8.243,4.373,3.009,15.626
8.515,5.88,3.48,17.876
8.741,7.038,3.129,18.91
8.886,4.392,3.273,16.553
8.822,4.401,2.05,15.273
8.991,4.684,2.518,16.193
9.036,4.541,2.46,16.038
9.077,4.49,2.741,16.309
8.752,4.572,2.651,15.976
9.121,4.594,2.75,16.465
8.979,4.707,2.266,15.953
8.967,6.079,3.641,18.687
8.387,4.499,2.741,15.627
8.964,5.305,2.733,17.003
8.954,5.84,3.539,18.333
8.96,5.822,2.666,17.449
8.647,5.872,4.088,18.608
8.633,5.15,2.177,15.961
8.191,4.366,2.803,15.361
8.424,4.996,2.504,15.925
8.587,4.62,2.624,15.833
8.167,4.682,2.043,14.892
8.521,6.756,2.354,17.632
8.691,4.458,2.011,15.161
8.108,4.182,2.279,14.571
8.424,6.299,3.276,17.999
8.711,6.51,1.996,17.218
8.621,4.167,1.595,14.384
8.499,4.168,2.427,15.095
8.078,3.961,1.748,13.788
8.474,3.959,1.545,13.978
8.895,6.277,1.579,16.752
8.894,5.528,1.901,16.325
8.678,5.079,1.772,15.531
8.477,5.643,2.409,16.53
8.903,4.093,1.684,14.681
8.81,5.562,3.426,17.8
8.767,4.171,2.018,14.957
8.82,5.864,2.6,17.285
8.915,5.119,2.197,16.231
8.808,6.031,1.962,16.802
8.876,5.917,3.532,18.326
9.027,4.562,2.201,15.791
8.679,6.24,2.771,17.691
8.92,4.452,2.393,15.766
8.83,4.51,2.366,15.707
9.058,4.321,2.847,16.227
8.771,4.536,2.205,15.513
8.936,4.567,2.239,15.744
8.996,4.208,3.259,16.464
9.058,4.485,2.333,15.877
9.107,4.468,2.003,15.579
9.076,4.318,2.629,16.024
9.054,6.115,3.784,18.954
8.894,4.284,2.497,15.677
9.089,4.29,3.106,16.486
9.088,4.235,2.912,16.236
8.865,5.157,3.419,17.442
8.897,4.294,2.545,15.737
8.98,4.202,3.541,16.723
9.168,5.658,5.508,20.335
9.203,5.371,2.364,16.94
9.14,4.643,2.919,16.702
9.105,4.499,2.738,16.343
8.967,4.559,3.092,16.619
9.178,4.717,2.2,16.096
9.254,4.781,2.003,16.039
9.07,4.565,3.088,16.724
8.857,5.573,2.183,16.614
8.905,6.049,3.005,17.961
8.548,5.536,1.984,16.069
9.365,4.751,1.848,15.964
8.922,6.165,3.996,19.085
9.191,4.342,2.25,15.784
8.835,4.144,2.765,15.745
9.129,4.241,1.687,15.058
9.296,4.451,2.626,16.374
8.805,4.058,2.63,15.495
8.493,4.798,2.256,15.547
8.429,5.458,1.634,15.522
8.604,3.98,2.671,15.256
8.535,5.772,2.676,16.984
8.4,5.459,2.835,16.695
8.107,3.857,2.648,14.613
8.39,5.652,2.249,16.292
8.74,5.207,1.751,15.699
8.907,5.296,2.357,16.56
8.669,4.967,2.15,15.788
8.88,4.052,1.446,14.379
8.995,4.197,1.837,15.03
8.961,3.683,1.531,14.177
8.71,3.681,2.14,14.532
8.922,4.14,1.492,14.554
8.95,3.781,1.587,14.319
8.686,4.216,1.474,14.377
8.592,4.189,2.347,15.13
8.612,4.638,2.18,15.43
8.486,5.025,2.628,16.14
8.355,3.333,1.476,13.164
8.645,5.284,2.367,16.297
8.782,4.116,1.436,14.335
8.439,3.115,1.669,13.224
9.033,3.446,2.366,14.846
8.616,4.248,2.89,15.755
7.986,3.319,1.637,12.943
8.433,3.609,1.678,13.721
8.412,4.78,2.91,16.103
8.952,3.963,1.86,14.776
8.35,5.205,2.867,16.424
8.384,4.558,1.976,14.919
8.533,4.104,2.941,15.579
8.489,4.832,2.791,16.112
8.669,4.976,2.758,16.404
8.484,4.338,2.175,14.998
8.881,4.635,2.846,16.363
8.523,7.651,2.621,18.795
8.531,4.961,2.853,16.346
8.533,4.399,2.475,15.408
8.721,5.351,3.279,17.352
8.533,6.077,4.445,19.056
8.183,5.305,3.145,16.635
8.44,4.262,2.571,15.275
8.265,5.551,3.262,17.078
8.547,4.494,2.749,15.791
8.549,4.352,3.292,16.194
9.069,4.295,2.877,16.242
8.815,4.061,2.44,15.317
8.706,4.455,1.925,15.087
9.091,4.3,2.689,16.081
9.128,3.876,2.379,15.384
9.14,3.872,1.98,14.993
8.516,3.708,2.135,14.36
8.368,4.945,2.542,15.856
8.37,6.361,4.65,19.381
8.176,3.682,2.668,14.527
7.977,3.496,2.356,13.83
8.44,4.846,2.458,15.745
8.095,3.358,3.011,14.465
7.767,3.461,2.374,13.603
8.216,4.402,2.5,15.118
8.495,3.486,2.4,14.382
8.541,5.014,4.489,18.044
8.907,3.708,3.143,15.759
8.499,4.89,3.206,16.597
8.819,4.843,3.17,16.833
8.593,3.983,2.225,14.802
8.573,3.871,2.144,14.589
8.347,3.4,2.241,13.989
8.555,5.443,2.514,16.512
8.538,4.472,3.033,16.044
8.349,4.266,1.944,14.56
7.751,3.565,2.025,13.342
8.303,3.117,1.962,13.384
8.103,4.024,3.945,16.072
8.185,3.501,1.917,13.605
7.951,2.834,2.833,13.618
8.338,3.965,2.244,14.548
8.002,3.056,2.218,13.277
8.197,5.067,3.97,17.235
7.882,2.942,1.906,12.731
8.317,4.679,2.947,15.944
8.298,4.193,2.4,14.891
8.778,2.87,1.798,13.447
8.139,3.917,1.719,13.775
8.469,3.208,2.333,14.011
8.731,3.206,1.696,13.634
8.635,4.097,2.313,15.045
8.674,4.86,2.018,15.553
8.86,3.365,2.972,15.198
8.925,3.614,2.301,14.841
8.931,4.367,2.135,15.433
8.988,3.497,2.027,14.512
9.027,3.697,2.387,15.112
8.659,4.374,2.092,15.126
9.091,3.998,2.246,15.336
8.804,3.582,2.595,14.982
8.811,3.687,2.578,15.078
8.751,3.202,3.323,15.278
8.927,3.447,4.096,16.471
8.78,3.563,2.543,14.887
8.923,3.518,3.102,15.545
8.68,4.376,4.975,18.032
8.745,4.274,3.671,16.692
8.6,3.691,3.062,15.354
8.425,2.837,2.204,13.466
8.249,5.741,5.509,19.501
8.453,4.215,3.274,15.942
8.776,3.227,2.506,14.51
8.429,3.314,2.744,14.487
9.201,3.338,1.946,14.485
9.224,4.407,2.39,16.022
8.758,4.397,4.357,17.513
8.683,3.188,2.65,14.522
8.706,4.502,3.485,16.694
8.787,4.28,3.014,16.082
8.484,4.139,3.064,15.689
8.571,2.766,3.126,14.463
8.773,3.049,2.308,14.131
8.918,3.206,3.041,15.166
8.859,4.348,2.021,15.229
8.523,4.193,3.794,16.512
8.415,6.083,4.434,18.933
8.315,3.826,2.221,14.363
8.274,2.934,3.408,14.617
8.634,4.917,2.946,16.498
8.793,2.913,2.115,13.822
8.809,2.858,2.773,14.442
8.905,2.96,3.282,15.148
8.78,3.248,2.553,14.581
8.857,3.298,1.857,14.013
8.698,4.421,2.503,15.622
8.887,3.306,2.258,14.453
8.675,3.042,2.458,14.176
8.821,3.188,2.271,14.282
8.975,4.911,2.337,16.224
8.614,3.217,2.066,13.898
8.616,3.507,2.3,14.424
9.286,3.675,1.725,14.686
9.341,3.717,1.699,14.759
9.525,3.827,2.67,16.022
9.46,3.673,1.798,14.932
9.141,4.484,1.594,15.221
8.915,3.729,2.369,15.014
8.981,3.712,2.757,15.451
8.806,5.149,3.037,16.993
