26.224,16.839,7.335,50.399
25.501,17.038,8.474,51.014
25.053,17.537,7.625,50.216
26.455,15.161,7.098,48.715
25.683,15.48,7.122,48.287
26.114,13.541,6.295,45.952
26.031,13.942,6.249,46.222
26.047,14.824,7.061,47.933
26.484,13.735,5.086,45.306
25.625,13.827,6.594,46.047
25.641,12.462,7.083,45.186
25.51,15.076,7.172,47.758
26.215,13.015,7.205,46.435
24.565,12.74,8.151,45.457
24.485,12.715,6.397,43.598
24.47,13.202,6.415,44.089
24.053,13.727,5.45,43.231
24.362,12.62,5.438,42.421
24.908,12.726,6.779,44.413
24.136,13.264,7.009,44.41
24.295,12.567,7.472,44.335
25.66,12.599,7.286,45.546
26.477,15.791,6.563,48.832
26.808,14.863,6.813,48.484
26.171,15.059,7.842,49.073
24.44,15.563,8.516,48.521
25.011,17.532,8.54,51.083
25.288,16.897,6.527,48.713
24.684,16.937,7.891,49.513
24.028,16.362,6.801,47.191
25.367,16.597,6.547,48.512
24.573,17.59,6.213,48.377
24.603,17.145,6.004,47.753
24.937,16.538,5.477,46.952
24.335,16.776,5.786,46.898
25.142,15.727,4.997,45.868
24.388,16.748,5.593,46.729
24.879,14.282,5.455,44.617
24.404,14.468,4.75,43.622
24.35,14.157,5.776,44.284
24.366,15.023,6.144,45.534
24.291,13.766,6.795,44.853
23.816,13.409,7.382,44.607
24.633,13.534,6.279,44.446
24.448,12.681,6.109,43.238
25.446,13.058,5.555,44.061
26.278,12.861,6.529,45.668
25.272,13.231,6.088,44.593
24.251,14.015,5.458,43.726
24.206,13.839,5.633,43.679
24.705,16.17,5.896,46.772
26.389,14.184,6.273,46.847
25.773,13.46,5.812,45.046
25.114,13.857,7.325,46.297
25.591,14.801,6.551,46.944
26.123,14.07,4.952,45.146
25.982,13.741,5.352,45.076
26.966,14.95,6.397,48.315
25.984,13.335,6.136,45.457
25.716,13.997,6.78,46.494
26.403,15.851,5.969,48.224
27.29,15.385,7.385,50.061
27.117,15.137,6.606,48.862
27.02,14.764,6.12,47.905
27.11,14.708,5.729,47.547
26.561,16.703,5.629,48.894
27.745,15.854,6.204,49.804
26.567,12.933,6.54,46.04
26.171,12.507,6.615,45.294
27.437,12.947,6.902,47.287
27.058,13.268,8.649,48.976
27.852,13.838,7.075,48.767
26.316,14.576,6.427,47.319
26.605,11.871,6.376,44.853
28.114,13.243,6.628,47.985
26.748,11.479,6.035,44.263
26.771,14.856,5.768,47.395
26.977,14.316,5.505,46.799
27.427,12.919,6.533,46.88
27.318,13.973,5.477,46.769
28.373,13.755,5.432,47.562
26.573,14.401,4.937,45.912
27.457,15.941,5.972,49.371
28.083,15.498,6.05,49.632
26.782,14.373,7.219,48.375
27.35,13.051,7.06,47.462
27.877,15.12,7.376,50.375
27.912,14.379,7.023,49.314
27.653,12.72,6.828,47.202
25.058,12.262,7.174,44.496
26.098,13.065,6.427,45.592
26.107,14.97,8.179,49.256
25.282,14.398,7.156,46.837
25.378,16.121,7.486,48.986
26.937,14.09,8.154,49.183
25.755,15.466,7.021,48.243
25.953,14.059,7.792,47.806
26.266,13.511,8.271,48.048
25.669,15.434,7.726,48.83
25.515,15.025,8.32,48.861
26.859,14.576,8.816,50.253
25.06,15.352,7.988,48.401
25.434,17.672,8.412,51.52
24.231,16.655,9.95,50.837
27.184,18.245,8.946,54.376
26.595,21.049,9.887,57.532
26.056,19.632,9.083,54.772
25.652,17.47,8.878,52.002
25.179,14.507,9.309,48.995
24.355,13.503,7.381,45.239
25.317,13.415,7.907,46.639
24.957,15.275,7.695,47.928
25.53,13.823,8.401,47.756
25.605,16.082,8.505,50.193
26.003,13.88,7.467,47.35
25.415,14.91,8.395,48.722
24.977,11.236,8.11,44.325
25.038,11.004,7.489,43.532
24.506,13.42,6.632,44.559
24.289,11.191,7.919,43.4
24.453,10.958,8.589,44.001
23.885,11.281,7.974,43.14
24.29,11.529,8.004,43.825
24.943,11.394,7.809,44.147
25.89,11.477,8.888,46.256
24.877,11.505,8.762,45.144
25.423,11.73,8.527,45.681
25.664,13.439,8.641,47.745
25.758,14.345,8.671,48.775
25.492,11.555,7.896,44.944
26.487,14.668,7.774,48.929
25.793,13.053,8.586,47.432
25.861,12.885,9.38,48.127
26.099,13.222,8.791,48.113
24.79,12.657,7.713,45.16
25.506,13.451,7.981,46.939
25.035,14.036,7.854,46.926
27.202,14.463,8.793,50.459
24.797,13.157,9.154,47.109
26.302,13.355,9.816,49.474
27.232,12.531,7.853,47.617
27.383,12.614,6.96,46.959
26.391,12.39,7.075,45.857
26.659,13.071,8.741,48.471
25.374,12.818,6.563,44.756
24.955,13.338,7.693,45.987
25.843,13.233,7.861,46.937
24.502,13.483,5.896,43.882
24.59,12.38,7.581,44.552
24.976,11.846,6.846,43.668
24.114,12.177,6.771,43.063
24.404,11.789,5.887,42.08
24.351,11.514,5.792,41.657
24.308,10.764,5.789,40.862
23.344,11.69,7.812,42.847
23.502,12.006,6.36,41.868
23.183,11.699,6.619,41.502
24.025,12.13,6.302,42.459
23.785,11.521,6.228,41.535
23.668,13.909,5.642,43.219
25.291,14.228,5.413,44.933
25.899,12.554,6.675,45.129
26.952,12.611,6.453,46.017
26.599,13.101,6.175,45.876
26.717,12.95,7.03,46.697
27.659,14.629,5.569,47.858
27.499,12.576,6.389,46.464
28.003,13.959,5.946,47.91
26.923,11.628,8.083,46.634
27.453,11.138,8.164,46.756
26.893,10.487,7.992,45.373
26.468,12.581,6.957,46.007
24.608,11.134,8.41,44.153
25.315,11.091,7.253,43.659
25.012,11.459,7.191,43.663
24.459,11.121,6.763,42.344
24.829,12.774,6.379,43.983
25.753,11.494,6.441,43.689
24.623,11.567,7.016,43.207
24.526,12.065,5.065,41.656
24.557,11.844,5.07,41.471
25.255,12.413,5.644,43.313
25.403,14.058,5.756,45.219
24.923,11.022,5.444,41.39
25.115,11.622,5.695,42.433
24.579,11.72,5.355,41.656
25.068,11.735,6.613,43.417
24.652,11.901,6.005,42.559
25.697,14.716,4.831,45.246
25.553,11.722,4.151,41.427
24.497,11.65,3.632,39.78
23.073,10.712,3.192,36.978
23.849,10.707,4.245,38.802
24.798,10.685,3.673,39.158
23.939,10.087,4.369,38.395
26.05,9.871,4.578,40.501
25.152,9.702,4.883,39.738
24.874,10.452,4.853,40.18
24.228,10.53,5.239,39.998
24.645,10.048,5.178,39.873
25.389,10.669,5.11,41.169
24.691,11.271,5.186,41.149
24.776,11.816,4.682,41.276
24.231,11.425,5.288,40.945
26.001,14.73,5.319,46.051
27.075,15.167,5.835,48.078
27.897,15.617,5.37,48.886
27.595,15.404,5.631,48.632
25.852,12.332,6.752,44.937
25.704,13.23,6.868,45.803
25.179,13.335,6.474,44.989
24.685,13.571,6.894,45.151
24.921,13.883,8.16,46.965
24.108,13.438,7.975,45.521
24.833,14.79,8.787,48.411
25.172,14.411,8.144,47.728
25.778,14.715,9.57,50.064
27.563,16.345,9.502,53.411
27.379,15.063,8.763,51.205
27.219,12.518,9.284,49.023
25.946,16.268,9.074,51.289
26.28,12.952,8.851,48.084
26.151,13.411,7.538,47.101
24.515,13.284,8.104,45.905
24.998,13.729,8.5,47.228
25.26,13.348,7.569,46.178
26.146,13.587,7.911,47.645
24.581,13.17,7.581,45.332
25.16,13.564,7.407,46.132
25.536,14.05,8.018,47.604
25.607,14.062,8.283,47.952
24.565,14.777,8.696,48.039
25.582,15.149,8.168,48.9
24.821,14.49,8.593,47.905
24.669,15.53,9.732,49.933
25.683,14.971,8.555,49.21
25.298,14.651,8.446,48.397
24.972,15.286,7.509,47.768
25.562,15.384,7.493,48.441
26.287,17.144,9.486,52.917
27.556,16.5,8.031,52.089
28.124,17.707,7.354,53.186
26.761,15.928,6.916,49.607
26.762,15.412,7.733,49.908
27.813,16.87,7.859,52.543
27.02,16.597,8.055,51.674
26.815,16.776,7.688,51.28
27.881,15.62,7.15,50.652
26.731,15.532,9.039,51.303
25.184,15.761,9.64,50.586
25.372,16.338,7.926,49.638
23.654,14.419,8.1,46.174
24.964,15.568,8.366,48.899
25.048,15.163,6.609,46.822
26.086,14.191,8.956,49.233
24.187,12.083,7.288,43.559
25.277,12.583,8.356,46.216
23.595,11.68,7.567,42.842
24.231,11.85,9.435,45.517
23.624,11.933,6.914,42.472
23.373,12.083,7.692,43.148
24.933,11.809,7.437,44.18
23.996,11.696,7.135,42.828
24.29,12.121,8.532,44.944
24.043,10.644,8.227,42.916
23.66,11.443,7.519,42.624
23.763,10.734,7.744,42.242
23.614,10.733,8.084,42.432
24.994,11.18,8.369,44.544
24.97,10.722,8.089,43.782
24.999,12.399,7.859,45.258
25.979,11.223,7.528,44.73
26.251,12.866,7.594,46.712
25.58,14.448,8.021,48.05
25.663,14.201,7.65,47.515
25.804,12.097,7.417,45.32
25.253,13.386,7.2,45.84
25.598,12.068,8.49,46.158
26.061,14.14,6.804,47.006
26.127,14.315,7.402,47.844
25.758,13.074,8.071,46.904
25.104,12.276,7.966,45.346
25.502,15.832,7.912,49.247
26.449,14.428,7.164,48.042
26.174,15.475,6.588,48.238
25.271,13.751,8.213,47.236
24.478,11.745,7.582,43.806
25.417,12.594,5.756,43.768
25.322,11.492,6.285,43.1
24.539,11.931,5.777,42.248
25.95,10.746,6.063,42.761
24.491,11.202,6.38,42.073
25.692,10.417,7.287,43.397
26.486,12.443,7.253,46.183
25.999,12.328,6.178,44.506
25.015,10.392,7.042,42.45
25.333,10.528,7.394,43.256
25.376,10.363,6.29,42.03
23.763,10.271,8.228,42.263
24.275,12.386,7.548,44.21
25.075,13.212,7.323,45.611
25.221,12.109,7.166,44.497
25.316,13.066,8.74,47.123
25.827,10.39,7.142,43.36
24.474,10.804,7.057,42.337
24.61,10.447,7.797,42.854
24.501,10.72,7.992,43.214
24.55,13.536,7.996,46.083
23.853,12.157,6.394,42.405
24.061,12.557,7.449,44.067
23.668,11.648,7.045,42.362
24.169,11.824,8.023,44.016
24.421,11.145,7.664,43.231
