6.111,4.228,3.88,14.22
6.137,4.72,2.146,13.004
6.708,4.379,2.545,13.632
6.602,4.113,1.818,12.534
6.724,4.557,1.697,12.978
6.679,4.279,1.793,12.752
6.548,3.966,2.605,13.121
6.559,4.208,2.613,13.381
6.447,4.73,1.748,12.926
6.392,4.722,2.468,13.583
6.549,3.848,2.772,13.169
6.589,4.198,2.962,13.75
6.667,5.226,1.971,13.864
6.45,4.228,2.353,13.031
6.698,3.897,3.493,14.089
6.588,5.135,2.801,14.526
6.431,3.985,2.545,12.962
6.587,4.458,2.438,13.484
6.663,4.032,2.546,13.242
6.61,4.39,2.099,13.1
6.562,4.157,2.177,12.897
6.507,3.876,1.699,12.083
6.603,4.082,1.641,12.327
6.594,4.557,2.743,13.895
6.64,4.646,2.775,14.062
6.525,3.852,1.657,12.035
6.765,5.03,2.488,14.284
6.645,4.505,2.957,14.108
6.832,4.382,1.445,12.66
7.053,5.038,2.222,14.314
7.069,5.156,3.005,15.23
6.99,5.322,2.109,14.422
7.1,4.207,2.152,13.46
7.202,5.044,2.531,14.779
7.045,4.439,3.371,14.856
7.29,4.174,1.765,13.23
7.084,4.782,2.62,14.487
7.115,4.141,2.718,13.975
7.184,4.926,3.551,15.662
6.638,5.16,1.932,13.731
6.716,4.898,3.6,15.215
6.538,4.963,4.17,15.671
6.103,5.173,2.815,14.093
6.122,5.106,1.913,13.142
6.318,4.712,2.168,13.199
6.021,4.415,3.379,13.817
6.059,4.288,2.654,13.002
5.953,4.302,2.634,12.89
6.252,4.372,2.784,13.41
6.139,4.074,2.36,12.574
6.359,4.227,2.542,13.13
6.556,5.063,2.777,14.397
6.624,4.082,3.327,14.035
6.559,3.494,1.486,11.54
6.523,4.467,2.284,13.275
6.567,4.439,3.092,14.099
6.69,5.466,1.681,13.838
6.666,4.382,1.624,12.673
6.853,4.69,2.518,14.063
6.809,4.911,2.605,14.326
6.639,4.898,3.772,15.309
6.578,4.312,3.387,14.278
6.77,4.643,3.476,14.89
6.708,6.382,2.58,15.672
6.777,4.456,2.537,13.771
6.821,5.119,2.571,14.512
6.81,4.666,3.031,14.508
6.759,5.244,2.541,14.545
6.753,5.168,3.933,15.856
7.067,5.427,2.385,14.88
6.731,5.545,3.231,15.507
6.709,5.455,3.561,15.726
6.836,5.06,3.591,15.488
6.843,5.755,6.222,18.822
6.866,5.34,3.792,16
7.055,5.591,2.523,15.17
6.753,5.288,3.492,15.534
6.959,5.554,2.552,15.066
6.801,4.611,4.416,15.828
6.509,4.423,3.721,14.654
6.785,5.187,1.768,13.742
6.66,4.484,3.754,14.899
6.796,5.75,3.049,15.596
7.067,4.473,2.692,14.233
6.809,3.994,2.818,13.622
6.758,5.514,2.774,15.047
6.66,5.942,3.03,15.633
6.807,5.572,2.177,14.557
6.755,4.972,2.073,13.802
7.009,5.213,2.461,14.684
6.901,6.148,2.032,15.082
6.707,4.583,2.749,14.04
6.826,3.566,2.769,13.162
5.638,5.972,2.455,14.066
5.493,7.78,2.511,15.785
6.07,5.006,3.644,14.721
6.088,4.983,3.469,14.541
6.183,5.219,3.794,15.197
5.939,4.674,2.753,13.367
6.242,6.761,2.564,15.569
6.784,4.972,2.821,14.578
6.314,5.096,2.571,13.983
5.938,5.507,2.812,14.258
6.229,5.165,3.436,14.83
6.283,6.122,2.967,15.374
6.638,5.404,4.015,16.057
6.839,4.196,2.905,13.941
6.744,5.29,5.697,17.733
6.557,5.151,2.989,14.699
6.74,5.335,4.429,16.506
6.393,5.551,4.49,16.435
6.304,7.399,4.112,17.816
7.033,5.056,3.376,15.466
6.942,5.523,3.87,16.336
6.883,6.461,4.461,17.805
7.014,4.823,4.506,16.345
7.031,5.802,4.31,17.143
6.837,5.14,3.711,15.688
6.864,6.277,5.142,18.284
6.824,5.751,4.899,17.475
6.916,5.168,6.015,18.1
6.85,5.797,4.568,17.216
6.704,5.739,5.749,18.193
6.749,5.252,4.164,16.166
6.94,4.303,4.267,15.511
7.029,5.005,4.464,16.498
6.497,5.307,6.11,17.916
6.858,5.041,4.344,16.244
6.348,4.915,4.563,15.826
6.753,5.006,6.413,18.173
6.606,4.835,4.513,15.955
6.715,5.447,4.827,16.99
6.354,5.48,5.322,17.157
6.703,5.146,4.229,16.079
6.736,5.238,3.532,15.507
6.585,5.095,4.407,16.088
6.539,5.956,3.91,16.406
6.292,5.057,4.185,15.535
6.29,6.381,3.718,16.39
6.163,5.198,4.138,15.5
6.259,6.334,4.1,16.695
6.254,4.418,3.69,14.363
6.233,4.873,4.103,15.211
6.082,5.956,3.929,15.968
6.222,5.04,2.896,14.159
6.203,5.203,6.154,17.56
6.198,5.112,3.834,15.145
6.292,4.918,3.206,14.417
6.648,3.852,4.164,14.665
6.646,5.389,5.196,17.232
6.766,5.808,3.686,16.261
6.935,5.809,3.411,16.156
6.789,4.879,3.775,15.443
6.642,5.407,4.42,16.47
7.017,6.756,3.324,17.098
6.666,6.156,3.916,16.739
6.638,5.686,3.13,15.455
6.581,5.622,5.158,17.361
6.791,5.289,5.42,17.502
6.837,5.274,3.748,15.86
6.851,5.457,5.299,17.608
6.917,5.976,3.945,16.84
6.997,5.581,3.641,16.22
6.95,6.313,3.918,17.182
6.997,5.14,3.111,15.248
7.083,5.773,3.154,16.011
7.073,5.554,3.271,15.898
7.004,5.735,2.654,15.394
7.106,6.35,3.295,16.752
6.745,6.123,3.939,16.807
6.801,5.602,2.823,15.227
6.733,5.34,2.559,14.634
6.305,5.859,3.835,16
6.631,6.657,2.672,15.961
6.812,5.878,4.04,16.731
6.244,5.634,5.529,17.407
6.615,5.442,2.967,15.025
6.425,6.289,4.054,16.77
6.102,5.84,3.446,15.389
6.398,5.758,3.018,15.175
6.652,6.309,3.155,16.117
6.489,5.807,2.925,15.222
6.588,6.425,4.208,17.222
6.543,7.301,4.319,18.164
6.388,4.914,3.685,14.988
6.376,5.479,3.235,15.092
6.266,5.304,2.547,14.118
6.284,5.739,2.806,14.83
6.397,5.252,2.552,14.201
6.319,5.452,2.738,14.509
6.238,5.307,2.362,13.908
6.304,6.615,2.795,15.715
6.283,5.4,3.837,15.52
6.501,4.934,2.999,14.435
6.324,6.174,2.082,14.581
6.256,5.692,2.196,14.145
6.355,5.299,2.232,13.887
6.478,6.219,2.084,14.781
6.802,5.315,1.982,14.1
6.758,5.719,2.402,14.881
6.855,4.923,2.05,13.829
6.751,4.501,1.869,13.123
6.622,4.92,1.904,13.447
6.567,3.933,1.788,12.289
6.741,5.575,1.881,14.199
6.736,4.954,2.161,13.852
6.746,5.343,1.597,13.687
6.671,4.532,1.43,12.634
6.871,4.653,2.037,13.562
6.767,4.637,1.465,12.87
6.786,4.298,1.579,12.664
6.959,5.399,1.445,13.804
6.784,4.747,1.532,13.064
6.877,4.182,1.615,12.675
6.859,5.406,3.163,15.429
6.582,5.498,2.232,14.314
6.861,6.326,1.786,14.974
6.876,4.962,1.911,13.75
6.893,5.919,1.926,14.738
6.402,3.996,1.529,11.928
6.219,5.161,2.717,14.098
6.178,4.472,2.645,13.296
6.258,4.703,2.733,13.695
6.13,5.397,2.437,13.964
6.433,4.924,1.71,13.068
6.089,4.66,1.624,12.374
6.074,5.908,1.629,13.612
6.303,4.667,2.392,13.363
6.511,5.734,1.955,14.202
6.552,4.547,1.786,12.886
6.549,3.963,1.834,12.347
6.541,5.75,2.041,14.333
6.619,4.58,2.356,13.556
6.552,4.912,2.957,14.422
6.651,4.958,3.116,14.726
6.518,4.908,2.469,13.895
6.55,4.858,3.567,14.975
6.861,7.186,2.715,16.763
6.44,5.168,4.479,16.089
6.437,5.065,3.616,15.119
6.63,6.014,3.39,16.034
6.61,5.338,3.34,15.289
6.729,4.229,2.341,13.299
7.17,5.415,3.025,15.611
7.034,5.03,3.027,15.092
6.987,5.457,2.897,15.342
6.884,5.116,4.149,16.15
7.069,4.775,2.464,14.31
6.838,5.196,3.539,15.574
6.587,7.174,4.659,18.42
6.666,4.266,2.92,13.854
6.666,5.102,3.874,15.643
6.843,5.843,4.829,17.516
6.794,5.696,2.404,14.895
6.765,5.684,3.06,15.509
6.822,7.068,4.744,18.635
6.792,6.086,2.928,15.808
6.576,5.783,3.226,15.586
6.313,6.202,4.228,16.743
6.329,5.505,2.482,14.317
6.58,5.393,2.702,14.676
6.998,7.298,2.458,16.755
6.754,6.261,2.051,15.067
7.213,5.731,2.808,15.754
6.892,5.332,3.068,15.293
6.721,5.442,2.159,14.323
6.666,4.818,1.824,13.309
6.727,6.554,3.795,17.078
6.917,4.122,2.206,13.246
6.528,6.321,3.735,16.585
6.646,5.971,3.032,15.65
6.197,5.127,4.421,15.746
6.425,5.262,3.106,14.794
6.351,4.158,3.274,13.784
6.438,5.378,2.058,13.874
6.651,6.297,1.956,14.904
6.809,5.377,1.963,14.15
6.818,5.123,1.999,13.942
7.011,5.091,1.643,13.746
6.928,5.009,1.595,13.533
6.812,5.394,2.503,14.71
6.503,6.887,2.875,16.266
6.252,5.033,2.505,13.791
6.25,6.065,4.709,17.025
6.368,5.283,2.918,14.57
6.401,4.751,2.423,13.576
6.085,5.306,3.64,15.032
6.473,4.923,1.902,13.3
6.736,4.66,2.662,14.059
6.884,4.852,2.194,13.931
6.881,5.044,3.756,15.681
7.087,5.204,2.676,14.969
6.762,6.123,2.094,14.98
6.666,5.138,3.589,15.394
6.85,5.256,3.539,15.646
6.721,5.275,3.575,15.571
6.808,5.187,2.374,14.37
6.666,4.974,3.648,15.288
6.555,4.863,2.445,13.864
6.487,3.654,2.326,12.468
6.643,4.457,3.206,14.307
6.699,4.753,4.415,15.868
6.305,4.386,3.053,13.745
6.562,4.46,2.49,13.513
6.9,4.494,3.562,14.957
7.251,4.486,3.083,14.821
7.111,4.484,2.997,14.593
6.93,5.866,3.434,16.232
6.979,4.612,3.035,14.627
7.064,4.71,3.998,15.774
7.066,4.61,2.522,14.199
6.772,4.963,1.838,13.574
6.984,5.356,3.316,15.657
6.881,5.16,1.673,13.714
7.55,5.258,1.621,14.43
7.236,4.928,2.932,15.098
7.202,4.81,2.621,14.634
7.01,5.466,4.14,16.617
7.032,5.545,2.555,15.133
6.083,6.269,2.699,15.052
6.71,5.564,2.382,14.657
6.896,5.678,5.654,18.229
6.789,4.104,2.655,13.549
6.778,5.078,2.635,14.492
6.854,6.212,3.79,16.857
6.963,5.432,3.098,15.494
6.881,6.076,3.342,16.3
6.39,6.13,2.173,14.694
6.378,4.847,3.037,14.263
6.388,6.121,3.262,15.773
6.352,5.378,2.154,13.885
6.309,4.507,2.349,13.166
6.285,5.56,2.401,14.247
5.701,5.156,3.183,14.041
6.317,6.169,1.923,14.411
6.14,4.595,2.498,13.233
6.26,3.999,3.039,13.298
6.2,4.072,3.059,13.332
6.252,4.995,1.681,12.929
6.179,6.065,2.782,15.026
6.191,4.128,2.54,12.86
6.115,5.253,3.117,14.486
6.436,5.462,2.354,14.253
5.892,5.075,2.835,13.803
6.141,6.188,2.398,14.728
6.356,5.453,2.555,14.365
6.775,6.122,3.31,16.209
6.888,5.055,2.774,14.718
6.699,4.753,2.809,14.262
6.794,6.116,4.226,17.137
6.946,5.063,3.207,15.217
6.525,5.88,3.325,15.731
6.382,4.719,4.064,15.166
6.303,6.081,4.08,16.465
6.181,4.925,4.181,15.288
6.294,5.438,5.758,17.491
6.314,6.212,5.685,18.211
6.302,5.663,4.716,16.682
6.339,5.287,3.133,14.76
6.385,5.115,2.979,14.48
6.383,6.425,3.073,15.882
6.335,5.447,4.192,15.975
6.153,5.693,3.982,15.829
6.321,5.657,3.92,15.898
6.328,5.169,3.979,15.477
6.373,5.606,3.536,15.516
6.622,4.785,3.787,15.195
6.785,5.959,3.801,16.546
6.681,4.734,2.846,14.262
6.602,5.493,4.74,16.837
6.725,5.3,4.224,16.249
6.831,5.57,3.094,15.497
6.771,5.337,5.241,17.35
