35.123,19.809,6.31,61.243
37.279,21.088,5.817,64.184
37.365,22.102,6.82,66.288
34.492,20.358,6.522,61.373
36.899,20.947,7.162,65.009
35.611,20.186,6.362,62.16
33.885,20.887,5.735,60.508
34.668,20.032,5.105,59.806
37.115,21.462,6.374,64.952
36.054,21.335,6.59,63.98
36.454,20.042,5.447,61.944
36.422,21.867,5.194,63.483
36.926,21.271,5.094,63.292
38.304,20.814,5.416,64.535
34.233,22.976,5.816,63.026
32.674,20.722,5.49,58.888
33.243,19.941,4.882,58.067
32.278,20.649,6.174,59.102
32.768,20.904,5.395,59.068
31.845,20.878,6.107,58.83
37.523,22.316,6.376,66.216
32.23,20.946,4.959,58.136
34.584,19.742,5.312,59.64
34.49,20.506,4.757,59.754
34.163,19.914,4.067,58.145
33.389,20.115,5.12,58.624
32.078,21.634,4.534,58.247
32.625,20.679,5.71,59.016
33.315,20.179,4.719,58.214
31.679,20.119,5.419,57.218
32.979,21.075,3.884,57.94
32.847,20.272,4.387,57.507
32.879,20.315,3.845,57.04
33.667,20.22,5.039,58.927
32.656,21.556,3.979,58.192
34.18,20.483,4.406,59.07
35.145,21.694,3.881,60.721
35.62,20.377,4.847,60.844
34.75,19.71,3.311,57.772
36.582,20.081,4.528,61.192
32.975,20.479,3.139,56.595
34.47,19.763,3.525,57.759
32.995,20.283,4.206,57.485
38.247,20.538,5.061,63.847
36.839,21.862,4.485,63.187
37.461,22.131,3.919,63.512
35.363,22.198,3.834,61.396
35.131,19.746,3.478,58.356
35.513,21.345,5.141,62.001
36.771,20.005,4.587,61.365
38.247,20.351,4.71,63.309
36.596,18.625,4.895,60.117
36.159,17.387,4.814,58.361
35.571,16.212,4.896,56.68
39.078,16.671,4.418,60.168
34.372,14.968,5.198,54.538
34.213,13.69,5.781,53.685
33.951,14.073,6.027,54.052
33.694,13.694,5.655,53.043
34.218,14.379,6.331,54.929
34.728,16.051,5.104,55.884
35.831,16.4,6.279,58.51
36.352,17.219,5.865,59.437
36.097,17.551,5.631,59.279
36.669,18.363,5.994,61.028
38.203,17.041,5.633,60.878
36.908,18.67,6.257,61.835
36.525,17.657,6.898,61.082
38.831,17.471,5.781,62.084
35.773,16.492,5.112,57.378
33.698,15.405,5.816,54.92
32.67,16.15,6.415,55.236
32.368,15.665,6.054,54.088
36.599,17.253,6.462,60.316
36.616,14.222,7.885,58.724
35.038,16.965,6.78,58.783
34.31,16.137,6.808,57.257
34.623,16.196,7.359,58.178
35.104,17.203,6.734,59.042
36.796,16.457,7.084,60.338
36.653,16.564,6.979,60.197
35.356,19.257,7.292,61.906
33.476,17.019,7.561,58.057
32.297,18.231,7.639,58.167
32.267,19.246,7.904,59.418
33.391,19.731,7.546,60.669
32.627,19.758,7.276,59.661
33.143,20.806,8.134,62.084
32.849,17.481,8.217,58.549
31.632,17.665,9.865,59.162
33.91,18.809,9.333,62.053
39.134,18.392,10.112,67.639
39.029,18.937,10.02,67.987
39.075,19.344,9.827,68.246
33.987,17.3,7.778,59.066
33.701,18.094,9.769,61.565
35.134,17.967,8.042,61.144
34.005,19.023,8.511,61.539
34.065,19.705,8.299,62.07
37.183,19.452,7.139,63.776
38.689,20.522,7.135,66.347
38.762,18.79,8.889,66.442
39.153,18.046,8.231,65.43
38.023,19.732,8.889,66.645
35.495,17.612,10.413,63.521
36.485,17.982,8.143,62.611
37.143,18.272,9.889,65.305
35.885,17.952,10.489,64.327
33.107,17.329,9.307,59.744
33.267,17.788,9.079,60.135
32.879,18.179,9.413,60.473
32.578,18.033,9.415,60.027
34.839,17.842,11.609,64.291
34.667,17.917,10.486,63.071
35.15,18.318,10.853,64.321
34.683,17.879,9.737,62.3
34.276,17.194,10.945,62.417
34.964,17.102,10.208,62.275
34.538,17.051,10.502,62.093
33.954,17.019,10.829,61.803
34.372,18.603,10.468,63.444
33.989,17.998,10.831,62.819
34.696,17.89,10.499,63.086
34.921,16.788,9.436,61.145
37.053,18.275,9.388,64.717
35.587,17.83,9.222,62.64
33.823,14.913,10.808,59.545
33.521,15.971,8.89,58.383
32.336,15.669,9.959,57.965
33.028,17.404,8.901,59.333
32.103,14.937,8.845,55.886
32.516,16.448,10.686,59.651
34.571,15.463,8.978,59.013
31.152,15.741,9.143,56.037
32.438,15.032,7.717,55.188
32.457,15.582,9.686,57.726
32.118,15.498,8.825,56.443
31.696,15.655,9.911,57.263
33.517,15.919,8.697,58.134
32.332,16.676,9.763,58.772
33.171,17.299,8.94,59.411
33.148,16.708,10.362,60.219
32.032,17.367,10.208,59.608
32.464,17.966,10.898,61.329
32.132,17.587,9.773,59.493
33.287,16.975,8.598,58.86
32.444,16.887,7.082,56.415
33.58,17.811,7.702,59.094
34.308,17.39,7.526,59.226
32.636,18.701,7.865,59.204
33.501,18.767,8.359,60.629
32.447,19.715,8.619,60.783
34.304,19.085,6.994,60.385
34.86,19.613,8.149,62.623
35.728,19.985,7.976,63.69
34.952,17.981,7.999,60.933
37.394,20.009,7.628,65.032
36.383,16.868,7.33,60.582
34.443,18.773,8.042,61.259
35.343,20.189,7.089,62.622
33.933,20.477,6.506,60.917
36.324,21.31,6.496,64.131
37.122,20.821,6.687,64.631
37.768,20.25,5.949,63.967
37.588,21.707,5.975,65.271
36.96,20.845,6.425,64.231
36.879,22.168,6.203,65.251
35.994,21.279,5.678,62.952
33.609,20.157,6.022,59.789
33.891,20.38,7.839,62.112
34.152,21.339,6.475,61.967
35.666,20.814,7.65,64.131
38.013,21.116,8.273,67.403
40.554,21.281,8.226,70.063
40.538,22.705,7.89,71.134
36.045,21.985,7.534,65.565
36.138,21.836,7.313,65.288
36.046,22.238,7.747,66.032
36.142,20.224,8.827,65.194
35.29,21.228,8.63,65.15
35.226,20.79,9.229,65.246
36.409,22.565,9.548,68.523
35.886,20.058,9.23,65.175
35.148,20.468,9.779,65.396
34.419,20.645,8.335,63.4
33.261,21.021,8.796,63.078
33.396,20.435,9.922,63.753
32.375,20.18,7.757,60.313
34.503,20.21,9.096,63.81
35.628,20.22,9.869,65.717
34.098,21.102,10.804,66.004
33.218,20.095,9.538,62.852
32.473,20.14,9.669,62.283
33.585,20.14,9.61,63.336
33.507,20.25,9.682,63.44
34.547,20.913,8.085,63.546
35.602,22.273,8.871,66.746
35.707,21.989,9.501,67.198
36.846,20.581,9.652,67.08
37.58,22.369,8.312,68.262
34.56,20.125,7.046,61.731
37.063,21.032,5.663,63.76
35.981,19.864,6.018,61.864
36.272,19.79,4.375,60.438
36.078,22.384,4.094,62.556
36.484,20.285,5.438,62.208
35.651,21.135,4.587,61.374
34.535,20.358,5.256,60.15
31.108,19.459,5.849,56.417
33.742,19.346,6.888,59.978
32.905,19.712,7.674,60.292
33.222,19.408,7.387,60.018
33.43,19.692,7.368,60.491
33.046,19.86,7.789,60.695
33.248,19.923,7.434,60.606
33.776,19.597,6.9,60.273
33.865,19.731,5.693,59.289
32.719,19.879,5.789,58.388
34.724,20.349,7.385,62.458
37.393,20.253,5.81,63.456
36.143,19.634,5.74,61.518
35.176,19.508,4.863,59.548
33.622,19.185,4.857,57.666
34.794,21.548,5.302,61.645
36.183,21.058,4.717,61.959
36.22,20.891,6.739,63.851
35.989,19.454,5.464,60.908
38.696,21.792,6.852,67.341
35.611,19.461,5.037,60.111
37.548,21.363,4.742,63.654
35.009,19.262,5.127,59.4
34.031,19.252,5.494,58.778
37.797,20.933,4.718,63.45
37.329,20.743,5.145,63.218
37.682,19.772,5.251,62.706
38.045,20.146,4.672,62.864
36.342,21.198,4.378,61.919
36.995,20.355,5.078,62.429
36.2,19.046,5.281,60.528
36.145,19.277,5.211,60.634
37.642,19.353,5.638,62.634
37.742,20.098,7.389,65.23
37.319,19.552,7.29,64.161
36.431,19.62,8.37,64.422
36.161,21.121,8.884,66.167
36.707,19.819,8.84,65.367
35.645,20.953,9.511,66.11
36.609,20.153,8.825,65.588
35.95,19.29,7.486,62.726
37.252,20.916,6.285,64.455
36.784,20.834,6.96,64.579
35.237,19.497,6.344,61.08
36.74,21.445,7.052,65.239
35.862,20.371,7.162,63.397
35.855,19.544,6.668,62.067
35.673,19.782,7.271,62.727
35.476,19.823,5.813,61.113
37.512,20.888,6.409,64.81
39.76,21.277,7.103,68.141
38.784,20.101,7.311,66.197
37.415,21.532,7.753,66.701
39.017,21.672,6.809,67.499
36.76,21.022,6.094,63.877
37.384,21.272,7.418,66.074
34.726,20.739,7.47,62.936
35.805,19.715,8.345,63.866
34.847,20.022,7.108,61.979
39.465,22.059,7.084,68.609
40.144,20.061,7.551,67.757
39.244,21.234,8.333,68.812
38.526,21.855,7.472,67.853
36.353,19.63,8.178,64.162
36.706,19.898,7.161,63.767
38.51,22.26,7.056,67.826
35.899,21.843,6.289,64.032
35.923,21.454,8.067,65.444
35.954,20.265,6.406,62.626
33.864,20.245,7.081,61.191
35.562,20.186,7.282,63.031
35.772,19.688,6.91,62.37
34.856,20.396,5.79,61.042
34.958,21.434,7.049,63.442
37.129,22.592,7.219,66.941
36.365,21.005,6.613,63.985
37.074,21.283,5.434,63.792
34.59,23.794,5.593,63.978
31.931,22.227,5.265,59.424
34.232,19.829,5.897,59.959
35.196,23.368,5.574,64.139
36.847,22.112,7.046,66.006
36.26,21.631,7.543,65.436
35.807,21.857,9.117,66.782
38.033,22.089,9.008,69.131
36.022,21.244,8.403,65.671
34.986,19.392,8.509,62.888
34.1,19.74,9.437,63.278
33.197,20.655,8.084,61.937
33.208,19.681,8.1,60.99
34.985,18.621,9.231,62.837
35.316,20.361,9.763,65.441
36.755,20.677,8.231,65.664
35.581,19.893,8.921,64.397
36.61,22.062,9.471,68.144
36.823,21.792,9.001,67.617
35.613,21.549,9.343,66.506
36.267,22.237,8.284,66.789
35.789,20.692,7.901,64.384
35.969,21.672,8.32,65.962
36.952,20.411,7.36,64.724
37.887,21.996,6.688,66.572
37.607,20.846,6.716,65.171
36.248,20.527,6.568,63.345
36.044,20.59,7.68,64.315
36.126,20.639,6.182,62.949
37.446,20.823,8.965,67.236
35.704,21.134,9.583,66.422
34.974,19.802,10.025,64.802
36.352,20.999,8.927,66.278
38.074,20.486,7.491,66.051
36.475,19.497,8.731,64.704
33.607,19.513,9.19,62.312
36.226,21.993,8.595,66.816
36.411,20.269,10.014,66.695
36.457,20.587,9.108,66.153
35.645,20.33,9.473,65.449
35.915,21.92,7.765,65.6
37.254,20.353,9.378,66.987
37.812,21.186,8.014,67.013
36.568,20.34,9.663,66.572
36.715,19.918,7.276,63.91
36.319,21.144,9.334,66.798
36.614,20.478,9.254,66.347
35.88,19.709,8.863,64.453
35.538,20.57,8.317,64.426
37.108,22.305,9.018,68.432
36.696,20.462,7.838,64.997
35.997,20.895,8.33,65.223
36.304,21.866,9.336,67.507
35.045,21.003,8.428,64.478
36.415,21.868,7.034,65.317
36.848,19.835,6.691,63.375
35.902,19.837,7.084,62.823
35.115,19.885,6.256,61.257
35.208,20.119,7.199,62.527
35.571,20.205,7.673,63.45
34.855,20.047,7.897,62.8
35.153,19.836,9.103,64.093
36.72,20.261,8.584,65.565
35.742,21.044,9.106,65.892
36.555,20.721,8.12,65.397
34.806,22.596,8.568,65.971
36.469,20.089,9.593,66.152
36.588,22.316,9.478,68.383
36.515,20.981,10.248,67.745
35.956,20.335,9.081,65.373
36.208,20.402,10.058,66.669
35.557,19.857,8.969,64.383
37.687,20.825,10.257,68.77
35.914,20.251,9.63,65.796
36.022,20.995,9.835,66.852
37.771,22.624,8.47,68.867
35.016,23.084,7.165,65.266
34.015,20.126,8.434,62.577
33.032,19.443,8.797,61.273
33.838,20.02,8.832,62.69
32.705,20.77,9.3,62.776
33.574,21.197,7.863,62.635
33.527,19.992,7.465,60.985
36.697,22.587,7.603,66.887
37.576,20.876,7.625,66.077
38.588,20.874,7.505,66.967
37.914,20.337,7.147,65.4
35.205,20.929,7.28,63.415
36.828,20.677,7.692,65.198
35.543,20.521,7.858,63.923
37.045,20.07,7.631,64.746
37.029,22.71,8.052,67.791
35.799,20.684,6.713,63.196
36.395,20.521,7.185,64.102
34.977,20.278,6.811,62.068
36.036,22.39,7.629,66.056
35.705,22.086,8.046,65.838
35.74,23.57,8.248,67.559
35.73,21.39,8.836,65.957
36.853,20.45,9.389,66.693
35.771,20.189,7.712,63.673
34.371,21.877,8.181,64.43
36.314,22.09,8.953,67.358
35.868,21.705,6.969,64.543
35.068,20.185,7.754,63.009
35.671,20.519,8.894,65.085
35.072,20.161,7.249,62.484
36.004,20.164,7.612,63.782
34.695,20.435,7.249,62.379
35.144,20.118,6.698,61.962
36.443,21.313,6.949,64.706
34.751,22.947,7.587,65.286
36.593,20.612,5.833,63.039
36.297,19.98,5.342,61.62
34.867,21.023,5.225,61.117
35.988,20.105,4.58,60.673
35.135,20.121,5.42,60.677
31.975,21.012,5.455,58.442
36.079,22.435,5.799,64.314
36.998,21.173,4.582,62.753
37.204,22.357,6.105,65.666
36.788,19.716,5.216,61.721
35.469,22.422,5.516,63.408
38.157,21.86,5.759,65.777
37.074,21.706,5.809,64.59
36.057,20.282,7.51,63.85
33.987,20.742,6.933,61.662
33.684,20.203,7.751,61.639
37.86,21.58,7.571,67.013
33.64,20.037,7.678,61.356
33.265,20.717,6.275,60.257
33.778,20.182,7.78,61.74
33.354,20.926,6.354,60.635
32.754,20.13,8.429,61.313
34.391,20.775,8.805,63.972
34.071,20.981,8.621,63.673
32.249,20.434,8.405,61.09
33.176,20.155,9.364,62.696
33.701,21.162,8.278,63.142
35.259,19.818,9.302,64.38
35.009,20.061,8.058,63.128
36.007,19.965,9.269,65.243
35.979,19.644,7.98,63.604
35.216,19.922,8.311,63.45
33.437,20.075,7.623,61.136
33.106,20.278,7.008,60.393
33.399,20.017,6.364,59.781
36.317,22.061,6.808,65.187
38.741,21.462,7.521,67.725
36.247,19.961,6.53,62.739
36.745,20.768,7.542,65.056
37.91,20.502,8.433,66.846
35.904,22.277,8.243,66.425
36.688,21.96,7.694,66.344
35.67,20.335,7.252,63.259
36.954,22.017,8.713,67.685
39.067,21.673,8.681,69.421
35.748,20.006,9.668,65.423
35.458,19.608,9.06,64.127
32.914,20.739,7.584,61.238
33.422,19.873,7.129,60.425
37.212,20.533,7.609,65.356
36.163,21.725,7.67,65.559
36.805,19.85,7.395,64.051
37.557,21.732,8.609,67.899
36.312,19.435,9.425,65.174
35.879,20.549,9.504,65.933
35.834,20.084,10.058,65.977
35.639,22.324,7.915,65.879
37.717,19.806,8.907,66.431
35.021,21.368,8.203,64.593
38.007,23.286,8.379,69.673
36.573,20.11,7.272,63.956
34.104,19.9,8.06,62.065
33.587,20.306,6.22,60.114
34.078,20.28,4.946,59.304
34.124,20.205,5.762,60.092
35.195,20.094,6.904,62.194
35.437,19.994,6.332,61.764
38.321,20.312,9.042,67.676
35.73,20.368,10.163,66.262
37.523,21.686,8.584,67.794
34.999,20.025,8.211,63.236
34.502,19.915,7.628,62.046
33.519,22.748,9.79,66.059
32.655,19.813,10.525,62.994
33.867,20.067,7.973,61.909
34.743,19.896,9.149,63.789
33.184,19.879,6.276,59.339
34.137,19.862,6.67,60.67
35.099,21.112,6.885,63.098
33.75,20.364,7.355,61.47
33.339,20.008,7.899,61.246
32.982,19.687,5.581,58.251
33.7,20.422,7.346,61.469
33.352,20.204,7.387,60.944
33.766,20.277,5.593,59.637
34.918,19.789,6.494,61.203
34.509,20.487,6.445,61.442
33.287,19.598,6.858,59.745
34.275,20.842,7.865,62.982
34.246,21.491,7.123,62.861
35.16,19.769,7.642,62.572
36.109,20.563,8.044,64.717
36.22,22.445,7.647,66.312
35.357,21.589,8.735,65.682
36.087,22.277,8.658,67.023
36.727,21.355,7.694,65.777
38.271,21.49,7.307,67.068
35.989,20.363,7.617,63.97
37.727,20.449,6.845,65.022
36.084,19.792,8.069,63.946
33.464,20.072,7.627,61.164
33.922,19.595,9.801,63.319
34.16,19.843,8.915,62.919
32.381,20.111,10.167,62.66
33.717,21.214,7.671,62.603
33.972,19.645,7.577,61.196
34.027,20.53,7.132,61.69
33.035,20.566,7.274,60.875
35.201,20.047,8.573,63.822
34.029,19.981,9.754,63.765
37.23,21.692,7.976,66.898
36.022,20.596,7.621,64.24
35.725,20.129,5.615,61.47
36.236,21.265,5.662,63.163
37.575,21.168,5.966,64.71
33.235,20.64,7.101,60.977
35.539,19.474,7.153,62.167
33.248,19.65,7.131,60.03
36.843,21.256,6.253,64.352
37.103,20.521,7.602,65.228
37.709,19.635,7.157,64.502
35.011,19.615,8.159,62.786
35.222,22.068,8.411,65.703
36.463,20.733,7.921,65.119
35.465,19.548,7.115,62.129
35.229,19.602,7.899,62.731
34.899,20.705,8.211,63.816
36.314,19.792,7.219,63.327
34.811,20.644,7.872,63.328
36.105,20.002,9.326,65.434
35.448,19.946,8.911,64.306
35.205,19.888,7.577,62.671
36.002,20.009,7.673,63.685
37.788,20.242,7.576,65.607
36.287,19.687,7.439,63.414
37.824,20.724,7.635,66.185
37.277,21.029,6.64,64.946
36.986,19.374,8.451,64.812
38.908,20.467,8.69,68.066
35.871,20.604,8.359,64.836
38.43,20.67,7.906,67.007
36.878,21.076,7.968,65.923
37.108,20.969,7.963,66.041
35.327,20.844,8.342,64.514
35.568,20.957,7.497,64.022
36.115,20.542,8.001,64.66
37.669,20.541,9.6,67.811
36.452,19.75,10.906,67.109
39.093,21.967,9.809,70.871
39.925,20.537,9.305,69.767
39.927,21.833,10.835,72.596
34.848,20.082,9.059,63.989
37.021,20.45,10.394,67.865
33.228,21.412,10.852,65.493
36.417,21.437,9.008,66.863
33.458,20.767,9.889,64.116
33.793,20.452,8.143,62.388
37.989,20.319,9.737,68.046
36.459,21.885,8.491,66.837
37.725,21.908,8.61,68.244
37.849,20.698,8.035,66.582
37.191,21.547,7.555,66.294
36.824,21.077,7.911,65.813
36.834,21.829,7.886,66.55
35.801,21.92,8.281,66.003
35.574,19.687,8.637,63.9
36.651,22.305,8.33,67.287
37.383,21.554,8.819,67.758
34.3,20.11,7.646,62.057
34.887,20.571,8.102,63.561
34.113,20.835,8.529,63.478
34.94,20.248,9.519,64.708
32.399,20.384,9.746,62.531
36.483,21.854,8.986,67.325
38.189,20.355,9.59,68.135
35.561,19.738,9.999,65.299
36.325,21.813,9.291,67.43
39.767,20.025,9.242,69.036
38.754,20.417,9.888,69.06
35.976,20.383,8.062,64.423
37.402,21.22,8.736,67.359
36.191,22.278,8.212,66.682
35.935,21.478,8.706,66.12
36.66,22.163,8.071,66.896
37.191,19.952,9.576,66.719
36.898,20.662,10.245,67.807
37.363,20.053,10.842,68.259
34.891,20.249,9.834,64.975
33.593,20.176,12.234,66.004
33.416,20.638,9.483,63.537
34.875,20.676,11.007,66.558
35.997,20.794,11.775,68.567
36.177,21.779,9.508,67.465
37.2,20.423,9.379,67.003
36.353,20.672,10.088,67.114
35.976,22.654,10.481,69.111
35.992,21.482,12.132,69.607
36.403,20.407,9.578,66.39
36.051,21.135,11.587,68.773
34.43,20.472,10.764,65.667
33.578,20.484,10.582,64.645
32.588,21.462,9.464,63.516
35.005,21.279,8.951,65.235
35.875,20.184,9.853,65.913
35.113,19.82,11.01,65.944
33.469,20.488,9.083,63.04
32.475,20.312,10.59,63.378
33.719,20.835,8.478,63.033
35.34,21.662,8.296,65.299
38.627,22.263,9.424,70.314
35.108,20.465,7.591,63.165
37.515,20.903,6.786,65.205
37.134,22.547,7.85,67.532
36.752,21.217,7.487,65.457
32.817,20.441,8.233,61.492
33.939,19.998,8.302,62.24
35.855,21.643,8.428,65.927
36,20.834,7.694,64.529
35.189,20.232,7.307,62.728
36.933,20.081,7.806,64.821
32.616,20.008,7.031,59.655
33.243,20.052,7.344,60.64
33.316,20.342,7.062,60.721
33.095,20.355,9.334,62.785
34.18,19.854,9.409,63.444
33.291,20.26,9.28,62.833
33.552,19.838,8.42,61.811
33.606,20.087,7.891,61.585
33.553,20.541,7.803,61.899
33.849,21.471,7.208,62.53
33.95,19.868,7.381,61.2
33.348,20.776,7.488,61.613
32.972,19.986,6.279,59.238
34.061,19.669,6.087,59.818
36.11,19.997,6.176,62.285
33.786,20.932,5.555,60.274
34.8,20.165,5.277,60.243
34.412,19.681,5.834,59.928
33.988,20.416,5.648,60.052
34.218,20.404,4.058,58.681
34.307,20.525,6.612,61.446
34.13,19.474,4.119,57.725
34.216,20.339,4.593,59.149
33.866,20.155,4.745,58.767
35.579,19.702,5.894,61.175
33.997,19.558,5.023,58.579
34.784,19.771,5.207,59.763
36.335,20.339,6.822,63.496
32.979,20.437,6.173,59.59
33.797,20.496,6.466,60.76
33.205,20.627,6.517,60.351
34.746,19.542,8.976,63.266
33.907,19.783,8.91,62.601
34.602,20.429,9.451,64.483
34.363,20.235,8.816,63.416
35.053,20.602,9.28,64.936
33.471,20.212,7.404,61.088
34.913,20.3,6.369,61.582
33.686,19.773,8.405,61.865
33.211,19.651,9.15,62.013
34.43,19.66,8.905,62.996
37.034,21.195,10.031,68.261
36.142,21.228,9.509,66.88
37.937,21.484,9.928,69.35
36.075,20.34,10.796,67.211
34.201,20.041,10.712,64.955
34.649,20.171,9.074,63.896
36.451,21.851,8.859,67.161
36.462,21.152,8.654,66.269
36.067,19.904,8.913,64.886
38.791,22.258,7.541,68.591
39.81,19.98,6.919,66.71
38.84,20.383,9.015,68.239
35.787,19.991,10.246,66.025
35.957,19.952,8.17,64.08
34.821,19.905,7.962,62.689
33.672,20.445,7.165,61.283
34.46,19.607,7.555,61.623
34.756,20.237,10.06,65.053
34.653,22.852,9.047,66.552
36.224,19.253,7.717,63.195
38.491,21.621,8.81,68.922
36.662,19.495,8.068,64.226
35.752,21.194,7.89,64.838
36.956,20.964,8.885,66.806
35.37,21.01,7.819,64.2
37.649,22.395,8.721,68.766
38.202,20.346,8.411,66.96
37.343,21.599,7.664,66.607
34.696,19.373,7.187,61.257
33.245,20.404,6.252,59.902
32.669,20.6,7.706,60.976
35.366,19.393,9.564,64.324
34.326,19.248,9.041,62.616
33.382,19.65,9.361,62.394
33.875,19.833,10.838,64.547
33.915,19.861,9.753,63.529
33.767,20.003,8.442,62.213
32.618,19.51,8.383,60.512
34.115,19.623,6.278,60.017
36.558,21.156,7.421,65.136
37.044,21.622,7.303,65.97
33.071,20.018,7.47,60.56
34.04,19.691,8.2,61.931
33.473,20.297,7.653,61.424
33.784,20.027,7.299,61.112
36.757,21.766,8.704,67.228
36.255,22.217,10.477,68.95
36.146,20.777,10.339,67.263
32.871,20.402,9.186,62.459
34.323,20.635,8.515,63.473
36.334,19.87,8.522,64.727
34.217,20.151,8.599,62.968
35.345,19.809,7.095,62.25
35.42,22.225,7.911,65.557
34.922,20.642,7.686,63.25
37.367,20.897,9.295,67.56
35.874,19.636,8.338,63.848
36.304,21.548,10.19,68.043
37.699,21.411,9.22,68.331
36.607,22.234,8.213,67.055
37.855,21.717,7.893,67.466
36.281,21.628,9.09,67
37.916,22.266,8.948,69.131
36.814,22.709,7.863,67.387
37.597,20.474,7.34,65.413
34.307,20.06,6.249,60.618
34.017,20.183,7.539,61.74
34.138,19.813,6.725,60.677
33.651,19.404,8.113,61.169
34.543,19.817,7.143,61.504
32.799,21.927,8.142,62.869
35.245,20.167,7.817,63.23
33.8,19.893,7.643,61.338
33.817,19.41,7.93,61.159
34.138,22.069,8.47,64.678
34.431,19.678,8.549,62.66
34.109,20.297,8.201,62.608
33.347,20.349,9.515,63.212
33.2,20.153,9.037,62.391
33.62,19.81,8.291,61.722
36.753,22.148,8.327,67.229
36.206,21.996,8.708,66.91
36.091,20.611,11.444,68.147
37.232,19.843,9.001,66.077
36.219,19.968,9.942,66.13
34.42,20.342,10.742,65.505
35.909,20.4,10.11,66.42
34.441,20.115,10.244,64.8
35.178,20.346,11.088,66.613
39.522,20.418,10.527,70.469
38.765,20.558,10.235,69.559
39.545,20.432,10.775,70.753
36.285,20.823,11.633,68.743
36.387,19.404,11.776,67.568
34.535,20.338,10.996,65.869
