25.407,10.941,4.523,40.872
25.206,9.043,5.164,39.414
24.871,9.978,5.361,40.211
25.279,8.542,5.089,38.911
25.412,8.483,6.276,40.172
25.721,10.604,7.593,43.919
24.681,9.426,5.823,39.932
24.258,8.028,5.579,37.866
24.702,11.689,6.729,43.121
25.691,10.745,5.2,41.637
23.281,9.136,7.027,39.444
23.751,10.164,6.165,40.081
24.316,9.26,6.017,39.594
24.249,11.909,6.227,42.385
25.05,10.126,6.489,41.666
25.201,9.042,5.789,40.033
23.135,8.823,8.427,40.386
23.299,8.699,6.474,38.473
23.592,10.004,6.744,40.341
23.738,8.856,5.869,38.464
23.5,9.261,8.512,41.274
24.241,8.977,7.824,41.042
23.667,9.142,7.351,40.162
23.741,9.051,6.876,39.669
23.512,8.574,6.286,38.373
23.488,8.37,6.487,38.347
23.996,8.1,5.624,37.721
23.861,8.309,7.336,39.507
23.835,8.214,6.874,38.924
23.618,9.949,8.59,42.159
24.464,7.971,6.827,39.263
24.263,7.843,5.313,37.42
23.909,7.913,6.232,38.054
24.032,10.177,7.023,41.233
23.667,7.746,6.032,37.447
23.363,9.75,6.994,40.107
24.075,7.52,6.405,38
23.637,8.452,6.957,39.046
24.232,8.035,7.342,39.611
24.239,10.573,7.407,42.22
23.863,9.256,6.31,39.429
23.236,9.593,7.191,40.022
22.938,8.68,6.902,38.522
23.056,8.543,6.688,38.288
23.095,8.78,7.657,39.533
24.104,9.815,6.521,40.442
24.683,8.351,6.743,39.779
25.167,8.41,5.179,38.757
23.7,11.183,5.911,40.794
24.939,11.215,6.069,42.224
25.145,10.981,6.404,42.531
25.712,9.158,6.204,41.075
25.076,9.091,7.262,41.431
25.785,9.495,6.281,41.563
25.296,11.572,7.4,44.269
26.154,10.851,5.081,42.087
25.464,11.913,5.211,42.589
23.785,9.159,7.365,40.31
23.678,8.991,5.074,37.744
25.346,11.756,5.712,42.815
24.459,9.704,4.952,39.115
25.39,11.672,4.647,41.71
25.257,12.899,5.357,43.514
25.275,11.518,4.484,41.278
25.055,13.067,4.012,42.135
22.825,10.042,3.449,36.316
24.428,10.047,4.054,38.53
24.716,12.805,5.254,42.776
23.96,11.366,4.058,39.385
25.651,13.965,4.1,43.717
26.488,13.966,5.046,45.501
25.119,10.786,4.724,40.63
25.183,14.055,5.79,45.029
24.4,10.396,6.227,41.024
23.666,12.002,5.732,41.401
23.65,13.028,6.943,43.622
23.774,10.316,6.361,40.452
24.052,10.18,5.814,40.047
23.689,9.41,4.662,37.762
23.676,9.272,6.188,39.136
24.633,11.361,6.451,42.446
23.764,10.052,6.231,40.048
24.249,10.768,6.234,41.252
23.648,11.095,5.477,40.221
24.642,12.549,6.197,43.388
23.966,10.507,6.506,40.981
23.672,13.511,7.754,44.938
23.397,10.976,5.416,39.79
23.749,10.402,7.051,41.202
25.231,10.339,6.423,41.994
25.202,12.404,6.791,44.397
25.161,12.746,7.253,45.161
25.396,10.399,6.609,42.404
24.287,12.392,7.56,44.239
24.034,11.488,6.471,41.994
24.527,11.904,5.536,41.968
23.392,12.334,7.213,42.94
24.969,13.153,6.037,44.16
24.229,12.877,6.098,43.205
23.649,15.688,6.455,45.794
23.542,13.421,7.252,44.215
26.223,14.386,6.508,47.118
26.338,15.472,4.683,46.494
25.442,17.717,5.741,48.901
26.795,16.576,4.407,47.778
26.938,19.304,5.118,51.361
26.705,19.459,4.245,50.41
27.347,16.034,4.785,48.167
25.159,14.106,5.277,44.543
25.699,13.427,6.095,45.223
26.032,13.923,5.757,45.712
25.462,11.646,5.554,42.663
25.103,11.644,5.777,42.525
25.935,12.474,5.771,44.182
24.234,12.333,5.566,42.135
26.203,12.639,5.009,43.852
25.766,14.513,5.596,45.875
25.532,12.349,4.655,42.537
25.194,12.436,5.391,43.021
24.919,14.218,5.127,44.265
24.23,14.834,4.762,43.827
25.028,18.926,5.219,49.173
25.343,17.18,4.998,47.522
24.653,18.235,4.026,46.915
25.653,17.455,4.693,47.802
26.374,16.954,5.638,48.967
24.96,17.318,5.658,47.938
26.194,14.917,5.035,46.147
23.639,16.691,4.207,44.538
26.053,14.997,4.125,45.176
25.922,16.071,4.949,46.943
24.256,18.045,4.66,46.962
24.269,19.624,5.196,49.09
24.466,18.304,4.008,46.779
24.99,17.914,4.548,47.454
24.456,18.133,4.623,47.213
24.897,19.259,3.76,47.916
25.916,18.649,5.145,49.711
26.29,18.746,5.168,50.205
26.765,18.383,4.053,49.202
26.073,17.208,4.277,47.558
24.694,16.32,6.016,47.031
25.745,16.747,4.949,47.441
25.15,11.507,6.361,43.019
25.655,10.575,6.209,42.44
25.407,10.888,5.842,42.138
25.97,10.225,6.155,42.351
24.9,10.322,7.392,42.616
24.06,11.84,5.631,41.531
24.242,14.396,5.433,44.073
23.948,11.773,4.899,40.621
24.363,11.233,5.78,41.376
24.724,11.574,4.336,40.635
24.521,10.942,4.152,39.615
25.814,11.609,5.986,43.41
26.252,11.489,5.292,43.034
23.704,11.145,4.944,39.794
25.501,11.981,5.526,43.01
25.327,14.884,4.473,44.685
25.289,15.151,4.779,45.22
25.241,12.926,6.028,44.196
25.613,15.689,4.92,46.223
26.071,13.952,5.999,46.024
25.631,16.477,6.032,48.141
25.345,15.302,4.889,45.536
25.674,16.419,4.514,46.609
26.106,13.348,5.363,44.817
26.033,16.299,5.122,47.455
25.963,13.473,5.875,45.312
26.37,13.041,6.371,45.783
25.588,13.311,5.898,44.798
25.94,15.299,5.305,46.545
23.476,13.915,5.358,42.75
24.093,13.921,4.955,42.97
23.973,14.441,5.003,43.419
24.455,14.756,4.216,43.429
25.195,14.886,4.279,44.36
24.283,14.77,4.697,43.751
24.618,14.124,5.358,44.101
25.073,14.703,4.666,44.442
24.401,15.914,5.852,46.168
24.485,16.566,6.082,47.134
24.264,16.026,5.254,45.545
24.59,15.532,4.475,44.597
25.241,15.906,4.146,45.294
25.098,15.534,3.501,44.134
25.911,15.347,4.291,45.551
25.929,16.247,4.089,46.267
26.882,16.031,3.791,46.705
26.206,14.33,4.777,45.314
25.896,12.449,4.201,42.548
25.079,14.027,4.964,44.071
23.581,11.715,6.321,41.618
24.856,11.729,6.772,43.358
24.92,11.776,6.036,42.734
25.067,11.443,5.958,42.469
25.487,11.091,6.975,43.554
24.97,10.527,6.19,41.687
27.459,11.866,6.801,46.127
27.727,10.955,6.215,44.898
27.819,9.19,6.636,43.646
25.812,12.256,7.481,45.551
26.851,10.09,6.916,43.859
27.368,9.762,5.678,42.808
25.49,10.312,5.968,41.772
25.52,11.107,6.473,43.101
25.335,14.595,5.465,45.396
26.357,11.687,5.383,43.427
25.495,12.587,4.704,42.787
25.637,12.368,4.674,42.681
24.916,12.648,5.159,42.724
25.322,13.657,4.081,43.061
25.28,15.977,4.974,46.232
24.343,14.369,4.894,43.606
24.096,13.418,6.357,43.871
24.664,12.297,5.561,42.524
24.301,12.997,6.254,43.553
23.84,11.736,6.442,42.019
26.278,12.137,6.716,45.132
25.208,14.901,5.88,45.99
23.763,11.536,5.664,40.963
24.474,10.429,5.861,40.765
25.785,13.49,6.582,45.858
25.413,13.43,7.424,46.269
24.852,11.957,6.565,43.375
26.418,12.525,6.09,45.034
25.731,13.801,5.328,44.86
23.095,11.182,6.585,40.864
25.429,11.81,5.524,42.764
23.964,11.621,6.148,41.733
25.261,12.038,6.571,43.871
24.864,11.859,6.181,42.905
25.818,14.927,6.62,47.367
25.392,14.259,5.454,45.106
25.683,11.809,6.498,43.991
24.557,11.772,6.678,43.007
24.624,12.174,6.017,42.816
24.829,12.395,5.643,42.868
24.575,12.032,4.739,41.347
26.252,14.976,5.95,47.179
24.562,12.989,5.802,43.354
24.428,15.078,4.753,44.26
24.346,12.377,4.703,41.427
24.457,12.271,5.475,42.204
25.206,12.266,5.922,43.395
25.856,14.179,5.731,45.767
25.236,11.778,7.409,44.425
25.456,11.458,6.829,43.744
25.171,13.326,7.475,45.972
26.32,13.532,6.446,46.299
25.239,14.711,5.832,45.783
25.244,11.437,5.787,42.469
25.538,14.545,6.226,46.31
25.362,11.182,6.069,42.614
25.754,13.575,6.827,46.157
24.484,12.021,6.684,43.19
24.892,12.834,6.336,44.063
25.089,11.582,6.151,42.823
24.641,11.941,7.292,43.875
25.066,11.053,6.659,42.78
25.573,10.896,6.757,43.226
26.262,13.503,7.494,47.26
25.486,13.719,6.25,45.457
25.238,13.656,5.45,44.345
26.264,13.377,5.936,45.577
25.195,12.175,7.1,44.471
24.445,11.174,6.978,42.599
24.417,12.1,5.744,42.262
25.181,13.619,6.141,44.942
25.628,12.962,5.89,44.481
25.803,12.351,6.09,44.245
25.171,14.898,5.494,45.565
26.41,13.576,5.176,45.163
25.281,13.941,5.691,44.914
25.923,12.798,6.275,44.996
24.824,10.437,5.759,41.021
25.244,10.798,6.029,42.072
26.179,11.841,6.173,44.194
25.469,14.603,4.653,44.726
24.178,13.618,6.192,43.989
24.728,13.394,5.783,43.907
24.482,13.641,4.676,42.799
24.486,13.224,6,43.711
24.319,13.166,5.938,43.424
24.643,12.456,5.029,42.129
24.868,12.022,5.197,42.088
24.634,12.321,7.28,44.236
23.886,12.998,6.018,42.903
24.422,12.23,5.909,42.562
23.866,11.789,5.519,41.175
24.087,11.935,5.363,41.385
24.015,12.389,5.433,41.839
25.59,12.196,5.323,43.11
23.82,12.622,4.972,41.416
25.699,11.874,5.426,43
26.886,15.102,5.605,47.595
24.44,12.137,5.12,41.698
23.879,12.483,5.378,41.742
23.988,13.256,6.222,43.467
24.092,13.566,4.123,41.781
24.143,13.665,3.755,41.565
23.939,13.789,3.774,41.502
24.719,13.396,3.809,41.925
24.512,13.987,4.52,43.02
26.653,12.51,3.73,42.893
25.931,12.674,3.678,42.283
25.472,14.412,3.797,43.683
25.719,14.53,4.738,44.988
26.271,13.755,4.671,44.697
26.015,13.436,5.069,44.521
25.262,14.612,4.981,44.856
25.2,12.198,5.06,42.459
25.975,12.352,5.27,43.598
25.312,12.719,4.88,42.912
25.405,12.718,4.642,42.766
24.718,11.88,4.683,41.282
25.014,11.423,5.065,41.503
24.462,12.937,5.211,42.611
23.937,12.962,4.744,41.644
23.903,11.424,6.008,41.336
23.891,11.757,6.409,42.059
23.775,10.866,7.99,42.632
24.01,12.348,5.556,41.914
23.802,11.373,5.499,40.676
24.912,11.209,5.45,41.572
23.886,11.543,7.065,42.496
25.351,12.283,6.788,44.423
24.89,12.531,6.394,43.816
23.29,13.104,5.466,41.862
24.091,13.135,5.977,43.204
24.432,13.298,6.028,43.759
25.244,13.113,4.723,43.082
24.411,12.884,5.408,42.704
24.13,13.265,4.933,42.329
24.092,12.755,4.889,41.737
23.6,12.39,5.547,41.538
23.412,12.027,6.386,41.826
24.07,12.103,4.199,40.373
24.203,11.868,5.035,41.108
24.766,13.378,5.549,43.694
24.178,13.421,6.524,44.124
24.708,13.337,6.07,44.116
23.864,13.047,6.401,43.313
24.315,13.243,6.372,43.931
23.917,13.055,7.855,44.827
24.559,13.369,7.553,45.482
24.006,12.183,5.617,41.807
24.324,12.331,5.805,42.461
24.456,12.508,5.065,42.031
24.029,11.577,5.59,41.198
23.572,11.59,6.389,41.552
24.404,13.147,6.713,44.265
23.494,11.599,7.324,42.418
24.278,11.708,7.424,43.41
24.232,11.308,6.238,41.779
23.896,11.203,5.548,40.648
23.498,11.586,6.074,41.159
24.193,12.189,5.75,42.133
24.14,11.584,4.816,40.542
24.093,12.295,5.448,41.836
24.152,12.592,3.884,40.629
24.084,12.96,3.515,40.559
24.154,14.015,4.321,42.49
23.947,14.493,3.898,42.339
24.966,14.656,4.875,44.498
24.3,15.82,5.596,45.717
24.789,14.129,6.13,45.049
24.297,14.053,6.261,44.612
24.31,14.215,5.877,44.402
24.441,14.316,4.82,43.578
24.801,15.318,6.589,46.709
24.39,15.048,6.742,46.181
24.69,16.287,5.865,46.843
24.682,14.457,5.498,44.638
24.654,15.289,5.572,45.516
24.125,13.82,4.791,42.737
23.051,12.593,4.992,40.637
26.579,12.936,5.262,44.778
25.268,12.631,5.726,43.626
24.92,13.456,4.872,43.249
25.439,12.321,4.262,42.024
24.782,12.3,6,43.082
23.728,11.574,5.526,40.829
25.101,14.805,5.175,45.082
26.446,12.58,5.112,44.139
24.958,11.921,5.738,42.617
25.499,12.216,5.381,43.096
24.426,12.438,5.134,42
25.439,12.677,5.475,43.591
25.165,12.072,5.534,42.771
24.732,12.339,4.903,41.975
26.664,14.763,4.603,46.031
26.66,12.014,5.128,43.803
26.037,14.695,6.109,46.842
25.234,12.946,6.025,44.206
26.051,14.534,5.867,46.453
26.04,13.692,5.825,45.558
26.093,13.369,6.614,46.078
24.209,15.212,6.416,45.838
24.506,13.192,6.525,44.224
24.349,11.904,5.789,42.043
24.667,12.783,5.763,43.214
24.696,12.618,6.917,44.232
26.176,15.316,6.606,48.098
25.36,15.181,6.344,46.886
25.676,16.801,6.689,49.167
25.584,16.303,6.13,48.018
25.535,14.477,5.488,45.501
26.255,15.062,5.843,47.16
24.995,16.367,5.047,46.41
24.746,14.659,4.783,44.189
26.592,14.861,4.29,45.744
25.049,15.336,4.478,44.863
26.729,16.694,6.415,49.84
25.466,14.568,5.306,45.341
25.468,14.727,6.742,46.937
24.691,16.399,6.189,47.28
24.292,16.663,7.841,48.797
25.978,14.858,5.74,46.577
25.912,15.103,5.501,46.517
25.242,17.171,6.495,48.909
25.469,15.611,7.409,48.49
25.399,17.063,6.894,49.357
25.268,15.534,6.427,47.23
26.4,16.909,6.431,49.74
24.444,16.898,7.766,49.11
24.513,18.148,7.849,50.51
24.313,17.721,8.057,50.093
24.6,17.582,7.338,49.522
24.843,17.644,7.271,49.76
27.363,18.7,6.628,52.692
26.236,17.95,7.426,51.612
25.37,17.729,6.826,49.927
25.759,17.012,7.276,50.048
25.952,18.685,7.219,51.858
26.731,16.667,7.129,50.527
25.908,16.323,7.1,49.332
25.507,16.172,6.964,48.644
26.041,17.094,6.448,49.584
23.88,17.121,7.121,48.123
25.159,17.09,6.606,48.857
25.79,18.642,7.975,52.408
24.992,16.765,8.389,50.148
23.606,16.138,8.01,47.754
24.878,15.946,8.429,49.254
25.702,16.759,8.494,50.956
24.289,16.588,7.469,48.347
24.48,16.441,8.407,49.328
24.116,16.376,8.034,48.527
23.398,14.874,8.839,47.111
23.854,15.1,8.232,47.187
24.388,15.568,9.347,49.304
24.379,15.967,8.487,48.835
24.739,14.994,8.712,48.446
24.18,15.256,7.496,46.933
24.366,14.978,7.962,47.307
24.526,15.45,6.701,46.678
25.169,14.674,6.339,46.183
24.473,14.735,7.173,46.382
24.625,14.743,6.246,45.616
25.625,14.04,5.926,45.592
24.864,14.062,5.745,44.672
24.618,14.601,6.806,46.026
24.738,13.999,5.871,44.609
24.837,14.23,5.397,44.465
24.256,14.115,6.006,44.378
24.008,14.103,5.841,43.953
25.126,17.355,6.732,49.215
25.465,14.788,6.784,47.038
24.716,18.198,6.381,49.296
25.033,16.56,6.563,48.157
25.901,15.31,7.019,48.23
25.669,15.581,6.558,47.809
26.046,16.91,6.756,49.712
25.466,18.976,6.619,51.061
25.468,18.414,7.342,51.225
25.893,16.96,7.121,49.975
25.264,16.443,6.958,48.666
23.602,16.264,7.181,47.048
24.062,16.823,7.061,47.947
25.365,18.537,7.345,51.248
24.734,18.488,7.228,50.451
25.186,14.995,8.126,48.308
24.587,14.427,8.895,47.91
23.783,14.933,7.994,46.711
24.776,15.13,7.882,47.789
24.053,15.042,11.336,50.431
24.285,14.988,8.893,48.166
24.49,15.058,7.579,47.128
23.826,14.536,9.075,47.438
26.421,14.697,7.545,48.664
25.482,17.325,8.49,51.298
27.023,17.75,8.511,53.285
26.374,15.617,9.579,51.571
24.848,18.2,8.888,51.937
25.699,17.161,7.982,50.842
25.811,17.341,7.193,50.347
25.177,13.612,7.302,46.093
25.719,12.076,7.921,45.716
25.334,12.26,7.987,45.582
25.923,13.988,7.864,47.777
25.478,11.993,8.728,46.199
25.255,15.311,7.049,47.616
25.544,14.015,6.831,46.39
25.099,13.798,7.959,46.857
27.013,12.848,6.425,46.287
25.673,11.25,7.13,44.054
24.778,12.094,6.574,43.448
24.915,11.266,5.823,42.005
26.062,13.17,5.771,45.003
24.48,11.495,6.636,42.612
23.591,11.842,5.264,40.698
23.398,11.825,5.848,41.072
25.453,12.57,6.409,44.433
23.55,11.993,5.892,41.435
25.654,11.243,5.701,42.599
25.01,11.775,5.422,42.208
26.437,14.654,5.365,46.456
23.871,13.357,4.957,42.186
23.541,13.501,5.442,42.485
24.924,13.223,5.878,44.026
23.359,12.923,5.473,41.755
24.148,13.347,5.796,43.292
23.616,14.66,5.73,44.007
26.282,16.282,5.168,47.733
25.108,14.239,5.939,45.287
26.809,14.436,5.96,47.206
26.904,16.848,5.977,49.73
24.87,17.034,5.76,47.665
24.289,14.787,4.934,44.01
24.421,14.514,5.275,44.211
24.295,14.843,4.486,43.624
25.457,15.674,5.073,46.204
26.305,18.4,4.612,49.317
25.589,18.161,4.422,48.174
25.567,19.047,4.444,49.06
24.845,19.139,3.822,47.806
24.389,18.566,3.516,46.471
24.517,18.616,3.026,46.16
25.06,18.653,2.796,46.51
24.122,18.917,3.455,46.495
25.126,18.936,3.287,47.35
26.698,19.157,4.074,49.93
24.419,21.169,4.208,49.797
25.596,18.119,3.942,47.659
24.99,17.888,4.283,47.163
24.169,16.973,5.693,46.836
24.345,18.068,7.02,49.435
25.104,18.176,7.083,50.363
24.313,17.818,6.317,48.449
24.522,16.932,7.435,48.89
24.477,18.017,6.785,49.279
24.783,19.713,7.759,52.256
26.489,18.171,6.315,50.977
25.852,18.362,6.206,50.421
24.636,16.078,7.113,47.829
24.86,15.328,7.204,47.393
26.246,14.6,7.357,48.204
25.924,13.706,7.914,47.545
25.485,13.513,6.47,45.469
26.372,13.657,5.775,45.805
25.314,14.42,6.607,46.342
25.203,12.011,7.025,44.239
27.146,13.612,6.367,47.126
26.823,13.118,5.849,45.791
25.507,11.535,7.007,44.05
25.495,14.845,7.234,47.575
25.797,15.483,6.29,47.57
25.518,13.699,7.69,46.908
26.545,14.444,7.167,48.157
26.446,15.761,5.346,47.554
24.599,15.616,6.447,46.663
25.839,14.948,6.021,46.809
25.875,14.432,5.908,46.216
26.111,17.207,5.086,48.405
26.313,14.967,5.314,46.595
26.783,15.017,7.192,48.993
25.436,15.123,5.947,46.507
24.507,13.042,6.521,44.071
24.122,13.406,7.331,44.86
25.253,12.852,5.381,43.487
24.745,13.457,6.026,44.229
25.259,12.184,5.494,42.938
28.865,12.19,5.898,46.954
27.984,14.265,7.749,49.999
25.549,16.203,6.23,47.983
26.443,17.906,5.842,50.192
25.292,13.752,4.765,43.81
24.997,15.328,4.779,45.106
25.734,11.805,5.663,43.202
25.873,14.859,6.78,47.513
26.286,11.67,6.631,44.588
24.936,12.677,6.096,43.71
25.396,15.756,6.857,48.01
26.035,13.071,6.553,45.66
24.494,16.083,6.231,46.809
25.487,17.092,5.934,48.514
25.065,15.941,6.309,47.315
26.16,16.563,5.429,48.153
24.871,17.247,6.354,48.473
26.002,16.379,5.248,47.63
25.561,14.724,6.747,47.033
26.788,13.736,6.208,46.734
25.87,15.194,6.884,47.949
26.436,12.972,7.336,46.745
26.294,12.341,6.918,45.554
24.689,14.583,6.766,46.039
25.437,14.955,6.973,47.367
23.361,11.608,7.127,42.097
23.846,11.819,6.554,42.221
24.515,11.498,5.799,41.814
24.137,13.264,5.663,43.066
25.37,12.114,5.341,42.826
24.916,13.872,6.884,45.674
25.188,11.341,6.504,43.035
25.07,11.857,6.681,43.61
25.186,11.838,6.27,43.295
26.011,14.216,5.259,45.487
25.722,13.951,6.134,45.808
25.884,14.628,6.684,47.197
25.938,15.341,6.339,47.619
26.051,15.453,6.038,47.542
25.822,16.295,6.234,48.352
25.835,16.515,6.099,48.45
26.541,15.576,6.848,48.967
25.573,17.156,6.475,49.205
24.823,15.478,6.389,46.692
25.113,14.636,5.809,45.559
25.8,14.291,6.569,46.661
25.034,13.561,7.152,45.748
26.313,13.631,6.421,46.365
26.029,15.687,6.549,48.266
25.336,13.822,5.376,44.536
25.95,13.969,5.376,45.296
27.437,16.418,6.532,50.388
27.56,15.439,5.467,48.467
26.042,14.253,6.413,46.709
27.779,12.148,6.66,46.588
26.234,14.529,6.884,47.647
26.075,11.481,6.556,44.113
25.016,13.66,5.902,44.579
25.334,13.711,6.661,45.707
24.412,13.547,6.887,44.847
24.376,13.998,7.181,45.556
24.799,13.689,6.96,45.449
24.702,14.103,7.448,46.254
24.359,13.428,9.534,47.322
24.062,13.736,8.02,45.818
24.326,14.242,7.874,46.443
25.79,16.27,8.9,50.961
26.199,15.261,9.05,50.51
26.477,16.726,8.449,51.652
25.229,17.964,8.271,51.465
25.389,14.599,9.341,49.33
