8.406,4.297,1.835,14.539
8.388,5.315,2.001,15.705
8.448,4.351,2.977,15.777
8.49,5.242,3.117,16.85
8.009,5.496,3.985,17.491
8.019,5.273,2.557,15.85
8.269,3.674,2.261,14.205
8.475,4.454,2.315,15.245
8.465,3.644,2.494,14.603
8.142,4.678,3.174,15.996
8.243,4.504,2.491,15.239
8.086,3.984,2.846,14.916
8.356,6.173,2.081,16.612
8.152,5.442,2.04,15.635
8.496,5.213,2.853,16.563
7.779,4.903,2.898,15.581
8.428,4.803,2.652,15.885
8.054,4.867,5.126,18.047
8.361,3.487,2.074,13.922
8.347,5.939,2.819,17.107
8.675,4.297,2.648,15.622
8.917,4.501,2.123,15.542
8.601,4.482,1.943,15.027
8.799,5.011,1.981,15.792
8.568,3.975,3.032,15.576
8.634,3.229,2.779,14.643
8.671,5.694,1.391,15.757
8.035,4.393,1.771,14.201
7.922,5.041,2.895,15.859
7.757,4.842,1.808,14.408
7.713,4.193,2.093,14
7.78,4.945,2.87,15.596
7.685,4.773,2.398,14.857
7.777,5.32,3.743,16.841
7.745,4.866,2.033,14.646
7.929,5.422,3.2,16.552
8.088,6.456,3.426,17.971
7.777,4.555,1.897,14.229
7.75,5.077,2.793,15.621
7.806,4.35,1.983,14.14
7.732,5.671,1.899,15.303
7.872,5.12,2.779,15.772
7.865,4.679,2.166,14.711
8.253,5.967,3.034,17.254
8.527,4.428,2.463,15.419
8.085,4.205,1.957,14.248
8.57,4.211,2.144,14.926
8.107,3.872,2.542,14.521
8.537,5.412,1.719,15.67
7.88,3.722,1.443,13.046
7.508,3.861,2.197,13.567
8.69,5.504,4.224,18.42
8.649,4.032,1.903,14.585
8.352,4.116,2.049,14.518
8.714,4.418,1.826,14.958
8.471,5.145,1.862,15.479
8.463,3.94,2.491,14.895
8.337,4.945,1.613,14.896
8.088,3.824,2.612,14.525
8.394,3.777,1.748,13.92
8.476,5.321,1.885,15.682
8.427,4.789,2.375,15.591
8.719,3.93,2.75,15.401
8.534,5.879,2.241,16.655
8.354,4.105,1.561,14.021
7.889,5.89,1.552,15.332
7.619,5.191,3.006,15.817
7.575,5.171,2.192,14.939
7.805,4.983,3.292,16.081
7.832,4.408,2.527,14.768
7.887,5.647,3.238,16.773
7.663,3.724,1.767,13.155
7.839,5.524,1.693,15.057
8.358,4.669,1.684,14.713
8.08,5.09,2.446,15.617
7.859,4.42,2.664,14.944
7.915,4.296,2.604,14.815
7.869,5.551,1.874,15.294
7.763,3.859,1.908,13.532
7.859,4.907,2.35,15.117
7.799,4.195,1.537,13.532
7.843,5.208,3.006,16.058
7.853,4.2,1.572,13.626
8.326,6,2.186,16.513
8.479,4.208,2.022,14.711
8.429,5.559,2.594,16.583
8.394,4.26,2.065,14.72
8.56,5.784,2.451,16.796
8.449,4.3,1.966,14.716
8.204,5.491,2.435,16.132
8.485,5.793,2.233,16.512
8.572,4.1,1.71,14.384
8.64,6.114,2.005,16.76
8.711,4.006,1.719,14.437
8.334,5.275,1.899,15.509
8.578,4.02,2.021,14.62
8.676,4.039,2.627,15.343
8.27,4.67,2.387,15.329
8.61,3.964,2.444,15.019
8.524,5.467,2.159,16.151
8.114,5.139,3.851,17.106
8.334,4.575,2.888,15.798
8.436,3.498,1.884,13.819
8.481,3.323,1.831,13.636
8.485,3.342,2.298,14.125
8.299,5.183,1.913,15.396
8.181,3.16,1.668,13.011
8.237,4.373,2.835,15.446
8.237,3.99,2.636,14.864
7.834,3.359,2.503,13.697
8.396,5.532,6.166,20.095
8.438,2.856,1.839,13.134
8.023,2.472,3.31,13.806
7.935,3.484,1.733,13.153
8.08,3.94,3.036,15.057
7.895,3.945,2.6,14.441
8.173,4.056,3.284,15.513
8.263,2.488,2.138,12.889
8.073,4.173,2.639,14.885
8.358,3.026,1.548,12.933
7.989,4.644,2.416,15.05
7.646,2.876,1.592,12.116
7.384,3.705,2.298,13.388
7.576,3.707,1.749,13.032
8.172,4.548,1.623,14.345
8.228,4.752,2.524,15.505
8.066,2.872,2.189,13.128
8.306,3.182,1.635,13.124
8.352,3.241,1.355,12.949
8.402,3.593,1.783,13.779
7.995,3.712,1.975,13.683
8.388,3.531,2.208,14.128
8.001,4.534,2.675,15.211
8.258,3.046,2.192,13.497
8.081,4.418,1.656,14.155
7.615,3.623,2.824,14.063
7.75,3.219,1.201,12.171
7.821,2.62,1.741,12.183
8.082,2.607,1.799,12.49
8.228,2.545,1.993,12.767
7.9,3.713,1.493,13.107
8.053,3.443,1.992,13.489
7.88,2.518,1.652,12.051
8.114,3.749,1.574,13.437
8.056,4.233,1.457,13.747
7.711,3.66,2.064,13.436
7.914,3.496,2.128,13.539
8.151,2.825,1.844,12.821
7.839,2.56,1.371,11.77
7.871,2.464,1.914,12.251
7.962,3.384,1.607,12.955
7.949,2.74,17.651,28.34
7.941,3.413,1.392,12.746
7.683,3.294,1.802,12.78
7.79,2.745,1.371,11.907
8.078,3.271,1.572,12.923
7.865,4.207,1.673,13.747
8.036,3.02,1.536,12.593
7.754,2.932,1.189,11.876
7.861,2.968,2.808,13.638
7.763,1.876,2.005,11.645
7.658,2.846,3.247,13.751
7.897,3.652,1.818,13.368
7.605,3.011,2.891,13.507
7.783,2.521,1.863,12.168
7.99,3.595,1.911,13.496
7.599,2.894,1.681,12.176
7.676,2.98,2.341,12.998
7.635,3.033,1.895,12.564
7.573,2.749,18.542,28.865
7.196,2.498,1.434,11.13
7.256,3.125,1.893,12.275
7.144,2.782,2.594,12.521
7.206,2.749,1.47,11.426
7.146,2.813,1.478,11.439
7.166,2.401,1.6,11.168
7.25,2.769,1.279,11.299
7.454,2.955,1.862,12.273
7.222,2.96,1.147,11.33
7.195,2.853,2.733,12.783
7.27,4.021,2.402,13.694
7.302,3.171,0.872,11.346
7.27,4.864,1.615,13.75
7.3,2.397,1.631,11.328
7.297,4.472,2.044,13.815
7.364,3.597,1.414,12.376
7.286,3.993,2.433,13.713
7.339,5.442,1.501,14.283
7.382,3.538,1.626,12.548
7.65,5.64,2.814,16.105
7.428,4.006,1.746,13.18
7.129,2.779,1.346,11.255
7.639,3.721,2.095,13.456
7.329,2.726,1.751,11.807
7.521,3.113,1.915,12.55
7.587,2.591,1.675,11.854
7.744,3.993,2.506,14.244
7.511,4.803,2.134,14.449
7.743,5.112,3.426,16.283
7.668,3.744,2.389,13.802
7.547,4.538,1.637,13.723
7.725,3.755,2.171,13.652
7.602,3.213,1.788,12.604
7.648,5.104,2.216,14.968
8.215,4.416,2.908,15.539
8.263,4.476,2.441,15.182
8.471,4.822,2.035,15.328
8.532,4.842,2.721,16.095
8.094,3.674,1.74,13.509
7.799,6.224,3.296,17.32
7.815,5.128,2.837,15.781
7.958,5.078,3.895,16.932
7.647,5.1,2.102,14.85
7.845,4.869,1.89,14.605
8.199,5.094,2.242,15.536
8.422,4.861,3.753,17.036
8.217,4.673,1.72,14.611
7.74,4.136,1.798,13.676
7.507,3.069,2.068,12.645
7.631,5.083,2.247,14.963
7.618,4.356,3.169,15.144
7.575,4.768,3.036,15.381
7.584,4.669,2.065,14.32
7.363,3.929,3.147,14.441
7.788,4.184,3.598,15.572
7.492,4.207,2.68,14.38
7.49,3.03,2.179,12.7
7.442,3.322,1.96,12.725
7.664,3.891,2.77,14.326
7.734,4.282,2.346,14.364
7.555,5.039,2.46,15.055
7.681,4.072,1.589,13.343
7.441,4.039,2.377,13.858
7.733,4.325,2.909,14.968
7.391,2.903,2.212,12.507
7.728,3.642,2.383,13.754
7.625,4.397,3.541,15.564
7.525,4.142,2.062,13.73
7.691,4.208,2.267,14.167
7.787,4.576,3.625,15.989
8.006,4.391,1.488,13.886
8.038,4.624,1.709,14.372
8.108,4.218,2.382,14.71
8.274,4.48,1.931,14.687
8.086,4.64,1.373,14.1
7.929,4.011,2.214,14.155
8.019,4.716,1.474,14.209
7.947,4.114,1.493,13.554
8.017,4.761,3.201,15.98
8.322,4.773,2.506,15.602
7.872,4.073,3.008,14.954
7.76,4.321,2.815,14.896
8.119,5.351,1.844,15.316
8.372,5.408,1.83,15.611
7.665,5.26,2.293,15.219
8.171,4.41,1.972,14.554
8.47,5.106,2.178,15.755
8.502,5.109,4.069,17.681
8.531,4.864,2.134,15.531
8.447,3.991,1.53,13.968
8.059,4.007,2.23,14.297
7.888,4.721,1.658,14.268
8.242,4.094,1.497,13.834
8.313,4.755,1.695,14.765
8.186,5.607,2.077,15.872
7.712,5.474,1.31,14.496
7.809,3.077,1.135,12.022
7.955,3.893,2.226,14.075
8.202,5.327,1.908,15.438
8.247,4.623,2.503,15.375
7.815,3.16,1.627,12.603
7.674,4.611,2.55,14.835
7.57,4.242,1.739,13.552
7.614,4.893,3.54,16.048
7.643,4.436,2.099,14.179
7.49,3.08,1.581,12.151
8.198,4.529,1.838,14.566
7.965,3.154,1.656,12.777
8.041,4.669,2.012,14.723
8.353,3.359,1.665,13.378
7.823,4.692,1.883,14.399
8.159,3.923,2.593,14.676
8.409,3.74,2.065,14.214
8.037,3.95,2.48,14.469
8.297,4.166,2.173,14.637
7.462,3.917,1.846,13.226
8.439,6.339,2.878,17.658
8.535,4.451,2.993,15.98
8.44,5.511,2.545,16.497
8.389,4.543,2.609,15.543
8.294,5.082,1.981,15.358
8.294,3.634,3.012,14.942
8.122,4.466,2.51,15.1
8.296,4.497,1.798,14.592
8.334,3.925,2.586,14.846
8.382,5.151,2.37,15.904
8.434,4.536,2.179,15.15
8.428,4.154,2.347,14.93
7.916,4.621,2.45,14.988
7.736,4.833,3.223,15.793
7.797,5.88,2.349,16.026
7.71,4.636,2.256,14.603
7.816,4.035,3.151,15.002
7.762,5.843,2.037,15.643
7.873,4.343,3.133,15.349
7.77,5.645,1.586,15.002
7.971,4.15,3.132,15.254
7.879,5.838,2.178,15.897
8.023,4.091,2.908,15.023
7.775,4.797,2.132,14.706
7.91,4.156,2.788,14.855
7.786,4.493,2.733,15.013
7.936,4.192,2.741,14.869
7.663,5.043,2.648,15.355
7.73,4.991,2.823,15.546
7.953,5.407,2.269,15.631
7.692,4.249,3.274,15.216
7.301,4.415,2.518,14.235
7.355,4.275,2.559,14.19
7.753,4.238,3.55,15.542
7.866,5.248,2.39,15.505
7.991,5.591,2.698,16.282
7.905,5.809,3.279,16.994
7.854,5.248,3.09,16.193
7.818,6.328,2.428,16.575
7.822,5.122,3.787,16.732
7.778,4.795,3.537,16.11
7.83,4.087,2.984,14.902
7.757,4.725,2.738,15.221
7.787,5.323,3.369,16.48
7.8,5.034,3.027,15.862
7.731,4.894,3.505,16.131
7.692,4.389,2.428,14.51
7.762,4.079,3.259,15.101
7.851,5.469,3.146,16.467
7.779,4.871,2.901,15.552
7.999,4.952,3.159,16.112
7.814,5.64,3.11,16.565
7.73,4.837,3.12,15.688
7.642,3.833,3.676,15.151
7.87,3.543,3.211,14.625
7.916,4.954,3.213,16.084
7.406,3.317,2.168,12.893
7.927,4.653,3.432,16.014
8.018,5.597,2.253,15.869
7.605,4.689,1.862,14.156
7.632,4.281,1.951,13.865
7.568,3.372,1.764,12.706
7.639,3.405,2.687,13.731
7.645,3.605,1.804,13.056
7.709,3.777,2.297,13.784
7.899,3.4,2.488,13.788
7.676,4.939,1.929,14.545
7.695,4.194,1.932,13.822
7.715,5.199,1.681,14.597
7.597,5.324,2.93,15.852
7.847,3.775,1.587,13.21
7.699,3.909,1.544,13.153
7.824,4.344,2.014,14.183
7.7,3.505,2.049,13.255
7.629,3.561,2.45,13.641
7.679,3.18,1.745,12.605
7.782,6.352,2.825,16.96
7.724,3.906,2.285,13.917
7.785,3.822,2.591,14.198
7.752,4.793,2.662,15.208
7.944,5.284,3.436,16.665
7.724,5.121,1.878,14.725
7.809,4.523,2.245,14.578
7.797,5.324,2.524,15.647
7.841,5.57,2.261,15.673
7.845,5.812,4.184,17.842
7.077,3.751,2.326,13.155
7.913,4.989,2.872,15.775
7.8,3.7,3.166,14.667
7.813,4.376,2.4,14.589
7.789,5.597,2.389,15.776
7.699,5.082,2.463,15.245
7.609,3.318,2.934,13.862
7.685,5.11,2.881,15.677
7.825,4.607,3.012,15.445
7.638,4.136,2.113,13.888
7.912,4.307,2.092,14.312
7.623,3.567,3.085,14.276
7.489,4.958,4.479,16.926
8.166,6.317,2.051,16.535
7.649,4.656,2.162,14.468
7.614,5.61,2.77,15.995
7.58,4.321,3.035,14.937
7.657,5.422,2.042,15.122
7.675,3.762,2.696,14.135
8.04,4.809,3.291,16.141
7.709,3.718,3.857,15.285
7.69,3.787,2.935,14.413
8.483,3.658,2.61,14.752
7.835,3.617,2.611,14.064
8.287,4.593,2.982,15.863
7.85,5.493,4.979,18.323
8.569,5.361,2.898,16.829
8.033,5.027,2.808,15.869
7.987,4.08,2.65,14.719
8.511,3.971,3.267,15.749
8.313,4.96,3.4,16.673
8.437,5.83,2.839,17.107
7.873,4.181,3.316,15.371
7.861,5.81,3.286,16.958
7.835,4.186,3.585,15.607
7.77,4.209,3.955,15.934
8.018,4.279,3.436,15.733
7.88,5.977,2.924,16.782
8.401,6.576,2.408,17.386
7.884,5.098,3.426,16.409
8.098,6.425,2.176,16.7
8.631,5.474,3.159,17.265
8.644,5.641,2.792,17.078
8.597,4.853,2.349,15.8
8.462,5.699,2.84,17.002
7.972,5.335,2.643,15.951
8.235,4.128,2.201,14.566
8.361,4.354,2.178,14.893
8.384,5.632,2.383,16.4
8.345,5.748,3.662,17.756
8.416,4.261,2.814,15.492
7.979,4.364,2.405,14.748
7.773,5.967,3.105,16.846
7.842,4.511,2.282,14.636
7.609,4.428,2.969,15.007
7.706,4.252,2.213,14.172
7.906,6.065,2.214,16.186
7.955,7.251,2.445,17.653
7.937,4.99,2.88,15.808
7.905,6.847,2.115,16.869
7.964,4.429,2.549,14.943
7.955,6.389,2.709,17.054
7.839,4.696,2.474,15.01
7.69,3.988,1.863,13.541
7.71,3.885,2.677,14.273
7.831,4.426,2.791,15.048
7.749,4.073,3.144,14.968
7.634,3.884,2.3,13.819
7.628,4.868,3.788,16.285
7.761,5.429,2.207,15.398
8.034,4.024,2.942,15.001
7.812,3.762,2.672,14.247
7.775,4.218,2.35,14.343
8.308,5.392,1.854,15.554
8.045,4.718,1.999,14.763
7.887,4.996,2.349,15.234
7.89,4.898,1.55,14.339
7.891,5.219,2.355,15.466
7.787,3.639,1.909,13.336
7.82,4.563,1.849,14.234
7.847,4.822,2.08,14.75
7.671,5.32,3.59,16.582
7.859,4.238,2.545,14.643
7.923,5.546,3.523,16.992
8.436,4.741,2.343,15.521
7.716,4.334,2.585,14.636
8.132,5.891,2.993,17.017
7.913,5.342,2.048,15.303
6.905,4.304,2.919,14.129
7.725,3.852,2.852,14.431
7.585,3.541,2.263,13.39
7.564,3.342,1.583,12.49
7.737,3.721,2.313,13.772
7.902,5.324,2.19,15.417
7.783,5.97,4.02,17.774
7.734,3.719,2.281,13.735
7.754,5.566,1.821,15.142
7.577,3.874,1.665,13.117
7.738,5.248,1.874,14.861
7.639,3.324,1.905,12.87
7.703,5.614,1.597,14.914
7.275,3.253,1.814,12.343
7.712,3.148,2.285,13.145
8.357,5.295,2.292,15.946
8.427,3.879,2.471,14.779
8.123,3.112,1.88,13.116
7.559,4.741,2.277,14.578
7.68,5.014,2.131,14.826
7.65,5.389,1.714,14.754
7.685,4.338,1.966,13.989
7.761,4.93,2.913,15.605
7.691,4.038,2.485,14.215
7.837,4.524,2.322,14.683
7.706,4.667,2.383,14.757
7.658,5.719,2.245,15.622
7.765,4.642,2.506,14.914
7.485,3.005,1.205,11.695
7.79,4.33,2.734,14.855
7.465,2.966,1.526,11.957
7.877,3.159,1.404,12.44
7.907,5.449,2.224,15.582
7.622,6.251,2.317,16.192
7.587,3.004,2.468,13.06
7.606,4.171,3.558,15.335
7.537,2.958,2.538,13.034
7.531,3.531,1.873,12.936
7.627,3.332,2.287,13.247
7.618,3.482,2.446,13.547
7.645,4.875,2.611,15.132
7.641,3.333,1.896,12.871
7.669,3.595,1.662,12.927
7.57,3.893,1.943,13.406
7.623,3.232,2.337,13.194
7.672,4.171,2.394,14.238
7.562,4.327,2.461,14.351
7.799,4.935,2.489,15.224
7.774,4.762,2.421,14.958
7.717,5.34,1.716,14.774
7.728,5.093,2.337,15.16
7.779,4.396,2.207,14.383
7.69,4.461,2.071,14.223
7.906,5.084,1.684,14.675
7.801,4.103,2.846,14.75
7.811,4.921,2.647,15.381
7.736,3.954,2.518,14.209
7.829,5.49,2.129,15.449
7.911,4.066,1.772,13.751
7.761,5.687,1.538,14.987
7.782,4.661,2.318,14.761
7.828,4.044,2.935,14.808
7.846,3.691,2.382,13.921
7.734,4.634,1.921,14.29
7.783,5.092,3.223,16.099
7.895,6.507,3.568,17.971
7.799,6.154,4.948,18.902
7.581,5.318,4.367,17.267
7.609,3.85,2.202,13.662
7.797,5.224,2.103,15.124
7.65,3.727,3.102,14.481
7.794,3.888,2.718,14.401
7.852,3.495,2.031,13.38
7.799,4.326,1.974,14.101
7.725,3.477,1.827,13.03
7.769,4.587,2.842,15.198
7.84,5.418,2.1,15.359
7.89,5.6,1.898,15.389
7.898,5.141,1.795,14.835
7.871,5.465,1.52,14.857
7.8,4.383,1.667,13.851
7.839,5.567,1.803,15.21
7.753,4.841,2.022,14.617
7.802,4.932,1.771,14.506
7.938,5.365,3.817,17.121
7.831,4.625,1.921,14.378
8.376,5.291,2.73,16.399
8.373,6.461,4.155,18.99
8.564,4.113,2.657,15.334
8.219,5.419,1.555,15.194
8.308,3.704,1.771,13.784
8.397,4.794,2.729,15.921
8.322,4.828,2.253,15.403
8.079,4.81,2.519,15.409
7.945,4.509,1.637,14.091
8.275,4.109,2.517,14.902
8.086,5.202,2.214,15.503
7.757,3.111,1.942,12.811
8.24,3.03,2.498,13.77
8.223,4.981,1.739,14.944
8.157,4.334,2.312,14.804
7.184,4.251,4.426,15.863
7.767,3.851,2.248,13.867
7.579,4.958,4.3,16.838
7.589,3.686,1.507,12.783
7.789,3.782,2.061,13.633
7.467,2.813,1.667,11.948
7.572,3.742,1.827,13.142
7.507,4.67,2.575,14.754
7.553,4.054,1.527,13.135
7.505,3.026,1.635,12.168
7.6,5.505,2.958,16.064
7.389,3.147,2.643,13.18
7.574,4.02,3.646,15.242
7.302,2.777,1.903,11.983
7.915,3.71,2.417,14.043
7.9,5.362,2.455,15.718
7.816,4.56,1.974,14.351
7.694,3.233,2.476,13.404
7.861,4.572,2.469,14.904
7.942,4.777,2.764,15.484
7.501,4.659,3.045,15.206
7.41,3.372,2.061,12.843
7.759,5.323,2.372,15.455
7.644,3.318,2.654,13.617
7.753,3.34,2.436,13.53
8.198,4.66,3.078,15.937
7.766,4.639,1.709,14.116
7.75,3.469,2.488,13.708
7.416,4.061,2.352,13.829
7.698,3.623,3.034,14.357
7.935,4.707,2.907,15.55
7.802,4.274,2.504,14.581
7.804,4.46,2.253,14.518
7.67,4.343,1.756,13.771
7.73,4.783,2.441,14.955
7.79,4.268,2.49,14.55
7.584,3.25,2.194,13.03
7.865,4.616,2.212,14.694
7.386,3.205,2.069,12.66
7.691,5.509,2.119,15.32
7.602,3.406,2.652,13.661
7.821,3.888,1.631,13.34
7.625,5.328,1.997,14.951
7.922,3.848,2.316,14.087
7.392,3.224,1.247,11.864
7.423,4.486,2.139,14.049
7.837,4.031,2.525,14.395
7.864,4.18,1.78,13.825
8.223,4.074,2.397,14.694
7.867,4.119,2.806,14.793
8.354,4.068,1.803,14.226
8.387,4.083,1.511,13.982
8.165,4.509,2.04,14.715
8.348,3.604,2.095,14.048
8.088,6.051,2.815,16.955
8.246,3.483,2.964,14.695
8.016,3.693,2.862,14.571
8.167,3.531,2.074,13.773
8.007,4.442,3.109,15.56
8.273,3.258,1.415,12.947
7.802,3.577,1.999,13.38
8.012,5.782,3.163,16.958
8.294,4.717,3.935,16.947
8.198,3.456,2.169,13.825
8.306,4.976,2.143,15.426
8.26,4.819,1.969,15.049
7.709,4.571,2.007,14.289
7.458,4.235,2.042,13.736
7.687,4.197,2.907,14.791
7.439,4.472,2.276,14.188
7.586,3.922,1.93,13.439
7.416,4.53,3.315,15.262
7.579,5.224,1.536,14.34
7.542,4.131,1.838,13.512
7.605,5.312,3.569,16.488
7.74,4.993,2.062,14.796
7.831,5.687,1.995,15.513
7.74,5.169,2.857,15.766
7.999,3.716,2.316,14.033
7.64,5.55,1.207,14.398
7.679,3.491,1.499,12.669
7.678,5.052,2.026,14.757
7.592,3.394,1.99,12.977
7.817,4.697,1.607,14.122
7.99,3.799,1.601,13.391
7.959,4.423,2.722,15.105
7.761,4.345,2.581,14.688
7.702,4.47,2.419,14.592
7.608,4.183,2.786,14.579
7.592,5.115,1.951,14.659
7.574,4.713,2.363,14.651
7.774,5.293,2.485,15.553
7.609,4.211,1.854,13.675
7.548,4.154,2.048,13.751
7.545,4.441,1.725,13.712
7.555,3.928,2.571,14.055
7.583,4.991,1.812,14.387
8.053,5.573,2.76,16.386
7.933,4.211,2.362,14.508
8.171,4.115,1.867,14.155
7.892,2.782,2.293,12.968
7.958,3.615,2.847,14.422
8.057,3.46,1.552,13.07
7.93,4.632,2.099,14.662
8.13,4.197,3.009,15.338
7.931,4.607,2.624,15.163
8.276,3.583,1.686,13.546
8.366,3.892,1.874,14.133
7.814,2.975,2.772,13.562
7.791,3.261,1.745,12.798
7.967,2.855,1.981,12.803
7.325,2.961,1.908,12.194
7.915,4.069,2.89,14.875
8.008,3.882,2.405,14.296
8.157,3.345,1.699,13.202
7.627,3.037,1.616,12.282
7.364,2.761,1.678,11.804
7.757,3.5,3.201,14.459
7.597,4.73,3.471,15.799
7.538,3.716,1.928,13.183
7.49,2.835,2.013,12.339
7.516,3.365,2.81,13.693
7.368,2.743,1.668,11.779
7.51,3.01,1.842,12.362
7.891,3.339,2.93,14.161
7.584,3.304,3.057,13.946
7.764,4.409,2.556,14.73
7.713,4.419,2.038,14.171
7.863,4.876,2.628,15.367
7.477,3.549,1.606,12.633
7.585,4.854,2.051,14.491
7.504,4.514,3.767,15.786
7.213,3.181,2.644,13.039
7.657,4.958,3.001,15.616
7.671,4.983,3.543,16.197
7.809,4.511,2.386,14.707
7.88,4.602,3.415,15.897
7.582,3.607,2.333,13.523
7.689,5.542,1.72,14.952
7.734,4.446,2.84,15.021
7.685,4.993,2.602,15.281
7.745,4.625,1.879,14.251
7.561,3.035,2.782,13.379
7.903,3.246,1.851,13.001
7.583,4.21,2.623,14.417
7.672,4.461,2.593,14.727
7.644,5.688,3.13,16.463
7.726,5.67,2.793,16.191
7.643,3.728,2.634,14.006
7.709,4.55,2.131,14.39
7.795,3.539,2.689,14.024
7.632,3.726,2.332,13.691
7.627,4.391,1.977,13.996
7.787,4.185,2.795,14.769
7.618,3.831,2.742,14.191
7.7,4.161,3.541,15.403
7.723,4.308,3.588,15.62
7.515,3.476,2.682,13.674
7.99,4.958,3.714,16.664
8.205,4.445,2.227,14.878
8.394,5.139,2.532,16.066
8.765,3.63,2.864,15.26
8.573,4.012,2.988,15.574
8.219,5.327,2.222,15.769
8.511,3.92,1.898,14.329
7.912,4.462,1.889,14.264
8.297,4.408,2.662,15.369
8.305,4.354,2.927,15.587
8.052,3.326,2.148,13.527
8.13,3.317,2.211,13.658
8.08,4.842,1.897,14.82
8.331,3.648,2.013,13.994
8.054,3.899,2.461,14.415
8.232,3.465,1.426,13.124
8.153,4.624,2.476,15.253
8.181,5.118,3.38,16.68
8.168,3.684,2.344,14.197
8.168,5.73,3.044,16.943
7.73,3.354,2.579,13.664
7.796,3.421,2.029,13.247
8.312,3.709,2.018,14.04
7.878,4.42,3.46,15.759
7.566,5.195,3.046,15.808
7.582,4.268,2.823,14.673
7.206,3.085,2.892,13.184
6.931,2.893,1.84,11.666
7.573,3.898,1.705,13.176
7.734,4.406,2.365,14.506
7.6,5.128,2.473,15.202
7.55,2.807,2.432,12.789
7.704,4.662,2.25,14.617
7.687,4.476,2.86,15.025
8.135,4.559,2.038,14.733
8.24,3.23,1.199,12.67
7.825,3.103,1.409,12.338
8.131,4.088,2.312,14.532
8.193,3.61,1.453,13.256
7.719,3.985,1.776,13.481
7.927,3.576,3.595,15.099
7.745,2.521,2.228,12.496
7.733,4.223,3.533,15.49
8.258,2.682,1.889,12.83
7.791,3.968,2.541,14.301
7.634,3.755,1.958,13.348
7.628,3.675,1.818,13.122
7.679,4.231,1.896,13.807
7.716,4.253,2.326,14.295
7.599,5.105,2.353,15.058
7.682,4.144,2.401,14.227
7.883,4.459,2.238,14.581
