15.042,9.437,6.447,30.927
15.877,10.1,8.493,34.471
13.761,7.906,4.986,26.654
18.196,9.27,8.057,35.525
19.567,9.802,8.244,37.614
19.73,11.624,9.638,40.993
17.351,13.232,7.376,37.959
20.434,10.187,5.425,36.047
19.089,12.066,5.506,36.661
16.167,8.58,5.353,30.101
23.585,8.48,5.393,37.46
18.208,15.044,7.676,40.929
13.328,7.318,4.475,25.122
24.201,8.914,5.854,38.969
13.24,8.33,4.705,26.275
16.922,9.318,5.184,31.424
17.946,13.172,6.29,37.409
14.965,15.651,7.912,38.529
23.31,15.248,8.866,47.425
23.503,14.611,7.636,45.751
14.618,10.259,7.141,32.018
18.994,9.006,6.343,34.344
20.072,13.782,8.469,42.324
25.482,12.672,7.039,45.194
17.047,8.229,6.713,31.991
21.291,9.29,6.437,37.019
19.84,10.677,7.179,37.696
17.087,11.351,9.184,37.624
15.055,7.927,7.346,30.329
20.441,13.685,9.503,43.63
15.461,12.603,10.377,38.443
15.55,11.808,11.778,39.136
23.237,10.111,7.673,41.022
16.333,8.904,6.133,31.37
18.32,14.683,8.596,41.6
21.861,10.328,6.514,38.704
23.947,9.597,7.586,41.132
20.859,9.013,7.945,37.819
19.996,10.669,9.507,40.173
24.762,9.813,8.81,43.386
19.501,12.659,9.084,41.246
18.617,14.427,9.905,42.95
15.173,10.969,7.997,34.141
22.603,10.974,6.692,40.271
14.442,9.517,6.534,30.494
18.805,10.545,6.768,36.119
17.403,11.774,6.407,35.584
14.197,10.672,6.441,31.311
20.096,12.668,6.762,39.526
18.642,12.174,8.942,39.76
21.124,11.753,7.313,40.191
19.01,11.642,6.784,37.437
18.328,11.891,7.391,37.611
27.473,12.444,7.078,46.996
22.96,11.462,6.395,40.818
30.12,11.679,8.552,50.352
14.96,9.953,6.469,31.384
18.585,13.271,8.08,39.936
11.572,8.912,7.93,28.415
18.459,8.658,5.074,32.192
16.754,12.032,5.53,34.317
15.704,14.384,6.992,37.082
8.228,6.316,6.266,20.811
18.986,12.925,6.326,38.237
18.668,9.467,5.287,33.423
17.136,10.21,5.186,32.533
17.574,8.747,5.488,31.811
14.841,13.123,8.35,36.315
20.492,14.876,5.273,40.643
14.257,16.13,7.492,37.88
17.638,10.601,4.61,32.85
16.808,9.807,3.629,30.244
20.826,10.759,4.305,35.891
20.428,13.854,4.417,38.701
21.588,9.227,6.189,37.005
23.014,10.084,5.127,38.226
13.853,13.432,6.844,34.129
16.84,8.559,4.659,30.06
15.636,8.146,4.705,28.488
14.764,11.347,5.137,31.249
19.294,13.826,4.581,37.702
19.954,9.996,4.927,34.878
16.834,10.965,3.667,31.466
17.57,8.85,5.627,32.048
18.988,9.443,3.996,32.427
24.432,9.566,6.358,40.357
19.472,11.075,4.582,35.131
24.182,11.087,4.318,39.588
13.234,10.273,6.504,30.012
17.609,9.318,4.232,31.16
15.979,9.985,5.685,31.65
13.441,13.475,5.565,32.482
25.538,9.884,4.544,39.967
14.275,14.609,5.619,34.505
17.965,12.591,5.277,35.833
17.614,13.25,6.252,37.117
17.472,11.509,4.654,33.635
19.993,9.461,5.274,34.729
18.568,11.256,5.88,35.705
23.645,10.83,6.156,40.632
18.044,9.87,3.619,31.534
13.716,15.921,4.354,33.991
14.994,11.505,4.289,30.789
24.956,11.815,5.455,42.227
15.316,12.485,4.946,32.747
14.196,12.982,6.857,34.036
20.521,14.862,7.096,42.48
21.783,14.685,6.506,42.974
20.351,12.049,7.432,39.833
15.946,11.018,5.968,32.933
19.674,15.825,6.869,42.369
17.837,15.245,8.256,41.339
16.567,11.01,6.542,34.119
21.143,15.21,5.892,42.246
18.068,12.798,6.094,36.961
28.225,14.407,6.082,48.715
19.592,16.731,5.419,41.743
14.398,13.625,5.685,33.71
16.533,10.75,4.141,31.425
15.79,7.206,4.745,27.742
26.712,11.995,5.686,44.394
18.863,10.77,5.967,35.601
19.611,12.033,5.817,37.463
19.178,15.991,5.374,40.545
18.737,8.597,5.269,32.604
18.751,8.149,5.302,32.203
19.137,9.35,5.64,34.128
19.102,13.815,5.195,38.112
19.357,9.493,5.241,34.092
13.879,10.256,7.222,31.358
20.45,8.297,7.012,35.76
13.745,10.639,7.138,31.523
19.67,10.803,6.757,37.231
19.75,10.848,6.141,36.74
14.272,11.083,5.87,31.226
12.202,9.609,7.802,29.614
23.018,11.091,5.503,39.613
26.072,9.897,4.682,40.652
14.681,7.941,5.098,27.721
14.27,10.206,7.211,31.688
14.734,12.692,6.027,33.455
15.504,7.493,4.152,27.15
16.561,8.906,4.568,30.035
15.766,8.274,4.975,29.015
22.318,8.358,5.839,36.516
17.703,9.075,5.739,32.518
19.636,12.628,6.12,38.385
14.003,10.325,5.876,30.205
18.733,7.839,5.701,32.275
18.544,10.537,5.06,34.142
24.683,9.441,4.591,38.716
14.699,10.685,5.519,30.904
18.756,11.639,4.385,34.781
18.475,11.757,5.425,35.658
18.795,12.362,5.967,37.126
16.9,8.912,4.894,30.707
11.966,8.757,6.213,26.937
22.071,11.316,5.167,38.554
13.87,6.685,4.39,24.946
14.71,15.511,5.131,35.354
17.642,11.828,6.043,35.514
18.796,10.367,7.642,36.807
14.638,10.568,5.765,30.972
22.691,12.177,6.314,41.182
22.635,9.945,4.929,37.51
13.555,8.608,5.42,27.583
18.886,11.01,6.52,36.416
16.854,12.587,6.021,35.464
15.149,9.998,8.539,33.687
6.697,4.076,4.867,15.641
18.235,12.854,7.855,38.945
22.248,11.783,7.365,41.397
16.468,8.265,5.665,30.399
20.395,7.281,5.095,32.772
17.267,11.964,7.21,36.443
14.227,11.283,8.17,33.681
16.804,8.266,4.397,29.468
14.235,11.115,7.498,32.85
18.959,11.359,5.837,36.156
18.341,13.499,7.653,39.495
20.162,7.36,4.831,32.355
16.855,6.977,4.458,28.291
12.764,7.132,6.52,26.418
21.996,8.909,7.05,37.956
10.895,8.101,7.865,26.862
12.278,7.082,5.582,24.943
18.695,11.92,7.48,38.095
18.288,5.798,7.202,31.288
25.02,9.754,4.876,39.65
21.799,8.761,5.682,36.242
13.878,11.388,7.065,32.332
13.948,11.445,8.901,34.295
25.749,11.287,7.095,44.132
18.003,10.643,6.184,34.832
22.719,9.109,6.165,37.994
14.369,9.346,7.085,30.801
18.672,11.513,5.725,35.911
20.106,10.284,4.506,34.898
14.467,13.391,6.604,34.464
24.298,8.188,7.078,39.565
17.559,13.593,5.387,36.539
20.039,12.765,4.928,37.733
16.814,8.262,5.843,30.921
20.856,7.843,3.775,32.475
18.831,7.881,4.918,31.631
16.638,12.001,7.866,36.506
18.787,10.099,6.294,35.181
17.31,13.668,7.492,38.471
24.903,8.114,4.754,37.772
13.523,9.954,3.39,26.868
15.047,7.062,4.48,26.59
28.627,10.051,5.882,44.56
15.449,6.742,4.053,26.245
16.13,8.522,3.933,28.585
20.628,8.957,6.554,36.14
25.947,9.632,5.635,41.216
14.148,8.76,7.557,30.465
18.802,9.778,4.737,33.318
27.127,9.642,5.967,42.737
17.534,12.966,6.035,36.536
15.56,10.05,4.449,30.059
13.253,10.11,3.572,26.936
19.604,8.458,2.971,31.033
19.687,7.642,2.921,30.252
26.286,9.262,4.974,40.523
18.061,14.045,4.752,36.859
18.176,11.714,5.499,35.39
16.635,11.452,4.839,32.928
15.794,9.563,5.351,30.709
24.999,9.558,3.12,37.678
20.078,12.834,4.453,37.367
22.994,8.785,3.235,35.015
24.744,9.365,3.708,37.818
12.47,9.038,3.065,24.574
16.991,6.784,3.179,26.956
22.824,7.819,3.819,34.463
20.221,6.684,3.985,30.892
19.095,8.386,3.902,31.384
15.387,14.326,4.778,34.491
18.179,11.675,4.645,34.499
12.03,7.563,4.789,24.383
22.804,10.78,4.153,37.737
17.303,8.762,6.934,33
17.221,7.179,3.757,28.158
24.032,9.581,6.457,40.071
19.537,9.842,6.647,36.027
13.075,13.323,4.729,31.128
12.91,6.344,4.507,23.763
16.648,10.423,3.504,30.576
26.772,11.426,5.382,43.58
12.878,7.492,2.737,23.108
18.328,12.017,5.027,35.373
13.67,7.844,3.084,24.599
13.816,6.733,3.565,24.115
21.86,10.277,3.933,36.072
19.444,8.283,3.892,31.619
18.587,9.941,5.324,33.853
12.18,5.838,4.138,22.156
11.744,9.4,6.308,27.452
17.167,11.357,5.567,34.092
14.27,9.627,6.449,30.347
15.413,9.456,5.477,30.347
28.728,10.387,5.639,44.755
18.588,11.372,7.899,37.86
14.165,6.973,5.526,26.665
16.089,8.719,8.206,33.015
8.599,7.393,3.129,19.122
19.233,12.223,6.519,37.977
18.87,14.166,8.824,41.862
20.133,7.312,7.156,34.602
16.254,10.728,6.628,33.611
16.552,9.707,6.255,32.515
20.407,7.741,5.806,33.955
25.518,8.433,5.04,38.992
14.715,9.128,6.903,30.747
19.124,9.697,4.711,33.533
20.368,8.82,5.202,34.392
13.543,7.585,3.705,24.834
17.332,11.59,7.942,36.864
18.163,11.223,3.995,33.382
18.338,10.459,4.811,33.609
16.661,8.297,3.097,28.057
18.81,9.266,4.707,32.784
14.503,6.503,3.641,24.649
20.8,7.824,4.966,33.59
18.796,8.768,3.713,31.278
26.091,10.305,3.213,39.61
18.885,12.823,4.464,36.174
19.037,10.089,3.606,32.732
18.867,7.481,2.311,28.661
14.577,6.883,3.579,25.04
13.083,7.546,3.125,23.755
20.945,9.242,2.483,32.671
14.388,11.405,3.798,29.592
25.443,10.972,4.611,41.026
14.007,9.336,4.063,27.407
18.135,9.344,4.124,31.604
19.042,9.604,3.903,32.55
16.993,9.617,2.963,29.574
14.992,8.612,2.355,25.961
18.561,15.832,3.778,38.171
18.34,12.91,3.103,34.354
13.73,8.533,3.297,25.561
20.284,8.064,4.659,33.008
14.842,8.936,4.69,28.469
19.779,8.005,3.232,31.017
13.045,7.926,3.31,24.283
19.264,12.83,5.466,37.561
12.804,9.459,4.428,26.693
19.83,10.649,5.657,36.137
17.323,11.926,4.637,33.887
20.013,7.821,4.809,32.645
13.74,7.125,2.78,23.646
7.303,4.235,2.913,14.451
15.313,7.792,3.481,26.586
14.634,8.498,6.192,29.325
19.234,8.218,4.438,31.891
26.441,9.049,4.423,39.914
20.27,8.98,5.488,34.738
25.773,10.672,6.833,43.28
21.903,8.541,3.887,34.331
18.411,12.639,4.634,35.685
18.933,6.9,3.426,29.26
19.346,8.593,4.793,32.733
13.921,9.964,5.76,29.646
17.568,11.029,4.455,33.053
15.806,7.942,4.634,28.382
19.032,7.847,4.296,31.176
20.671,8.174,5.388,34.234
28.121,9.345,4.997,42.464
18.937,13.095,6.841,38.874
19.769,11.678,6.111,37.559
19.598,8.763,4.349,32.711
12.59,8.991,6.288,27.87
20.055,9.294,6.132,35.482
26.485,11.229,4.996,42.71
28.286,11.986,6.513,46.786
14.693,8.447,4.922,28.064
14.553,13.885,6.06,34.499
19.172,10.847,5.27,35.29
18.891,10.906,6.474,36.273
18.625,10.354,4.705,33.685
14.16,10.039,4.814,29.014
16.481,8.718,7.691,32.891
14.439,11.328,7.292,33.06
15.393,10.415,4.921,30.731
20.566,11.827,4.497,36.891
16.928,11.863,3.966,32.757
13.323,10.152,4.051,27.527
18.641,11.718,4.807,35.166
20.908,7.546,3.575,32.03
14.716,12.456,4.819,31.991
18.545,12.639,5.723,36.909
20.537,11.443,3.734,35.715
17.74,12.701,6.058,36.501
17.477,7.777,3.802,29.057
17.41,8.197,6.871,32.479
23.739,9.613,3.833,37.186
20.025,7.791,3.335,31.152
17.386,10.982,4.427,32.797
15.478,7.071,4.281,26.831
15.989,7.913,3.834,27.737
19.192,11.359,5.431,35.983
14.546,8.552,4.573,27.672
14.555,11.01,3.589,29.155
16.318,9.231,3.817,29.367
22.22,10.086,3.802,36.109
23.83,8.557,3.525,35.914
17.685,12.391,6.638,36.715
21.529,11.716,4.9,38.146
21.959,10.076,5.145,37.181
14.029,10.412,5.892,30.334
25.645,12.455,6.079,44.181
19.257,12.193,4.815,36.267
22.88,9.942,4.122,36.945
14.27,11.402,5.461,31.134
18.559,11.246,5.521,35.326
14.667,8.991,5.41,29.07
21.85,10.87,4.87,37.59
15.249,12.078,9.207,36.535
27.528,11.457,6.631,45.617
22.996,8.973,5.896,37.866
16.312,9.677,5.227,31.217
14.95,9.661,4.508,29.119
14.329,12.846,6.958,34.135
11.018,6.641,4.158,21.818
24.498,12.547,4.331,41.377
26.527,11.209,7.402,45.139
20.015,12.916,5.957,38.888
13.62,11.994,9.58,35.195
14.749,13.004,7.107,34.86
16.347,9.053,4.187,29.588
14.485,10.134,3.706,28.326
19.071,9.587,6.355,35.014
14.302,9.502,4.389,28.195
27.448,11.821,5.791,45.062
22.035,11.927,6.051,40.014
26.869,12.052,5.518,44.44
16.972,9.864,5.293,32.129
17.614,12.401,5.683,35.699
16.059,10.578,3.864,30.502
19.371,12.049,4.888,36.308
25.223,12.526,5.252,43.001
12.173,10.689,7.165,30.028
18.093,11.099,5.453,34.645
23.043,12.914,5.498,41.457
18.757,11.362,5.101,35.221
22.686,11.282,5.203,39.172
14.951,11.234,6.064,32.25
20.123,11.64,4.42,36.184
15.378,10.841,4.759,30.978
12.462,7.991,4.203,24.657
15.31,10.086,4.387,29.784
18.981,9.25,6.339,34.572
20.482,8.783,7.599,36.865
19.158,11.48,5.647,36.286
14.545,10.796,5.676,31.018
18.362,13.531,3.833,35.727
17.487,12.091,5.424,35.003
15.495,10.67,4.48,30.647
21.737,7.377,4.841,33.955
17.786,11.527,4.531,33.845
27.942,11.234,5.406,44.583
18.986,10.673,2.911,32.571
19.13,7.07,2.994,29.195
19.127,10.08,5.818,35.026
18.269,8.286,2.596,29.152
18.608,10.198,2.879,31.686
27.748,11.312,3.602,42.663
14.702,10.592,4.068,29.363
18.818,9.07,3.119,31.007
23.496,9.058,4.441,36.997
12.637,9.988,6.224,28.85
18.491,13.724,4.737,36.953
18.594,9.515,4.089,32.198
17.386,8.493,4.739,30.619
13.549,6.982,4.898,25.429
15.885,5.894,4.83,26.609
19.622,12.199,7.787,39.61
15.109,13.609,7.13,35.849
18.63,9.475,4.684,32.789
16.23,16.642,6.164,39.038
18.594,12.237,5.846,36.678
28.032,13.222,8.724,49.978
22.427,9.802,4.13,36.36
20.62,12.456,3.935,37.013
14.02,8.153,3.899,26.073
20.194,10.786,5.687,36.669
17.912,12.257,5.996,36.166
27.443,11.44,5.865,44.749
18.127,15.646,8.02,41.793
17.511,8.852,4.702,31.066
12.18,12.828,5.2,30.209
16.208,10.702,5.836,32.747
18.952,12.53,6.113,37.596
14.061,10.037,6.947,31.045
22,10.552,5.518,38.072
23.496,9.762,5.885,39.145
22.963,9.488,4.611,37.063
18.572,15.062,4.854,38.489
18.309,11.396,4.165,33.871
20.346,10.862,5.769,36.978
26.907,10.546,4.708,42.162
22.387,9.517,6.729,38.633
18.691,12.733,6.534,37.959
17.437,13.232,7.751,38.421
17.219,8.574,4.619,30.412
17.36,11.705,6.892,35.958
19.199,10.742,9.465,39.407
17.862,10.797,6.677,35.338
26.92,11.05,5.109,43.08
21.201,13.92,6.991,42.113
12.457,7.454,5.045,24.957
20.817,7.87,5.36,34.048
14.02,9.307,5.657,28.986
26.422,9.604,6.149,42.176
14.56,8.595,4.42,27.575
19.43,15.139,4.552,39.122
18.431,14.168,5.304,37.903
17.391,11.177,4.541,33.109
10.88,5.262,2.665,18.808
17.061,8.32,3.216,28.598
19.139,12.935,4.114,36.188
14.414,7.583,4.342,26.339
18.246,14.634,5.602,38.482
18.591,8.054,5.106,31.752
19.265,6.968,4.458,30.692
14.105,8.159,5.097,27.362
14.67,8.653,6.616,29.94
14.524,12.313,5.571,32.409
14.625,10.418,4.058,29.101
13.464,6.418,3.166,23.05
19.01,7.956,3.398,30.365
21.067,8.115,4.856,34.039
18.927,8.468,3.585,30.981
13.887,10.271,8.7,32.859
25.209,9.536,5.481,40.227
17.469,10.698,5.202,33.369
15.707,9.916,6.494,32.119
24.392,8.553,4.167,37.113
18.027,7.82,4.17,30.018
19.104,11.34,4.508,34.954
22.696,10.28,5.307,38.285
18.185,9.924,5.807,33.917
15.25,7.227,3.381,25.859
13.692,7.461,4.544,25.698
15.24,10.906,5.585,31.733
21.442,10.208,7.498,39.15
17.379,13.159,6.541,37.08
14.528,6.217,6.431,27.178
12.439,7.42,8.281,28.141
14.541,8.689,6.922,30.153
17.139,11.365,6.88,35.385
17.246,10.733,8.356,36.335
17.863,11.23,5.643,34.737
15.785,5.776,5.074,26.636
18.794,8.211,4.495,31.501
16.46,9.544,5.733,31.738
14.693,10.215,10.55,35.46
17.181,12.103,6.918,36.202
17.863,10.659,6.794,35.316
20.139,9.297,4.398,33.834
17.636,11.83,5.753,35.22
18.505,7.075,4.474,30.055
24.345,7.092,5.723,37.161
18.957,10.259,5.429,34.645
29.213,13.218,6.164,48.596
14.352,11.173,6.317,31.842
20.262,7.882,6.933,35.078
24.581,7.888,5.743,38.213
18.882,10.529,6.782,36.194
15.989,9.438,7.171,32.599
12.939,5.938,5.101,23.979
21.814,6.64,5.432,33.886
24.453,9.15,6.598,40.202
18.721,7.268,6.736,32.726
15.073,10.415,9.215,34.705
18.383,14.363,5.194,37.942
18.925,9.517,5.218,33.661
13.889,9.465,10.158,33.512
19.439,8.254,4.616,32.311
12.07,6.477,5.571,24.119
19.66,7.091,4.325,31.077
18.527,8.654,6.431,33.613
20.182,8.223,5.483,33.888
15.284,9.368,6.208,30.861
22.717,10.449,5.518,38.685
12.845,7.723,5.118,25.687
24.191,9.458,3.906,37.556
18.938,10.11,4.469,33.518
16.077,8.626,3.66,28.364
18.427,14.382,4.692,37.501
23.952,9.181,4.524,37.658
15,10.077,6.581,31.659
19.844,8.921,5.388,34.155
12.236,10.082,5.978,28.297
