110.742,64.638,7.283,182.664
156.946,31.91,5.285,194.143
161.481,33.884,8.51,203.877
94.806,59.254,8.961,163.022
168.036,34.228,5.627,207.892
140.982,36.61,4.745,182.338
166.214,36.13,4.348,206.693
152.54,29.832,4.292,186.666
166.335,32.282,4.082,202.7
150.67,36.989,4.639,192.299
139.53,29.89,3.96,173.38
152.223,40.257,4.769,197.25
110.075,57.679,4.441,172.197
159.862,32.34,3.784,195.987
153.282,29.26,3.931,186.473
161.052,32.854,3.509,197.415
130.748,52.838,4.269,187.855
148.715,33.752,3.566,186.034
152.055,33.786,3.879,189.72
160.29,31.968,2.984,195.243
160.088,34.407,2.713,197.209
154.512,38.623,3.362,196.497
165.367,36.208,3.109,204.685
167.908,33.384,3.573,204.866
177.895,36.826,2.711,217.432
155.027,32.725,2.963,190.715
163.16,34.008,4.022,201.191
142.926,28.578,3.614,175.12
147.751,29.606,2.616,179.974
165.76,35.834,3.138,204.733
151.932,35.146,2.787,189.866
152.898,30.729,3.233,186.861
163.243,33.585,3.265,200.094
97.76,45.599,4.604,147.964
136.219,30.874,3.135,170.229
183.314,34.767,4.001,222.083
151.474,33.265,5.389,190.129
152.824,38.177,5.653,196.655
161.164,33.809,4.276,199.25
95.926,46.237,5.387,147.551
162.113,33.489,3.735,199.338
169.121,31.584,4.835,205.54
138.431,29.573,4.879,172.883
158.443,30.511,3.774,192.729
168.003,33.729,5.27,207.003
180.372,35.503,4.834,220.71
154.755,31.861,5.502,192.12
165.87,33.164,4.325,203.36
155.332,32.657,5.512,193.501
163.755,34.847,6.083,204.686
131.444,38.357,4.92,174.722
147.308,30.124,4.187,181.62
185.327,39.57,5.223,230.121
81.841,43.306,8.426,133.575
147.428,31.906,5.186,184.52
181.761,35.457,4.908,222.127
147.403,44.111,5.387,196.902
143.787,33.053,4.45,181.291
150.708,30.493,3.961,185.163
155.377,31.021,4.406,190.804
172.657,35.079,5.747,213.483
110.186,57.959,6.038,174.184
179.774,34.647,5.337,219.759
99.745,57.001,8.037,164.784
164.613,35.235,5.497,205.345
159.509,31.626,5.574,196.71
143.811,38.96,6.932,189.703
134.991,29.593,6.754,171.339
149.668,35.316,6.093,191.079
145.845,31.319,6.647,183.812
159.02,32.339,8.186,199.546
98.998,63.986,13.074,176.059
154.613,32.286,7.725,194.624
138.882,29.938,8.229,177.051
149.034,33.724,6.823,189.582
175.582,35.316,9.389,220.288
109.085,49.422,8.747,167.256
173.603,33.455,8.33,215.389
109.109,67.221,11.42,187.752
59.282,31.249,8.453,98.986
60.818,29.034,9.628,99.481
63.304,32.198,8.534,104.037
69.012,25.807,8.504,103.324
66.494,26.415,8.346,101.256
73.33,26.567,8.692,108.591
142.402,33.836,8.192,184.43
180.698,33.448,8.237,222.384
165.442,35.388,7.477,208.308
123.675,48.3,10.432,182.408
159.957,33.112,7.118,200.188
149.606,31.029,8.28,188.916
163.209,34.413,7.601,205.224
128.193,56.491,8.597,193.282
161.211,33.788,5.957,200.957
179.079,35.824,6.45,221.354
109.83,53.889,6.418,170.139
172.586,36.025,5.771,214.383
121.78,29.431,5.283,156.494
159.915,32.036,5.416,197.368
152.882,30.606,5.165,188.654
172.181,33.448,4.973,210.603
158.996,33.253,4.795,197.045
174.773,36.132,4.346,215.252
97.953,48.057,6.609,152.62
161.673,30.977,4.176,196.827
150.06,39.235,5.314,194.61
155.85,31.552,4.484,191.886
154.828,33.061,5.365,193.255
159.57,34.512,4.974,199.057
153.673,42.664,5.793,202.132
162.63,39.606,6.285,208.522
98.194,58.688,8.057,164.94
148.721,30.98,5.718,185.42
146.714,30.554,5.886,183.156
172.255,33.23,7.091,212.577
131.411,46.469,6.828,184.71
156.156,33.561,7.075,196.792
170.442,36.063,6.788,213.295
153.763,33.476,6.595,193.834
142.474,32.74,7.675,182.89
175.745,35.277,5.989,217.012
88.235,53.143,10.88,152.258
145.167,34.34,6.199,185.707
172.871,33.674,6.507,213.052
100.056,52.925,7.011,159.993
139.775,30.122,5.665,175.563
175.068,35.598,6.315,216.982
109.307,47.628,6.602,163.538
159.039,31.821,6.551,197.412
126.911,30.284,8.276,165.472
146.936,30.421,7.231,184.59
150.747,30.161,7.395,188.304
169.249,35.779,7.38,212.408
153.224,30.216,7.447,190.888
141.714,28.522,8.115,178.351
156.617,40.946,7.919,205.483
157.436,41.863,9.275,208.575
96.602,48.681,10.635,155.919
161.92,31.908,8.083,201.912
162.732,30.447,8.086,201.266
181.458,34.768,7.904,224.132
86.947,54.576,13.399,154.923
145.606,29.852,9.25,184.709
180.188,35.872,7.942,224.003
96.802,62.382,13.962,173.146
157.056,32.604,8.253,197.914
149.417,39.033,8.362,196.812
125.896,44.22,9.069,179.186
165.358,33.455,10.079,208.893
109.62,69.218,14.781,193.62
161.188,39.444,11.398,212.032
138.834,29.171,9.025,177.031
179.405,36.018,8.442,223.866
85.983,56.25,14.18,156.414
142.194,34.454,10.355,187.003
160.822,32.114,8.445,201.383
134.12,32.017,9.036,175.174
153.195,30.888,8.063,192.147
145.881,37.213,9.569,192.664
151.204,30.905,6.894,189.005
160.28,32.49,6.304,199.075
158.087,42.636,7.614,208.338
164.222,37.771,7.318,209.312
129.17,54.876,8.24,192.287
165.629,33.223,7.301,206.154
149.842,30.282,8.412,188.536
150.152,37.325,8.948,196.426
164.017,34.155,8.422,206.596
127.86,37.572,9.258,174.691
148.646,30.038,9.888,188.573
156.136,31.699,7.956,195.792
144.844,36.937,7.498,189.28
168.712,32.807,6.381,207.9
160.51,42.721,7.919,211.15
133.614,40.542,7.478,181.634
163.9,32.608,7.52,204.029
126.461,44.209,10.088,180.758
173.582,33.392,8.031,215.006
153.443,38.656,8.393,200.494
143.617,37.527,8.568,189.713
141.631,33.781,7.949,183.362
159.865,33.686,8.478,202.03
178.835,34.954,8.073,221.863
90.578,49.39,14.537,154.506
165.755,31.056,9.012,205.825
132.106,42.631,10.785,185.522
140.7,37.844,9.543,188.088
173.015,36.469,9.853,219.338
98.696,52.134,11.62,162.451
177.373,34.424,11.439,223.238
112.746,64.464,14.124,191.335
159.758,32.794,10.106,202.658
170.821,34.984,9.649,215.455
164.32,34.782,8.682,207.786
158.744,42.454,9.409,210.608
110.613,49.798,12.794,173.205
169.647,34.226,6.966,210.841
129.524,41.102,7.48,178.106
141.62,33.711,6.769,182.102
174.201,32.614,6.92,213.736
96.984,60.891,12.768,170.645
150.16,31.53,5.867,187.559
164.641,31.869,6.322,202.832
158.986,53.814,7.958,220.759
114.472,28.621,7.147,150.241
170.212,34.081,7.449,211.744
134.982,47.726,10.616,193.325
167.778,34.109,8.6,210.487
155.812,31.119,7.882,194.814
155.478,29.706,9.015,194.2
154.333,38.976,9.196,202.506
146.722,31.164,8.669,186.556
169.203,34.482,8.109,211.795
109.728,59.276,12.774,181.779
174.185,35.161,10.444,219.791
112.899,52.467,12.306,177.673
170.954,33.487,11.474,215.916
109.577,50.925,15.604,176.107
151.924,33.798,12.993,198.716
185.398,36.769,13.021,235.19
86.573,44.305,13.846,144.725
141.989,30.634,14.102,186.726
130.033,52.353,14.76,197.146
160.797,43.406,14.098,218.302
98.158,55.47,15.533,169.162
143.728,31.23,13.174,188.132
163.995,33.593,12.429,210.018
110.88,63.804,17.833,192.518
160.291,32.364,10.857,203.513
127.985,41.479,14.631,184.096
136.322,28.758,13.449,178.529
145.622,30.899,13.861,190.383
159.31,34.157,11.597,205.065
125.934,47.815,13.53,187.279
173.798,34.414,11.762,219.976
155.807,32.287,16.082,204.177
159.786,31.829,13.277,204.892
129.457,45.843,14.493,189.794
162.009,36.473,14.446,212.929
121.245,29.286,12.83,163.362
168.623,33.397,12.364,214.384
95.963,60.927,18.705,175.595
154.846,36.026,13.153,204.026
137.033,29.325,9.674,176.033
121.694,34.668,9.781,166.144
163.964,34.643,10.34,208.948
158.428,40.762,10.406,209.597
153.013,31.407,9.312,193.733
157.395,32.348,9.571,199.316
167.525,31.934,8.662,208.122
126.087,43.292,8.811,178.192
158.61,33.183,8.302,200.096
156.835,41.138,10.101,208.075
154.359,36.485,11.148,201.994
161.979,45.868,13.344,221.191
114.464,55.249,14.432,184.145
154.481,36.093,11.088,201.663
151.831,32.928,11.981,196.741
159.082,42.517,12.343,213.943
109.775,55.079,12.998,177.854
149.914,31.06,8.888,189.863
164.441,31.991,7.716,204.149
167.372,32.992,8.532,208.897
129.201,62.708,9.621,201.531
163.69,33.672,7.551,204.914
129.033,57.429,8.631,195.094
176.272,34.961,8.397,219.631
97.294,56.152,9.423,162.869
164.467,36.229,7.645,208.343
99.77,60.44,11.714,171.925
165.439,32.383,6.916,204.74
157.508,34.11,8.442,200.062
102.418,60.27,11.026,173.715
161.018,33.099,7.212,201.33
146.426,34.992,8.531,189.951
174.596,34.345,9.919,218.861
110.655,60.869,13.022,184.547
171.322,35.076,8.555,214.954
108.927,65.579,14.506,189.013
158.576,32.825,7.464,198.866
179.967,34.242,8.726,222.936
95.52,63.094,13.733,172.348
175.592,36.531,8.215,220.339
146.32,32.142,8.041,186.504
162.952,32.283,6.748,201.983
145.431,37.232,7.869,190.532
136.356,30.711,7.938,175.007
173.413,34.134,7.717,215.265
96.722,59.447,13.835,170.004
148.26,35.167,6.735,190.162
125.46,37.374,6.577,169.412
160.102,33.853,6.188,200.144
129.298,66.52,11.093,206.913
138.843,37.743,8.392,184.979
157.042,32.579,8.062,197.684
158.411,40.833,10.674,209.918
125.017,58.414,12.386,195.819
156.957,34.03,10.099,201.087
146.905,36.178,11.291,194.376
167.047,37.064,9.345,213.457
79.229,49.526,16.121,144.877
152.163,31.723,7.831,191.718
176.909,34.918,9.831,221.659
107.598,60.795,10.235,178.63
171.188,35.562,8.637,215.388
111.422,62.028,10.421,183.872
113.206,27.624,7.139,147.97
153.38,30.292,7.871,191.544
151.984,34.898,10.051,196.934
128.011,51.967,9.451,189.43
168.173,35.054,9.064,212.292
155.383,30.092,7.066,192.542
142.165,30.687,6.268,179.121
176.887,33.683,6.288,216.86
126.938,50.605,5.361,182.905
170.827,35.698,4.406,210.931
98.583,62.966,7.335,168.885
143.985,35.643,3.99,183.619
172.415,33.295,3.234,208.945
97.754,62.43,8.704,168.889
153.897,31.561,5.653,191.113
128.597,37.617,4.813,171.028
172.174,33.452,4.965,210.592
135.636,31.687,6.033,173.357
177.117,34.483,7.248,218.85
111.625,51.724,8.508,171.858
166.656,32.85,8.231,207.738
129.436,50.246,9.244,188.927
175.084,31.577,8.351,215.012
125.008,52.046,11.194,188.248
163.459,27.607,7.527,198.594
158.048,27.843,8.786,194.679
150.821,33.635,9.975,194.431
167.663,29.785,10.107,207.557
158.047,27.561,8.311,193.921
132.183,28.753,7.745,168.682
162.814,32.772,7.324,202.912
175.398,35.399,7.224,218.022
109.542,59.756,10.4,179.699
142.288,33.252,7.177,182.718
128.098,34.136,5.895,168.13
159.581,33.233,7.275,200.09
148.834,37.704,8.788,195.326
162.966,36.243,7.084,206.294
87.942,49.468,14.22,151.631
137.171,34.009,6.503,177.685
173.037,34.078,5.94,213.056
128.697,60.175,9.757,198.629
159.872,33.148,7.448,200.47
153.586,36.164,7.04,196.791
146.559,38.673,8.719,193.953
127.85,32.782,6.082,166.716
180.917,34.371,8.273,223.563
111.161,63.645,10.753,185.56
141.536,30.787,8.483,180.807
172.539,37.644,6.414,216.598
97.765,59.427,13.302,170.496
144.576,29.943,7.272,181.792
183.574,35.402,7.176,226.153
169.569,34.399,7.502,211.471
131.281,45.868,7.145,184.295
171.269,34.932,6.678,212.88
125.663,39.14,8.891,173.696
184.219,39.391,7.484,231.095
75.361,41.144,12.109,128.615
132.072,28.183,7.258,167.514
135.262,28.919,9.448,173.63
130.299,33.802,8.308,172.41
182.201,34.304,8.1,224.605
153.098,30.948,8.752,192.8
177.262,33.814,7.915,218.993
97.7,60.593,13.073,171.367
156.938,34.036,7.964,198.938
158.278,33.559,7.875,199.713
148.549,31.048,7.708,187.306
182.973,35.419,8.116,226.509
97.483,58.489,12.718,168.691
179.034,34.384,8.597,222.017
143.458,31.573,8.881,183.914
146.039,35.332,8.56,189.931
179.775,34.968,8.851,223.594
160.15,32.367,8.208,200.725
125.843,39.709,11.01,176.562
169.839,33.105,8.837,211.782
132.459,56.998,9.19,198.648
159.539,34.122,7.348,201.01
146.102,30.28,8.775,185.158
167.504,33.48,8.707,209.693
125.225,42.963,9.002,177.191
161.082,32.647,9.951,203.681
108.959,54.323,11.161,174.445
162.062,32.734,8.865,203.661
133.864,29.303,9.199,172.366
146.842,31.267,7.12,185.23
185.059,34.093,7.953,227.106
154.109,30.601,6.344,191.056
159.972,33.251,7.225,200.449
178.375,36.791,8.334,223.501
98.944,56.934,12.064,167.943
174.735,34.312,10.206,219.254
143.633,29.65,9.163,182.447
167.348,37.279,9.948,214.576
86.745,49.97,16.871,153.587
154.438,30.566,8.586,193.59
171.734,33.945,8.635,214.315
110.47,60.061,11.647,182.18
177.073,34.312,8.428,219.813
112.552,56.553,11.049,180.155
163.451,34.434,9.623,207.509
174.174,33.206,10.992,218.372
110.248,67.689,14.627,192.565
167.004,34.816,9.895,211.716
128.58,53.777,12.912,195.27
130.043,64.449,11.697,206.191
149.694,29.716,10.779,190.19
166.331,33.575,12.275,212.182
151.162,42.986,10.542,204.692
131.618,59.33,15.46,206.41
123.048,60.038,12.388,195.475
157.924,36.984,8.946,203.855
147.362,37.177,8.811,193.351
156.512,32.35,10.672,199.535
161.111,43.401,11.371,215.885
111.655,62.122,13.942,187.719
153.885,41.931,12.068,207.885
140.949,38.019,11.185,190.154
128.07,45.031,10.303,183.405
170.558,33.324,11.317,215.2
150.72,31.1,10.772,192.594
122.607,48.183,12.556,183.348
159.564,31.475,10.092,201.132
165.685,32.77,10.644,209.1
130.806,57.852,13.779,202.438
123.733,33.658,12.438,169.83
140.174,30.434,11.218,181.827
159.354,34.089,12.501,205.946
129.276,59.838,14.866,203.982
161.282,35.32,14.41,211.012
173.749,33.739,13.64,221.129
109.289,60.699,21.525,191.514
167.911,36.715,15.547,220.174
89.581,55.119,22.483,167.184
151.133,35.207,16.503,202.844
145.442,30.697,17.398,193.539
174.393,36.395,14.789,225.578
86.444,47.768,18.535,152.748
129.24,26.74,14.532,170.514
148.86,28.045,15.12,192.026
142.927,35.543,17.041,195.512
162.76,32.083,16.226,211.07
151.232,40.391,15.343,206.966
126.339,49.718,15.994,192.052
125.193,28.298,16.591,170.084
174.42,34.452,11.918,220.79
131.606,30.115,15.274,176.996
157.437,32.014,14.528,203.979
96.737,55.185,21.484,173.407
145.163,29.443,14.224,188.831
171.226,33.316,14.984,219.527
109.031,61.585,20.943,191.559
154.409,28.955,12.878,196.244
179.72,31.523,13.685,224.929
112.439,55.844,18.053,186.337
171.2,31.718,14.504,217.423
109.726,63.29,21.12,194.137
147.412,26.097,14.387,187.898
161.406,28.512,13.499,203.418
175.42,30.364,14.027,219.812
97.541,50.763,23.175,171.48
158.469,26.54,14.202,199.211
155.779,36.024,15.849,207.653
136.616,39.54,15.546,191.703
179.916,29.669,12.908,222.494
109.239,51.59,18.448,179.278
174.607,30.887,11.801,217.296
95.647,56.341,20.951,172.941
163.345,29.009,15.02,207.375
94.954,50.618,24.372,169.945
167.014,32.771,14.671,214.457
160.797,32.136,12.735,205.669
141.321,37.191,12.327,190.841
159.055,33.302,15.853,208.211
94.918,63.805,19.434,178.159
162.343,33.892,14.214,210.449
154.788,31.179,15.712,201.68
147.214,40.668,17.127,205.009
134.486,30.289,13.636,178.412
159.845,30.566,12.571,202.983
130.423,64.784,17.097,212.305
98.243,61.038,19.878,179.16
153.421,37.253,13.811,204.485
169.065,33.776,13.747,216.589
97.413,62.463,21.6,181.478
166.864,35.481,14.261,216.607
153.812,32.588,12.299,198.7
154.73,48.89,16.403,220.024
71.552,37.843,17.458,126.854
137.992,30.153,11.102,179.248
146.19,32.138,10.504,188.833
161.116,33.137,11.005,205.26
154.868,35.398,10.931,201.198
179.262,35.455,11.624,226.342
97.195,57.628,15.749,170.573
170.459,33.35,11.412,215.222
78.695,48.672,17.684,145.053
145.757,31.105,10.613,187.476
166.883,34.418,13.045,214.347
87.974,54.29,19.994,162.259
164.865,34.156,12.708,211.729
149.409,36.017,10.826,196.253
167.843,32.934,11.821,212.599
112.684,28.784,11.578,153.047
171.116,35.448,14.178,220.742
79.306,47.786,19.671,146.764
153.467,32.405,12.302,198.175
133.171,61.091,13.161,207.424
135.091,36.184,11.467,182.742
181.129,35.012,10.811,226.954
96.149,55.467,15.265,166.882
170.304,36.823,9.177,216.305
132.269,55.605,10.792,198.668
151.589,31.381,8.78,191.751
158.367,32.05,8.769,199.187
154.929,38.287,8.336,201.553
161.212,32.643,8.14,201.997
97.179,58.865,14.612,170.657
164.895,31.388,7.747,204.032
128.915,65.583,10.71,205.208
121.826,56.632,11.015,189.474
166.815,32.9,6.637,206.353
127.878,58.006,8.563,194.448
159.044,32.885,6.385,198.315
155.148,40.962,6.728,202.839
117.565,51.085,8.944,177.594
177.426,34.612,6.401,218.439
171.219,35.035,7.556,213.812
98.472,58.808,10.577,167.858
142.242,30.733,7.65,180.626
171.035,37.018,7.385,215.439
78.044,48.26,12.343,138.649
150.535,34.325,7.018,191.88
145.782,35.8,8.349,189.932
161.201,33.428,7.861,202.492
129.659,55.863,11.143,196.666
164.715,37.149,8.453,210.318
129.537,56.261,8.583,194.382
170.865,32.628,8.075,211.57
126.346,39.023,8.272,173.642
144.017,29.664,7.206,180.887
170.699,34.262,8.719,213.681
129.403,54.201,9.271,192.876
154.186,31.841,7.482,193.51
153.169,30.172,8.391,191.734
178.535,37.762,7.487,223.784
70.466,37.34,11.391,119.199
134.955,30.137,7.747,172.84
143.42,33.371,8.521,185.313
172.36,35.354,8.868,216.584
107.667,65.212,13.732,186.612
152.422,32.015,8.5,192.939
169.746,36.549,11.077,217.373
146.058,30.636,10.72,187.415
149.863,32.042,11.244,193.151
150.351,30.487,9.827,190.666
155.023,34.58,10.181,199.785
162.727,33.872,11.325,207.925
86.15,57.31,19.364,162.824
156.669,31.587,11.759,200.016
145.795,38.767,12.503,197.066
95.371,44.443,12.884,152.699
149.606,30.348,11.15,191.105
182.311,35.001,9.449,226.762
87.615,51.191,20.06,158.868
162.311,34.349,10.498,207.159
95.145,49.207,13.078,157.431
177.174,33.642,11.696,222.512
108.458,59.087,17.399,184.945
158.364,32.278,12.686,203.33
132.208,45.977,13.256,191.441
149.695,39.673,14.079,203.447
148.169,30.76,11.649,190.579
161.458,33.484,10.463,205.406
158.111,42.975,10.813,211.9
159.676,39.786,11.25,210.712
173.963,36.758,9.667,220.389
110.884,63.627,14.155,188.667
169.618,33.998,11.373,214.99
87.83,55.966,17.9,161.696
165.821,37.824,10.829,214.476
131.049,56.361,12.1,199.511
147.958,31.488,8.624,188.071
164.64,33.538,8.609,206.788
126.348,43.038,8.45,177.837
171.497,34.791,6.652,212.941
120.581,37.647,8.409,166.637
148.566,32.425,8.73,189.722
164.832,33.757,11.998,210.588
158.016,34.38,11.893,204.29
97.601,47.613,14.468,159.682
158.226,33.989,12.959,205.175
146.152,31.599,10.951,188.703
153.367,32.536,11.235,197.139
151.288,31.979,11.192,194.461
139.18,38.172,11.371,188.723
157.77,33.057,11.27,202.098
156.848,31.788,8.648,197.285
159.874,32.722,8.374,200.971
145.032,36.766,6.901,188.7
149.808,32.256,7.468,189.533
156.562,31.414,7.356,195.333
155.381,42.065,7.721,205.168
134.45,56.467,8.087,199.005
154.609,32.908,7.545,195.063
146.344,37.795,8.766,192.905
189.844,37.832,8.884,236.561
67.07,37.096,11.996,116.163
92.447,30.359,10.2,133.006
149.709,33.743,9.468,192.921
109.574,62.983,12.561,185.119
132.251,35.67,6.735,174.657
179.639,36.52,7.609,223.768
86.053,50.464,12.056,148.573
137.239,30.336,7.663,175.239
183.392,35.07,7.805,226.268
137.254,33.213,9.297,179.764
156.705,42.253,8.78,207.739
137.168,28.823,7.157,173.148
180.291,38.105,7.703,226.1
108.734,57.287,9.59,175.612
154.083,30.998,6.971,192.053
166.604,32.437,6.661,205.704
130.801,47.115,7.436,185.353
160.103,34.42,6.677,201.201
154.849,39.311,6.971,201.133
145.106,36.883,10.244,192.234
167.357,34.842,11.257,213.456
139.663,30.214,10.903,180.781
166.025,35.854,9.531,211.411
112.579,61.049,13.102,186.73
176.087,35.706,9.412,221.206
97.6,57.804,12.316,167.721
170.009,32.91,6.205,209.125
108.398,66.736,8.393,183.529
187.232,33.627,7.019,227.879
87.265,49.648,14.789,151.703
143.921,37.969,10.108,191.999
169.184,32.812,9.11,211.108
110.844,58.267,14.07,183.182
156.691,32.976,10.243,199.912
133.119,69.114,14.914,217.148
162.125,34.846,10.309,207.282
153.113,41.277,9.772,204.162
111.963,66.737,13.393,192.095
158.198,38.848,8.654,205.701
145.616,32.594,7.81,186.022
166.619,32.872,8.938,208.43
130.468,32.93,8.665,172.064
121.386,29.346,10.271,161.004
164.874,34.338,11.041,210.254
110.562,65.019,15.2,190.782
180.347,33.647,8.878,222.873
145.027,31.974,10.843,187.845
180.108,37.998,9.524,227.631
109.918,54.672,11.009,175.601
160.736,35.059,9.819,205.616
146.095,31.245,9.83,187.171
148.133,46.616,8.833,203.583
158.23,38.899,8.734,205.864
100.189,48.595,9.487,158.273
150.387,31.069,9.258,190.715
110.222,56.196,12.475,178.895
171.609,33.759,11.222,216.59
97.735,55.728,12.702,166.165
172.433,33.277,11.219,216.93
142.298,41.237,12.08,195.616
151.598,31.027,11.518,194.144
154.149,43.493,11.581,209.224
127.4,43.297,12.05,182.748
182.123,37.992,14.969,235.085
148.742,36.326,14.857,199.926
173.633,35.158,12.111,220.903
155.592,32.225,10.583,198.401
108.229,66.733,16.937,191.9
154.395,33.081,12.218,199.695
174.27,35.798,12.478,222.547
181.716,35.81,14.768,232.295
165.086,34.386,14.156,213.629
145.079,36.919,11.559,193.558
179.448,37.664,12.657,229.771
98.779,51.143,14.927,164.849
164.863,31.736,12.278,208.877
86.513,51.409,20.374,158.298
145.718,31.228,13.739,190.685
161.254,31.49,16.134,208.88
149.684,27.006,11.896,188.586
145.659,26.406,12.143,184.209
157.446,31.654,13.967,203.067
148.772,35.105,16.295,200.173
175.593,34.565,17.272,227.431
87.981,51.842,25.71,165.533
154.632,32.324,18.135,205.092
125.755,42.231,20.823,188.81
