37.247,12.747,8.582,58.577
37.652,12.429,7.423,57.506
34.468,11.406,7.263,53.138
43.996,13.388,8.421,65.806
42.67,13.981,10.186,66.838
37.61,11.487,8.781,57.88
43.493,12.252,8.329,64.074
38.91,14.213,7.995,61.12
33.328,11.541,7.921,52.791
33.85,12.168,8.564,54.584
43.212,22.866,12.234,78.313
39.104,17.181,8.148,64.434
40.214,16.005,10.836,67.055
47.76,19.546,14.092,81.399
45.327,17.869,9.552,72.749
41.319,18.295,8.773,68.388
45.858,23.28,11.2,80.338
41.862,17.608,7.63,67.101
39.477,16.276,7.041,62.796
50.25,17.807,9.062,77.12
43.769,27.469,14.503,85.742
35.252,17.139,9.664,62.056
77.867,24.987,9.355,112.21
99.485,33.002,11.101,143.589
98.916,39.708,12.548,151.174
105.032,29.649,9.424,144.106
99.483,35.729,9.919,145.132
90.155,54.185,14.586,158.927
89.852,42.067,12.132,144.053
91.356,56.405,12.923,160.685
101.193,33.461,11.27,145.924
98.598,43.884,13.91,156.393
99.871,30.854,11.684,142.411
98.476,55.396,14.943,168.817
99.94,53.464,13.105,166.51
101.543,44.296,13.268,159.109
98.967,53.594,14.119,166.68
101.503,44.662,12.765,158.931
100.329,39.5,12.456,152.286
96.555,50.914,13.371,160.84
101.101,36.752,13.415,151.269
97.939,41.465,12.965,152.37
94.766,25.766,10.701,131.234
93.529,32.212,8.263,134.005
99.331,31.548,8.539,139.419
98.825,44.324,9.443,152.594
93.584,27.028,8.037,128.65
102.98,35.51,9.848,148.34
89.358,25.931,8.668,123.958
97.657,29.745,7.545,134.947
94.932,32.069,9.332,136.334
99.984,28.834,9.123,137.942
58.207,19.814,8.672,86.693
94.981,29.078,9.189,133.249
99.39,35.485,7.753,142.629
95.964,42.383,6.817,145.164
97.893,31.484,8.955,138.333
97.622,37.851,8.219,143.692
97.367,30.842,11.179,139.389
83.079,20.116,5.96,109.156
95.631,27.456,7.696,130.784
98.2,32.626,7.947,138.774
106.537,30.184,6.774,143.496
97.624,47.938,7.879,153.442
100.194,33.471,6.999,140.664
86.189,28.267,6.401,120.858
103.2,41.829,9.056,154.087
97.027,35.35,7.648,140.026
97.149,37.467,8.908,143.525
104.174,42.756,9.602,156.533
96.549,42.966,11.22,150.736
97.712,37.519,8.978,144.21
85.945,26.114,8.234,120.293
95.685,32.911,9.668,138.265
99.103,44.081,8.39,151.575
101.555,39.287,8.237,149.081
97.747,35.505,8.112,141.365
99.206,35.716,8.448,143.371
98.967,27.536,8.267,134.771
90.987,29.593,7.645,128.226
86.326,22.799,7.229,116.355
89.539,24.528,6.238,120.306
102.332,28.728,7.774,138.835
97.759,39.398,10.935,148.093
99.248,29.109,7.327,135.684
94.733,26.435,8.562,129.731
87.707,24.204,7.658,119.57
89.833,23.593,11.08,124.508
82.948,23.091,9.581,115.621
91.28,28.641,11.642,131.564
95.07,26.569,9.741,131.381
99.061,32.401,14.296,145.759
92.103,26.34,10.987,129.431
101.563,29.483,11.706,142.753
98.035,31.713,11.197,140.946
98.577,37.266,11.168,147.013
94.154,27.468,8.79,130.413
95.014,35.133,10.103,140.251
94.889,36.596,12.513,144
97.871,45.394,14.684,157.949
83.672,23.954,12.51,120.137
95.045,33.241,9.627,137.914
101.2,37.861,13.439,152.501
98.418,44.138,11.816,154.374
98.129,43.464,12.38,153.974
99.451,46.071,11.492,157.016
96.666,48.306,12.885,157.858
100.663,37.302,11.358,149.323
101.138,43.694,10.504,155.337
105.374,42.994,9.633,158.003
97.034,33.481,10.11,140.626
99.067,55.811,12.444,167.323
95.388,33.743,9.326,138.458
99.313,49.293,11.074,159.681
99.89,46.844,10.761,157.495
96.586,32.265,9.957,138.809
97.919,43.658,9.344,150.922
100.951,50.745,9.347,161.044
101.182,39.923,7.108,148.214
100.328,43.381,7.087,150.797
99.444,34.895,8.682,143.021
97.817,38.51,8.496,144.824
98.902,28.966,11.174,139.043
99.811,30.028,12.522,142.362
95.573,31.63,11.593,138.797
100.195,37.166,12.28,149.642
98.436,38.207,14.698,151.342
92.94,27.551,12.194,132.686
84.617,23.486,10.712,118.816
103.586,29.241,9.295,142.123
97.766,45.425,10.477,153.669
93.646,32.229,8.947,134.823
97.722,47.878,9.353,154.954
96.589,34.468,6.535,137.593
96.461,43.269,8.347,148.078
96.588,35.229,6.681,138.499
99.661,45.577,6.27,151.509
95.521,49.031,6.59,151.144
97.948,44.59,7.514,150.052
104.216,47.057,8.518,159.792
99.743,32.181,8.082,140.006
96.186,41.157,9.926,147.269
94.388,27.513,11.564,133.466
97.658,42.531,9.578,149.769
92.285,29.443,9.514,131.243
90.533,29.69,7.146,127.371
101.565,38.53,10.275,150.371
101.728,40.483,8.584,150.796
94.897,36.107,7.892,138.897
92.766,31.013,8.328,132.107
98.37,46.919,7.56,152.85
94.505,32.725,9.399,136.63
84.607,37.424,8.885,130.916
96.276,34.175,7.942,138.395
101.15,35.07,7.039,143.26
90.846,25.016,6.21,122.073
93.127,25.495,5.856,124.478
91.305,27.634,6.676,125.617
90.56,27.586,9.415,127.562
99.37,42.257,8.648,150.276
95.736,28.705,11.473,135.915
96.5,27.573,10.75,134.824
93.39,26.499,10.056,129.946
96.568,30.496,10.27,137.335
79.003,21.785,9.636,110.426
95.896,30.53,8.44,134.867
92.785,27.801,8.919,129.506
99.058,40.296,6.872,146.226
96.158,43.235,7.98,147.374
94.544,39.628,9.51,143.684
97.689,33.548,7.703,138.941
96.491,44.16,9.208,149.861
99.125,54.051,11.178,164.355
97.501,32.807,9.761,140.071
99.965,38.309,10.973,149.249
97.809,51.211,11.459,160.48
95.537,34,9.808,139.347
98.384,37.131,9.967,145.482
95.779,36.908,9.338,142.025
100.672,43.622,10.955,155.25
102.83,32.813,8.481,144.125
97.089,36.505,7.051,140.646
95.235,42.041,8.519,145.796
99.623,42.36,12.622,154.606
85.722,27.748,10.411,123.882
96.648,38.788,11.286,146.723
97.714,49.104,7.862,154.682
95.684,39.425,8.675,143.785
98.347,39.171,9.16,146.68
94.141,30.736,8.805,133.683
96.64,31.95,8.627,137.218
104.924,52.556,7.876,165.357
98.786,43.606,7.857,150.25
100.397,50.777,8.044,159.22
98.901,41.933,7.854,148.688
92.368,31.183,8.152,131.704
100.908,44.458,9.88,155.247
91.465,33.457,13.172,138.095
98.422,33.047,10.452,141.921
98.58,38.366,11.898,148.845
94.145,29.284,10.518,133.948
96.716,35.723,10.216,142.655
98.399,35.43,12.399,146.229
92.181,30.195,10.676,133.052
93.573,33.736,12.105,139.415
101.101,41.153,12.868,155.123
95.314,46.928,12.882,155.124
96.531,24.315,11.994,132.841
94.811,25.557,11.842,132.211
98.704,30.971,16.247,145.923
99.796,32.576,12.722,145.096
90.67,23.963,16.389,131.024
101.931,33.323,11.46,146.715
94.135,28.833,11.827,134.796
87.605,24.094,13.485,125.185
81.867,23.727,12.901,118.496
86.634,23.894,14.481,125.009
66.929,37.097,22.087,126.115
75.052,19.391,10.511,104.955
101.19,38.182,15.725,155.098
86.915,22.938,10.658,120.513
93.135,24.237,12.127,129.5
102.424,37.622,13.171,153.218
88.189,26.231,14.486,128.907
91.633,30.001,14.402,136.038
86.618,25.509,13.248,125.376
90.065,28.248,14.809,133.123
97.587,37.549,14.191,149.328
