157.38,25.912,13.455,196.748
107.92,21.829,13.494,143.244
120.463,22.289,12.429,155.182
126.491,21.604,13.595,161.691
126.556,20.514,14.357,161.429
123.189,21.772,13.44,158.402
143.778,27.301,12.282,183.362
157.838,27.262,16.581,201.681
121.34,22.024,12.541,155.906
149.532,23.7,16.042,189.275
154.54,25.135,15.114,194.79
160.87,24.278,13.654,198.803
134.699,21.841,13.481,170.023
121.952,18.436,13.995,154.385
127.823,19.221,11.067,158.113
137.743,19.021,10.928,167.693
158.869,21.341,15.871,196.083
148.099,22.87,12.37,183.339
149.912,22.78,14.409,187.102
160.277,25.625,13.975,199.878
109.341,44.842,21.936,176.121
147.292,20.066,13.406,180.766
163.333,24.371,13.577,201.282
159.905,23.553,13.463,196.922
147.419,22.876,13.822,184.117
159.443,23.822,15.899,199.165
128.376,31.059,16.379,175.815
154.568,21.757,15.284,191.61
142.08,24.265,14.919,181.265
138.619,21.749,12.269,172.638
157.102,26.597,12.088,195.788
107.997,46.56,18.617,173.176
125.914,20.192,11.067,157.174
156.617,24.329,12.205,193.152
158.893,25.731,13.214,197.84
151.204,24.394,11.769,187.369
152.362,25.249,10.996,188.609
153.505,28.607,10.615,192.728
89.595,50.238,14.121,153.955
106.39,36.391,15.895,158.677
154.113,22.891,9.749,186.754
138.463,21.888,9.749,170.1
162.615,22.596,10.94,196.152
145.587,21.757,10.776,178.121
148.772,20.892,9.195,178.86
154.967,23.942,7.992,186.903
128.577,28.424,10.956,167.958
135.424,22.207,9.576,167.208
126.937,22.084,7.41,156.432
148.76,24.135,10.034,182.931
142.794,24.748,10.24,177.783
148.858,27.567,8.202,184.628
145.636,29.92,7.282,182.839
146.478,27.996,10.344,184.819
108.768,45.481,14.243,168.493
138.801,30.363,12.52,181.685
137.317,28.119,10.013,175.45
163.3,28.749,9.849,201.899
122.507,24.049,9.453,156.01
145.118,28.919,11.417,185.455
110.118,36.665,14.709,161.494
164.273,29.8,11.496,205.57
129.229,38.189,13.287,180.705
143.075,26.166,11.217,180.458
157.402,29.344,10.301,197.048
128.673,33.728,12.194,174.595
166.576,29.177,9.63,205.383
126.106,24.158,11.287,161.552
165.048,28.827,12.466,206.342
106.231,57.692,17.871,181.794
148.872,27.379,12.063,188.315
151.37,27.534,11.715,190.621
139.727,24.653,11.503,175.884
128.867,24.486,13.6,166.954
164.207,30.229,12.32,206.757
91.7,56.095,19.701,167.497
127.597,25.948,12.938,166.483
138.583,31.268,12.685,182.538
156.726,33.326,12.474,202.528
109.728,70.348,17.088,197.165
156.557,41.626,13.501,211.685
127.252,33.945,12.675,173.873
145.471,32.909,13.199,191.58
145.221,34.455,11.437,191.114
154.662,36.507,12.729,203.899
135.708,33.195,10.183,179.086
160.511,33.816,9.899,204.227
141.539,33.876,7.743,183.159
152.888,39.15,8.732,200.771
142.823,33.239,8.845,184.908
143.081,32.745,6.612,182.439
161.983,38.538,7.157,207.679
108.617,67.498,11.054,187.17
123.144,40.741,10.845,174.731
156.248,31.424,11.842,199.515
159.279,30.545,11.671,201.496
134.657,30.791,11.563,177.013
130.011,35.04,11.978,177.03
125.107,32.128,11.176,168.412
151.094,35.677,11.699,198.471
154.05,35.665,10.609,200.325
111.461,56.395,10.109,177.967
149.682,33.701,7.477,190.861
159.895,37.338,9.005,206.24
147.863,34.882,8.985,191.731
160.618,36.318,7.239,204.176
90.914,63.405,10.68,164.999
149.317,33.357,7.941,190.616
135.706,33.996,7.912,177.614
147.341,33.156,9.242,189.739
133.67,44.26,9.714,187.646
143.831,32.701,8.395,184.928
152.255,35.885,9.953,198.095
156.965,34.435,9.652,201.053
133.459,44.795,7.81,186.065
161.249,36.171,7.284,204.706
152.918,34.858,7.314,195.091
139.462,33.26,6.791,179.514
133.018,40.004,7.707,180.73
145.888,32.842,7.445,186.176
137.195,63.366,10.675,211.237
154.981,36.427,6.265,197.675
140.411,35.275,5.026,180.712
150.417,35.204,6.943,192.565
140.803,43.628,8.86,193.292
154.019,35.394,7.913,197.327
159.717,36.705,10.078,206.501
162.175,31.32,11.949,205.445
159.914,28.337,11.261,199.513
153.785,30.442,12.971,197.199
135.511,38.816,13.565,187.894
157.047,30.465,10.894,198.407
156.725,30.62,12.751,200.097
112.729,58.107,12.856,183.694
138.265,27.946,9.287,175.498
151.321,28.874,9.697,189.892
161.468,31.851,10.325,203.645
143.676,26.97,8.565,179.213
144.439,29.623,8.401,182.464
149.68,31.834,8.654,190.168
163.158,34.853,8.799,206.811
163.675,33.937,9.051,206.664
133.351,31.228,9.019,173.598
166.754,36.257,9.685,212.696
150.451,34.147,8.583,193.182
160.452,41.965,11.242,213.661
132.159,48.039,11.07,191.268
162.205,38.874,9.154,210.235
113.338,37.98,9.077,160.396
162.932,36.206,10.194,209.332
133.596,30.932,8.989,173.517
139.235,34.99,10.104,184.329
158.39,38.83,11.162,208.383
128.159,37.398,10.242,175.8
159.413,37.227,11.179,207.82
145.621,32.826,10.066,188.515
160.791,37.369,10.205,208.366
110.811,40.474,11.338,162.624
152.407,34.262,9.186,195.856
111.003,42.294,10.975,164.273
135.346,32.156,8.043,175.546
152.634,36.195,9.48,198.31
130.466,34.92,9.515,174.902
146.493,32.659,11.026,190.179
120.025,37.535,8.718,166.279
127.738,32.335,9.812,169.886
111.843,30.128,9.279,151.251
152.749,35.069,8.537,196.357
161.705,38.144,7.726,207.576
124.119,31.474,7.433,163.027
156.95,36.985,7.218,201.153
133.409,35.669,6.083,175.162
144.626,35.485,7.062,187.175
129.726,31.081,7.669,168.477
148.414,29.914,8.282,186.611
153.312,34.146,10.952,198.411
98.564,24.792,11.017,134.374
130.324,26.579,11.316,168.221
151.811,28.694,12.113,192.618
128.725,34.79,11.923,175.439
147.858,28.562,12.086,188.507
124.427,29.292,12.645,166.365
152.915,26.306,11.042,190.264
151.615,25.491,12.688,189.795
159.378,26.963,12.161,198.503
155.756,29.82,12.602,198.18
159.1,26.072,11.874,197.048
135.009,39.326,12.675,187.011
158.061,29.823,11.625,199.509
155.063,33.635,12.963,201.662
143.83,31.883,11.093,186.807
153.208,34.372,10.222,197.803
153.25,31.454,9.427,194.132
138.635,32.915,8.814,180.365
154.274,36.119,9.226,199.62
154.86,36.868,9.531,201.259
106.625,59.038,11.782,177.446
149.015,34.299,8.877,192.192
156.8,32.206,9.516,198.524
137.239,38.179,12.38,187.8
152.699,32.799,11.089,196.587
165.681,34.576,10.613,210.87
91.173,65.08,16.284,172.539
141.546,29.038,9.357,179.942
126.726,26.542,11.446,164.715
136.779,24.387,13.895,175.062
150.701,26.002,12.992,189.697
153.12,29.807,15.24,198.168
151.767,28.186,12.861,192.815
137.384,40.322,15.835,193.542
154.519,27.954,13.338,195.812
137.867,28.304,12.785,178.958
144.801,30.383,11.911,187.096
159.796,31.718,10.78,202.294
155.783,31.802,11.533,199.119
155.498,31.255,13.999,200.753
107.421,57.968,16.031,181.421
146.469,28.198,10.977,185.646
137.775,27.967,10.364,176.107
142.052,27.457,12.267,181.777
141.194,27.463,11.196,179.855
155.256,29.499,12.363,197.12
132.725,47.764,12.149,192.638
149.061,33.056,9.077,191.195
126.429,30.793,9.065,166.288
149.305,36.252,8.64,194.198
107.053,73.336,15.922,196.312
154.286,31.532,10.752,196.571
109.72,72.972,16.008,198.702
155.662,34.218,13.057,202.937
145.761,28.634,11.023,185.418
129.742,25.715,13.282,168.741
156.593,30.484,13.344,200.423
134.48,42.342,13.886,190.71
164.779,32.699,11.601,209.081
130.39,29.596,11.823,171.81
153,31.888,12.099,196.988
148.303,31.347,12.604,192.254
151.655,32.085,12.881,196.622
155.611,32.827,10.754,199.194
133.755,40.401,15.015,189.172
153.455,31.35,12.865,197.671
156.535,29.744,12.081,198.361
152.454,28.1,12.135,192.69
144.008,30.373,11.492,185.874
153.777,31.987,11.671,197.436
149.421,31.916,11.239,192.577
149.41,33.86,12.05,195.321
146.766,29.365,12.127,188.259
155.206,29.479,11.924,196.61
124.412,27.689,11.327,163.429
155.651,33.069,11.289,200.009
159.239,33.839,10.593,203.672
109.825,64.597,12.62,187.043
158.712,36.198,10.692,205.602
129.609,44.254,10.856,184.72
167.42,36.873,7.749,212.044
76.896,59.761,13.146,149.804
148.708,32.388,9.05,190.147
151.433,32.037,10.379,193.85
155.933,35.604,10.918,202.457
133.66,31.584,9.377,174.623
157.058,35.778,10.068,202.905
138.299,33.454,10.273,182.027
122.101,30.646,9.64,162.388
149.526,37.371,10.067,196.965
151.861,33.33,10.726,195.919
155.569,36.428,11.25,203.248
119.638,31.324,11.672,162.635
139.198,33.294,12.125,184.617
137.524,31.756,9.302,178.583
157.614,35.411,10.96,203.986
135.817,31.7,9.455,176.973
141.056,31.31,10.118,182.484
169.976,38.857,10.441,219.275
80.256,59.942,19.586,159.785
125.213,30.467,10.848,166.529
133.321,31.025,10.003,174.35
162.165,34.983,11.187,208.336
125.093,30.691,9.119,164.903
151.488,34.83,9.627,195.946
161.793,34.232,9.004,205.03
118.532,29.856,8.15,156.539
167.582,35.441,8.39,211.415
81.87,58.451,10.74,151.063
131.2,31.943,6.681,169.825
159.788,36.747,6.434,202.971
113.335,29.51,7.972,150.818
160.605,36.65,8.71,205.966
129.73,33.245,7.632,170.608
143.144,32.189,7.265,182.599
154.357,36.146,6.739,197.244
155.298,38.232,8.328,201.859
108.396,67.493,11.534,187.424
148.624,32.964,9.673,191.262
158.537,36.813,10.085,205.437
153.132,37.435,10.458,201.027
152.883,33.355,10.529,196.767
142.204,34.331,10.302,186.838
151.271,39.567,9.741,200.58
156.086,35.071,9.692,200.85
156.026,36.733,10.907,203.667
156.335,37.083,9.288,202.707
109.932,69.507,15.461,194.901
152.534,34.167,10.571,197.273
130.136,28.663,9.799,168.599
142.882,34.837,12.299,190.019
151.79,31.974,11.153,194.917
139.546,43.038,13.262,195.847
153.834,35.552,11.891,201.279
114.449,55.998,14.973,185.421
128.962,32.264,11.046,172.273
133.741,34.687,10.868,179.296
147.633,32.338,10.238,190.209
151.614,36.298,8.13,196.043
136.152,35.442,7.717,179.312
132.902,30.589,7.358,170.85
145.185,34.529,9.214,188.929
147.415,34.369,9.007,190.792
152.76,34.583,9.242,196.586
134.992,41.536,10.815,187.344
148.086,35.075,10.401,193.563
135.018,33.935,10.049,179.003
157.981,36.737,11.172,205.892
95.471,62.826,15.345,173.643
126.545,34.211,11.629,172.386
159.898,38.094,12.301,210.295
135.045,59.969,16.126,211.141
161.238,36.196,10.692,208.127
108.592,76.506,13.564,198.663
103.57,62.04,13.949,179.56
153.191,34.254,10.689,198.134
136.596,43.899,11.473,191.969
156.549,37.771,10.931,205.253
134.341,42.25,14.115,190.707
140.869,31.162,12.504,184.536
128.552,32.232,12.582,173.368
167.628,38.842,12.551,219.023
131.804,30.54,10.494,172.84
114.566,58.582,14.032,187.18
140.106,31.345,10.559,182.01
119.758,28.906,9.936,158.601
129.05,31.07,10.593,170.714
156.324,34.328,9.877,200.53
132.912,39.037,8.821,180.771
155.2,35.689,7.165,198.055
130.742,40.686,8.349,179.778
167.405,35.821,7.21,210.436
95.605,71.077,16.109,182.792
152.072,34.797,11.517,198.387
154.173,35.9,14.632,204.705
71.479,53.349,19.453,144.282
150.91,34.231,8.713,193.856
137.287,33.331,12.172,182.791
156.558,39.923,10.848,207.33
131.286,32.483,14.426,178.196
150.905,33.257,11.056,195.218
151.288,36.893,9.972,198.154
154.056,35.802,9.096,198.954
131.705,32.379,8.434,172.52
158.231,35.454,10.018,203.703
139.284,42.475,11.126,192.885
152.441,33.852,8.992,195.286
154.679,36.571,9.149,200.4
158.242,33.167,8.92,200.33
138.423,30.605,8.666,177.695
160.609,35.329,9.914,205.853
98.816,63.366,11.641,173.824
154.205,32.908,10.497,197.611
130.415,46.509,10.999,187.924
160.728,33.912,9.205,203.846
131.967,32.745,10.273,174.986
152.047,32.616,8.164,192.828
134.636,43.544,10.568,188.749
159.118,30.873,9.253,199.245
136.577,44.919,12.76,194.257
139.321,38.575,12.48,190.378
154.226,36.313,10.272,200.813
145.389,32.158,11.817,189.365
127.689,43.189,9.892,180.771
173.101,38.389,11.126,222.617
70.485,51.011,15.481,136.979
135.876,33.127,11.545,180.549
158.245,38.559,13.401,210.206
160.217,34.114,11.823,206.155
109.012,57.591,16.693,183.296
128.306,33.884,15.053,177.244
111.347,33.843,12.322,157.513
158.311,35.284,12.107,205.703
124.291,29.433,11.378,165.103
166.62,36.859,12.217,215.696
108.841,54.613,13.591,177.046
148.794,33.461,9.491,191.747
128.145,35.678,9.393,173.218
151.826,35.974,9.955,197.756
152.841,38.204,9.146,200.191
141.215,33.773,10.605,185.594
153.799,36.832,10.34,200.972
135.075,51.454,11.528,198.057
92.912,54.333,13.098,160.344
161.822,36.946,11.539,210.308
163.42,35.396,11.667,210.484
131.034,33.825,13.502,178.362
139.12,33.282,13.633,186.036
159.848,37.244,13.767,210.861
114.756,29.021,11.027,154.805
145.977,35.439,12.958,194.374
166.016,35.99,12.781,214.788
90.108,56.712,15.184,162.005
154.924,36.224,13.868,205.016
159.134,36.552,12.996,208.683
133.078,45.876,12.913,191.868
151.239,35.665,12.529,199.434
136.345,50.191,12.697,199.234
137.704,39.294,14.042,191.041
155.592,36.847,12.415,204.855
140.6,33.507,10.867,184.975
130.074,35.276,12.013,177.363
164.232,39.215,13.293,216.741
92.265,64.475,15.405,172.146
166.173,37.172,11.398,214.744
147.585,33.594,11.141,192.32
156.641,35.657,10.458,202.756
132.374,42.952,13.242,188.569
131.981,32.966,10.396,175.343
144.577,33,11.173,188.751
149.023,34.982,12.145,196.151
133.323,44.116,13.64,191.08
108.258,59.313,14.556,182.129
139.095,34.123,16.111,189.329
159.062,36.643,14.755,210.461
156.437,34.224,14.492,205.154
133.298,44.117,15.528,192.944
155.317,36.25,16.202,207.771
92.648,66.546,21.078,180.273
137.012,33.241,12.773,183.027
124.289,38.653,12.775,175.718
163.753,35.623,11.125,210.502
140.584,34.921,11.488,186.995
153.273,37.191,11.975,202.44
163.256,37.828,12.968,214.052
149.136,35.095,11.321,195.553
156.894,38.434,10.142,205.471
77.823,59.099,16.396,153.32
154.124,35.064,10.059,199.248
149.693,34.005,12.776,196.475
133.241,35.49,13.401,182.133
157.526,41.835,11.63,210.993
110.106,69.417,13.478,193.001
151.068,37.888,10.324,199.282
93.689,31.149,11.277,136.116
147.555,34.948,12.997,195.5
140.387,33.25,12.988,186.627
145.942,35.489,13.867,195.299
158.33,35.774,14.229,208.333
92.699,68.132,19.985,180.818
152.998,35.537,14.04,202.576
151.992,40.081,12.97,205.045
77.176,55.502,21.651,154.33
129.158,31.22,13.2,173.58
119.544,30.062,13.66,163.267
145.682,34.082,12.493,192.258
160.019,39.106,13.437,212.563
116.359,32.147,13.953,162.46
150.255,32.946,13.774,196.975
158.63,34.919,13.458,207.008
109.929,68.5,18.936,197.366
130.969,33.205,14.979,179.154
140.742,48.364,14.441,203.548
138.45,33.412,15.309,187.172
153.474,35.747,15.966,205.189
92.104,71.316,28.528,191.948
154.445,38.228,15.183,207.856
106.68,67.154,19.705,193.54
147.732,36.987,14.821,199.541
137.838,33.404,15.578,186.821
154.4,34.278,15.916,204.595
133.331,45.898,15.469,194.699
129.038,48.688,19.085,196.813
144.934,32.878,14.231,192.044
150.601,34.251,16.252,201.105
143.876,32.961,14.847,191.685
79.475,64.376,25.434,169.287
131.728,31.86,14.652,178.241
131.812,34.307,16.344,182.464
161.669,35.923,12.537,210.131
161.603,36.97,13.984,212.558
148.367,34.34,14.427,197.135
165.951,35.966,14.139,216.057
154.544,33.58,12.847,200.973
127.509,43.257,13.086,183.853
148.005,34.477,12.395,194.878
139.239,34.039,10.549,183.828
165.826,36.18,10.648,212.655
78.687,57.126,14.451,150.265
127.674,28.449,12.322,168.446
160.926,33.823,9.827,204.577
69.704,50.036,11.829,131.569
142.181,32.464,10.18,184.826
109.33,46.566,15.388,171.285
143.816,31.111,12.341,187.27
157.729,38.381,10.369,206.48
148.418,38.963,10.619,198.002
132.319,46.388,12.167,190.874
160.555,38.731,11.598,210.886
137.829,41.998,12.372,192.2
157.083,37.556,11.808,206.448
106.37,58.763,15.773,180.907
127.853,31.418,10.366,169.638
136.767,31.76,10.981,179.509
150.255,34.289,10.567,195.111
108.948,62.636,12.602,184.187
150.692,35.937,9.523,196.153
147.94,35.53,9.905,193.376
132.843,41.907,10.38,185.131
125.465,30.365,7.272,163.103
148.001,35.351,9.087,192.44
81.123,64.479,14.938,160.541
141.507,34.839,7.85,184.197
153.088,35.701,7.948,196.738
149.202,35.525,7.961,192.689
156.283,38.341,6.377,201.002
109.72,55.812,9.062,174.595
154.961,33.734,6.479,195.175
163.137,36.192,7.394,206.725
150.886,34.456,7.344,192.687
156.229,34.733,7.121,198.084
158.938,33.583,7.593,200.115
137.533,44.954,9.881,192.368
157.084,34.83,8.006,199.921
139.905,44.818,11.334,196.058
107.242,61.762,12.603,181.608
140.59,32.523,10.508,183.621
132.231,31.128,9.665,173.025
155.961,35.536,11.174,202.672
134.205,42.444,12.961,189.61
167.536,39.743,11.447,218.728
162.247,33.955,10.41,206.613
130.765,34.91,12.683,178.36
151.692,34.477,10.739,196.908
142.929,35.377,11.149,189.456
151.385,37.102,14.647,203.134
154.343,35.084,14.85,204.279
104.966,30.332,13.275,148.575
142.507,33.398,12.965,188.871
138.693,33.102,13.45,185.246
162.094,35.392,12.82,210.308
106.944,52.438,13.337,172.72
159.633,41.433,10.852,211.92
61.988,45.581,17.656,125.226
137.953,35.391,14.744,188.089
115.031,56.229,11.364,182.625
146.197,33.442,11.141,190.781
156.246,36.886,11.222,204.355
126.449,31.257,10.755,168.462
154.129,34.65,10.408,199.188
155.794,37.09,10.298,203.183
148.057,36.386,9.573,194.017
146.097,34.378,10.726,191.202
153.092,33.783,11.246,198.122
149.973,33.808,11.434,195.217
124.193,54.011,13.376,191.582
145.921,31.739,9.804,187.465
152.707,34.583,14.203,201.494
138.205,33.881,13.006,185.093
151.165,32.875,11.109,195.15
94.323,60.609,15.474,170.407
149.337,35.651,11.247,196.236
130.105,40.808,12.54,183.454
154.384,36.852,10.61,201.848
150.847,33.882,11.635,196.365
113.344,33.08,9.169,155.593
158.604,35.975,11.119,205.699
156.528,34.112,10.332,200.972
142.034,30.777,11.602,184.414
151.99,33.967,13.345,199.304
129.056,34.38,10.795,174.232
158.932,34.902,11.855,205.69
123.796,30.43,11.648,165.875
158.179,36.519,9.33,204.029
136.246,32.353,9.413,178.013
133.407,32.838,8.903,175.149
136.139,44.167,9.312,189.618
114.228,29.252,8.992,152.473
134.083,31.456,10.332,175.872
145.748,37.563,9.855,193.166
155.151,35.796,10.962,201.911
129.714,48.837,11.892,190.444
116.821,30.101,13.767,160.69
133.892,33.497,12.589,179.979
150.43,33.87,12.634,196.935
146.481,33.296,12.153,191.931
160.389,38.961,14.494,213.845
127.339,47.604,12.486,187.43
135.176,31.957,12.803,179.937
145.539,33.124,9.021,187.685
149.281,34.102,12.278,195.661
133.837,32.837,14.073,180.748
133.925,39.478,15.069,188.474
153.394,34.971,13.357,201.723
136.544,47.392,14.724,198.661
145.433,33.685,11.987,191.106
152.537,34.321,13.178,200.036
153.217,33.457,10.666,197.341
139.177,50.087,12.826,202.09
129.355,42.428,11.463,183.246
126.768,32.248,8.706,167.723
140.218,34.981,9.508,184.708
152.263,33.749,9.758,195.771
137.43,46.041,11.94,195.411
158.605,36.217,10.499,205.322
133.517,32.34,9.901,175.758
145.36,34.035,11.548,190.945
166.038,38.656,13.552,218.246
68.123,50.473,13.571,132.168
151.067,35.724,10.472,197.264
151.577,33.969,9.123,194.67
128.975,31.418,10.006,170.401
159.763,36.323,9.524,205.611
150.79,35.612,12.168,198.57
108.33,51.485,15.582,175.398
152.934,32.431,10.874,196.241
141.098,32.288,11.795,185.182
151.887,32.65,11.111,195.65
148.873,31.908,11.99,192.772
130.261,40.159,13.419,183.84
153.694,34.555,10.517,198.767
126.257,36.929,14.773,177.959
146.214,37.274,11.686,195.175
153.802,35.192,12.494,201.49
107.982,60.097,14.192,182.273
133.096,32.963,14.555,180.615
159.875,39.104,13.969,212.949
108.133,56.512,17.178,181.824
144.955,33.65,17.381,195.987
154.949,41.132,15.397,211.479
110.432,64.184,16.232,190.849
158.824,37.169,17.29,213.284
