96.083,39.575,9.445,145.104
94.649,27.047,8.325,130.022
90.184,41.462,9.914,141.561
85.986,33.171,11.806,130.964
92.179,35.047,12.222,139.449
96.21,27.036,9.59,132.837
95.484,26.648,10.162,132.294
84.816,26.335,10.852,122.004
97.2,27.167,8.157,132.525
89.105,28.873,12.173,130.151
87.41,24.237,10.017,121.665
81.624,24.268,8.312,114.205
78.321,23.074,11.083,112.48
89.333,24.036,9.406,122.777
93.37,37.058,11.183,141.613
94.397,28.954,10.492,133.845
92.128,31.206,16.812,140.147
94.852,40.022,13.574,148.449
93.668,38.181,11.435,143.285
95.789,41.949,10.289,148.028
93.192,37.24,10.371,140.804
98.14,31.708,12.299,142.148
96.413,32.462,8.878,137.753
94.137,28.087,10.162,132.388
95.347,29.565,9.526,134.44
96.732,42.871,8.834,148.437
89.28,27.661,7.871,124.813
95.645,47.485,9.761,152.892
84.945,28.482,7.943,121.371
95.696,34.821,7.641,138.16
94.06,46.308,6.322,146.691
88.983,28.858,5.185,123.027
89.864,28.458,4.127,122.45
92.04,32.043,5.637,129.721
81.676,23.538,6.681,111.896
92.684,30.271,4.187,127.144
86.19,24.413,4.677,115.281
92.472,26.99,5.678,125.14
93.048,34.445,4.861,132.355
95.82,31.074,4.004,130.898
91.537,31.332,4.737,127.607
90.429,27.101,4.359,121.89
99.794,29.201,7.208,136.204
97.133,37.682,8.085,142.901
92.635,30.744,7.549,130.929
96.38,32.764,8.473,137.618
92.474,38.662,8.777,139.914
96.65,37.148,7.533,141.333
92.028,28.113,7.976,128.118
84.819,25.587,8.812,119.218
95.918,32.901,9.524,138.344
92.457,34.037,12.252,138.747
95.446,36.826,7.638,139.91
89.91,31.035,8.045,128.991
95.255,43.1,8.715,147.07
95.694,42.762,7.602,146.059
88.329,28.094,8.026,124.45
91.373,29.639,8.703,129.717
94.046,43.665,8.075,145.788
91.985,34.856,7.046,133.887
94.197,34.915,7.341,136.454
89.487,25.887,11.796,127.17
95.608,40.773,9.291,145.673
93.685,29.03,9.575,132.291
87.005,29.474,10.289,126.769
90.837,26.519,8.314,125.672
93.902,33.668,11.354,138.924
94.027,46.16,12.615,152.803
94.584,45.215,10.589,150.389
94.348,30.25,8.894,133.492
96.078,39.063,9.24,144.382
96.84,41.01,10.047,147.898
88.339,30.639,10.079,129.058
97.356,51.104,11.463,159.925
95.956,36.112,10.566,142.635
97.012,44.498,10.759,152.271
105.054,38.199,12.621,155.875
95.165,40.293,10.326,145.784
91.09,37.95,11.962,141.003
96.338,40.744,12.027,149.11
94.711,44.403,13.458,152.574
95.434,47.049,15.877,158.361
92.67,44.147,11.764,148.583
85.38,23.898,9.181,118.46
95.162,29.241,10.755,135.159
85.554,27.798,7.425,120.778
93.991,36.76,10.404,141.156
76.789,19.761,9.591,106.142
94.511,28.519,10.746,133.777
94.693,29.821,9.435,133.95
94.223,32.193,9.466,135.883
94.178,53.934,8.084,156.197
103.938,36.69,9.206,149.835
97.456,37.131,7.78,142.368
94.889,36.464,7.957,139.311
93.267,50.113,8.511,151.892
92.182,38.123,7.91,138.216
88.861,30.756,8.123,127.74
92.035,33.13,10.405,135.571
93.658,36.115,9.492,139.267
86.145,33.002,8.473,127.62
98.133,46.716,8.004,152.854
95.373,40.398,8.143,143.915
94.39,40.7,7.977,143.068
92.692,42.677,8.102,143.471
99.691,37.573,7.109,144.374
98.07,38.748,8.778,145.597
91.604,38.349,12.296,142.251
95.705,32.929,12.219,140.854
96.508,43.197,14.4,154.105
95.061,39.61,11.957,146.63
93.323,36.361,10.55,140.235
98.511,42.358,10.773,151.644
20.15,17.037,6.134,43.322
40.103,34.474,10.347,84.925
63.487,57.927,11.747,133.162
98.403,53.04,12.766,164.209
100.734,56.335,12.134,169.204
99.703,44.021,12.43,156.155
95.813,45.369,13.867,155.05
91.803,61.694,14.248,167.745
89.316,33.365,13.962,136.643
98.909,48.438,12.352,159.7
100.202,55.417,12.121,167.74
100.447,51.086,11.93,163.464
98.33,50.348,11.074,159.753
98.724,45.209,9.809,153.742
97.29,48.442,9.085,154.818
103.161,35.351,7.816,146.329
97.965,41.856,9.745,149.567
85.461,26.239,6.546,118.247
46.059,38.271,11.246,95.578
27.284,16.477,5.504,49.266
33.214,15.587,5.479,54.28
44.577,31.027,11.771,87.377
39.337,19.429,6.552,65.318
43.287,27.924,7.213,78.425
49.886,43.223,15.026,108.136
37.135,30.256,14.2,81.592
34.833,19.677,11.481,65.993
39.743,16.913,8.123,64.78
48.329,28.422,11.325,88.077
64.731,48.146,12.896,125.774
35.937,31.257,15.998,83.193
63.26,46.448,15.77,125.48
48.401,50.016,13.813,112.231
68.103,44.538,13.207,125.848
90.222,32.099,13.534,135.856
96.561,40.105,12.843,149.51
99.882,55.168,13.963,169.014
97.06,55.572,16.505,169.138
89.516,58.694,18.326,166.537
101.233,47.002,19.135,167.371
78.943,27.66,14.862,121.466
92.729,32.852,16.857,142.44
93.761,32.819,14.12,140.701
101.378,29.476,14.117,144.973
53.26,24.089,16.178,93.528
95.219,43.877,16.783,155.88
89.656,33.027,20.921,143.605
93.69,42.026,18.671,154.388
94.065,35.452,14.589,144.108
97.317,42.69,13.196,153.205
91.744,31.084,16.663,139.492
81.916,27.893,13.6,123.41
88.994,26.639,13.788,129.423
95.515,31.973,15.395,142.884
81.259,24.814,12.187,118.262
94.242,28.048,14.607,136.898
86.17,26.562,14.094,126.827
85.879,27.625,13.835,127.339
95.38,32.952,15.26,143.593
93.18,38.934,16.028,148.143
95.943,54.361,15.819,166.125
99.585,48.008,15.151,162.745
92.787,44.89,12.964,150.642
99.077,54.675,13.706,167.459
91.712,33.1,11.781,136.595
81.85,27.738,11.185,120.773
90.303,31.302,11.396,133.001
88.194,26.298,10.983,125.476
86.376,28.827,9.339,124.543
91.306,31.8,8.962,132.069
89.75,27.749,8.311,125.811
95.788,42.03,11.125,148.944
93.645,51.346,11.859,156.851
96.12,32.024,13.321,141.466
94.766,37.53,12.712,145.008
98.522,37.155,12.782,148.46
94.83,42.947,14.132,151.91
98.915,55.263,12.829,167.007
96.186,48.707,11.141,156.035
96.803,47.245,11.454,155.502
97.351,37.567,10.005,144.923
96.69,38.074,9.921,144.686
101.991,48.742,10.6,161.334
98.93,49.971,9.188,158.091
98.746,41.41,8.407,148.565
97.012,54.396,9.933,161.343
90.775,33.611,8.316,132.703
98.42,40.83,8.73,147.981
92.482,39.03,9.45,140.964
89.573,37.986,7.55,135.11
101.208,34.833,9.398,145.44
92.552,51.14,9.412,153.105
91.607,36.017,9.051,136.676
97.741,51.399,11.338,160.479
97.008,53.791,10.419,161.219
103.687,48.177,13.243,165.109
94.566,47.993,11.768,154.328
96.514,51.416,9.468,157.398
95.944,55.847,12.262,164.053
94.455,33.882,12.636,140.974
93.865,30.021,10.358,134.245
96.094,44.738,11.658,152.492
94.866,41.82,10.445,147.132
51.118,53.109,25.56,129.788
91.459,26.819,10.442,128.722
89.183,34.57,11.089,134.844
92.116,37.654,12.77,142.541
96.797,45.21,10.966,152.974
101.518,40.061,11.778,153.358
73.99,23.878,8.447,106.315
73.656,23.439,9.238,106.334
79.11,24.149,9.518,112.778
90.205,27.377,11.516,129.099
86.647,23.979,11.333,121.96
83.561,22.924,10.867,117.353
80.206,23.904,10.686,114.798
62.223,42.229,15.398,119.851
29.617,17.831,12.754,60.203
47.959,22.354,12.202,82.515
51.153,26.118,13.129,90.401
40.257,18.954,8.726,67.938
39.401,17.695,9.366,66.463
35.085,13.218,6.001,54.305
38.142,12.584,7.48,58.207
32.225,13.201,5.936,51.362
45.049,13.331,6.74,65.121
41.488,15.842,8.883,66.215
36.782,12.626,5.928,55.337
34.308,12.938,8.523,55.77
32.116,12.426,5.504,50.047
41.354,14.78,6.724,62.86
40.225,17.42,6.349,63.996
37.838,18.024,4.856,60.718
38.803,15.439,4.902,59.145
36.026,14.553,3.304,53.884
38.262,15.652,4.707,58.622
48.384,28.657,6.886,83.928
29.893,16.603,3.777,50.274
31.921,14.827,3.209,49.958
41.638,17.207,3.325,62.17
32.252,16.392,3.248,51.893
43.915,30.094,8.338,82.348
37.991,22.402,6.525,66.919
33.972,17.557,6.636,58.166
41.692,16.069,5.011,62.773
32.721,12.833,4.027,49.582
31.565,11.537,5.23,48.333
30.631,11.251,5.007,46.89
44.502,13.611,7.831,65.945
37.402,11.138,7.18,55.721
37.233,10.424,6.541,54.2
33.943,11.021,7.494,52.458
44.211,11.728,6.541,62.481
45.92,19.987,10.457,76.365
40.433,22.324,11.655,74.413
41.383,12.958,5.98,60.322
61.654,37.283,9.268,108.206
61.459,30.696,10.305,102.461
86.212,20.959,8.106,115.278
85.312,21.495,8.659,115.466
92.819,21.511,7.283,121.613
84.518,21.344,8.638,114.501
75.928,20.514,8.862,105.306
96.783,23.039,7.858,127.681
92.069,38.175,8.871,139.116
91.246,38.351,11.735,141.333
79.742,21.098,8.725,109.566
99.985,39.764,9.135,148.885
61.022,40.516,10.623,112.162
94.754,38.102,10.131,142.989
97.251,49.09,7.844,154.186
97.99,45.3,8.664,151.955
92.893,43.502,8.708,145.104
90.462,34.096,9.177,133.736
85.167,50.108,9.31,144.587
88.849,31.964,7.453,128.268
97.294,37.226,7.307,141.828
96.363,44.111,7.922,148.396
88.826,33.798,6.777,129.402
97.604,40.496,8.152,146.252
99.209,42.253,7.656,149.118
88.607,30.792,6.629,126.03
90.143,29.507,9.056,128.707
95.039,34.923,9.77,139.733
101.108,37.05,9.866,148.025
95.043,53.105,10.694,158.843
99.644,47.199,10.597,157.44
94.388,38.759,10.446,143.594
93.24,32.425,11.28,136.947
97.264,42.363,9.72,149.348
98.612,46.174,10.093,154.879
95.518,51.294,11.077,157.89
95.125,44.168,11.162,150.456
94.923,33.257,10.842,139.023
92.375,40.637,9.105,142.117
89.229,26.11,7.137,122.477
92.432,30.388,9.244,132.065
96.999,31.47,8.188,136.657
93.137,30.67,11.64,135.448
94.211,31.848,10.235,136.295
95.412,30.445,8.69,134.547
95.161,35.86,7.55,138.572
89.204,29.165,8.301,126.671
98.071,47.989,9.592,155.653
94.135,35.034,7.059,136.23
94.71,32.932,7.948,135.591
93.389,39.643,9.862,142.895
97.472,39.485,7.59,144.548
95.808,40.868,12.359,149.037
99.494,36.261,8.108,143.864
96.133,46.298,7.341,149.774
93.435,27.638,5.875,126.95
96.993,40.896,7.21,145.1
96.074,53.503,7.139,156.716
98.993,57.901,8.397,165.292
91.774,35.718,7.58,135.073
96.105,48.455,7.983,152.544
99.661,50.269,9.289,159.221
97.136,39.475,11.161,147.774
96.389,48.986,12.73,158.106
99.159,46.839,16.537,162.536
100.592,42.913,11.551,155.057
93.764,35.183,11.136,140.083
90.912,31.159,10.962,133.034
94.09,31.809,11.607,137.507
108.754,37.089,11.026,156.87
95.249,40.625,11.181,147.056
90.34,24.193,8.577,123.11
93.395,28.081,11.732,133.21
95.97,37.198,10.984,144.152
98.125,36.512,12.926,147.564
93.19,27.091,10.656,130.938
92.885,38.553,9.713,141.153
97.341,35.828,12.941,146.111
91.958,28.814,12.68,133.453
88.291,28.948,9.092,126.332
97.663,39.629,12.202,149.496
95.829,49.75,11.351,156.931
96.644,49.859,10.77,157.274
96.318,30.217,13.224,139.76
95.55,34.425,14.189,144.165
85.402,24.17,8.147,117.72
88.777,29.287,9.796,127.861
87.672,34.147,12.428,134.248
95.486,40.122,11.186,146.795
100.113,57.432,14.719,172.265
92.402,28.146,12.804,133.353
97.498,36.113,14.439,148.051
105.061,29.461,13.834,148.357
94.186,46.296,14.004,154.487
87.664,31.227,21.659,140.551
95.23,32.136,13.108,140.476
93.405,39.457,13.901,146.764
96.361,35.713,16.25,148.326
92.244,35.928,13.906,142.079
102.127,41.876,14.845,158.849
93.824,29.246,13.707,136.778
86.644,23.844,14.711,125.199
88.151,26.433,16.499,131.084
92.617,36.974,15.115,144.707
87.382,24.932,17.438,129.754
93.762,33.385,18.63,145.777
92.645,41.376,17.903,151.925
97.99,38.833,18.898,155.722
100.416,45.024,17.529,162.969
93.034,27.021,17.846,137.901
94.826,39.269,18.287,152.383
95.778,40.929,19.44,156.148
93.176,38.011,17.32,148.508
96.594,40.22,17.264,154.079
93.564,40.22,18.078,151.863
89.834,28.389,19.155,137.379
83.09,25.055,14.49,122.636
97.323,48.972,20.026,166.323
61.207,45.817,23.615,130.641
90.017,32.254,16.393,138.665
96.089,35.733,18.353,150.175
95.919,43.312,18.832,158.063
94.305,44.608,18.316,157.23
93.463,28.2,16.712,138.376
92.762,31.498,16.615,140.875
90.235,27.834,14.403,132.474
94.918,28.845,17.406,141.17
93.576,47.642,15.519,156.738
89.234,27.733,14.817,131.785
95.57,27.968,17.936,141.475
93.839,45.795,19.336,158.972
83.809,23.029,14.574,121.412
95.697,40.176,19.128,155.002
91.77,43.426,16.476,151.673
95.745,26.222,13.471,135.439
91.501,24.281,13.83,129.612
96.495,33.593,16.781,146.87
92.162,25.623,14.428,132.214
91.821,24.541,13.339,129.702
93.911,32.578,16.786,143.276
97.237,34.153,17.001,148.392
89.661,26.378,17.151,133.19
94.27,24.968,13.644,132.882
87.195,24.564,13.334,125.094
100.112,35.913,16.092,152.119
97.148,54.148,13.587,164.884
77.139,22.017,14.95,114.107
91.815,42.197,14.391,148.403
94.108,33.015,14.11,141.234
92.685,31.475,16.37,140.531
92.735,32.721,13.871,139.329
99.574,55.622,16.892,172.089
95.646,47.709,14.511,157.866
97.115,43.668,15.055,155.839
95.104,47.169,13.86,156.134
87.32,26.568,12.325,126.214
95.745,32.541,13.902,142.189
99.796,46.345,14.824,160.966
96.7,47.136,13.271,157.108
94.938,49.767,16.071,160.778
96.809,44.794,14.14,155.744
94.028,34.965,13.064,142.059
99.659,33.483,12.081,145.224
95.698,45.514,15.763,156.976
94.637,41.809,13.809,150.257
94.471,49.512,14.073,158.057
86.285,26.947,12.55,125.783
92.508,28.92,11.431,132.86
96.497,39.906,13.798,150.202
99.309,43.269,15.816,158.395
98.56,47.468,17.234,163.263
97.178,35.201,12.958,145.338
97.482,41.728,15.422,154.633
96.221,45.51,15.039,156.771
97.757,34.468,13.101,145.327
92.188,35.811,13.359,141.36
97.799,44.264,17.356,159.42
88.329,30.731,12.887,131.948
97.757,42.112,13.852,153.722
97.285,43.778,12.405,153.468
93.351,48.579,15.561,157.491
95.286,50.105,12.238,157.63
80.324,23.184,11.925,115.433
99.572,47.802,14.234,161.609
90.887,45.102,10.452,146.442
87.358,29.947,10.351,127.657
94.645,46.481,11.031,152.158
95.552,44.467,12.049,152.07
91.444,27.447,8.199,127.092
94.301,31.469,9.205,134.976
87.584,24.287,7.632,119.504
93.828,39.392,8.266,141.487
93.722,38.61,9.698,142.031
94.806,37.431,8.864,141.102
94.762,41.244,9.137,145.144
91.769,29.869,9.538,131.176
97.795,35.422,8.064,141.282
92.756,35.322,7.439,135.518
78.621,23.823,7.645,110.09
96.236,34.825,7.96,139.022
91.599,33.272,8.239,133.11
94.306,45.126,9.094,148.526
96.187,50.169,11.515,157.872
102.382,37.47,8.225,148.078
99.034,50.212,11.001,160.248
90.17,30.747,10.992,131.91
93.335,32.878,12.584,138.798
86.343,30.152,10.303,126.8
88.528,31.931,10.18,130.639
91.463,41.769,10.599,143.832
93.087,32.007,10.817,135.912
92.802,36.274,12.535,141.613
95.464,31.138,11.043,137.645
94.149,31.19,9.439,134.778
92.529,27.886,9.299,129.715
101.305,28.243,12.119,141.669
97.669,38.053,11.313,147.036
94.756,34.788,10.976,140.521
90.229,34.877,11.891,136.998
92.497,28.061,11.384,131.943
83.169,23.934,8.87,115.974
97.333,30.682,8.372,136.388
97.124,43.851,11.171,152.147
94.528,45.538,13.044,153.111
97.16,38.233,14.303,149.698
98.667,31.398,11.661,141.727
94.421,35.056,11.27,140.748
98.724,39.042,13.619,151.386
93.684,38.739,12.552,144.976
89.722,28.938,13.531,132.192
92.906,30.442,11.889,135.238
87.646,28.644,15.694,131.985
98.942,35.829,13.679,148.451
93.88,37.548,12.913,144.342
97.652,29.369,11.739,138.76
93.94,41.662,13.781,149.384
92.186,30.802,11.456,134.445
89.768,37.836,13.435,141.04
94.325,43.635,13.322,151.282
103.103,36.567,14.013,153.684
90.736,49.605,19.309,159.651
95.531,33.166,14.894,143.592
92.295,26.696,13.966,132.958
97.699,45.907,13.485,157.092
97.021,36.147,12.978,146.148
95.482,46.33,13.385,155.198
98.276,40.461,13.013,151.751
95.177,51.691,12.933,159.802
97.637,33.125,12.155,142.918
95.49,56.245,10.392,162.128
97.828,52.556,13.106,163.491
97.334,52.301,13.536,163.171
104.689,40.876,11.295,156.861
93.803,37.034,9.398,140.236
92.534,38.545,8.052,139.132
87.314,37.528,7.49,132.333
96.219,38.657,7.319,142.196
93.782,44.348,9.455,147.585
91.014,40.597,11.933,143.545
89.976,25.545,14.13,129.652
99.709,42.071,15.393,157.174
93.638,44.148,13.136,150.923
96.028,34.017,13.855,143.901
95.789,31.873,13.773,141.435
95.166,31.385,13.186,139.738
90.59,29.182,12.308,132.081
90.137,29.897,11.914,131.949
95.052,45.773,11.785,152.612
96.429,53.494,12.363,162.287
100.52,43.393,10.468,154.383
93.942,52.164,9.187,155.294
84.135,30.105,7.431,121.673
95.216,54.369,8.704,158.29
96.269,39.886,9.109,145.266
93.343,32.078,8.907,134.329
92.87,44.245,9.929,147.045
98.665,46.614,10.465,155.744
85.749,31.922,12.969,130.642
90.81,40.117,10.955,141.883
96.034,35.394,10.712,142.141
93.486,48.39,11.577,153.454
93.838,48.206,9.625,151.67
106.37,46.122,11.75,164.243
91.75,35.615,9.543,136.91
99.219,46.868,11.246,157.334
94.346,36.387,9.152,139.886
99.269,49.026,10.454,158.749
96.865,41.967,8.998,147.831
93.912,42.108,8.067,144.087
88.072,26.972,8.12,123.164
84.338,24.226,7.903,116.469
94.755,30.708,7.085,132.548
96.515,24.541,9.345,130.401
86.84,30.782,10.824,128.447
81.295,25.82,8.824,115.941
84.021,26.034,6.881,116.937
90.003,33.513,9.727,133.244
94.931,33.65,12.52,141.102
91.689,33.7,12.151,137.541
91.146,28.451,12.263,131.862
95.047,30.276,10.557,135.881
94.195,33.924,11.953,140.073
84.892,27.948,8.343,121.184
100.607,43.517,9.002,153.127
93.372,38.444,9.088,140.906
92.238,32.763,7.322,132.324
95.418,43.574,10.956,149.948
95.329,44.688,10.877,150.895
94.11,36.248,11.639,141.998
96.952,44.204,12.357,153.514
97.58,52.529,11.817,161.927
93.466,35.552,11.508,140.527
97.462,55.795,12.405,165.662
103.008,61.183,13.397,177.589
101.702,47.423,13.213,162.34
98.795,45.041,11.709,155.545
96.593,50.238,10.019,156.851
90.307,29.672,10.916,130.897
88.578,30.609,10.798,129.986
96.462,45.511,11.549,153.522
97.585,57.918,14.573,170.077
94.747,39.879,11.671,146.298
89.453,29.821,12.161,131.435
92.339,35.519,10.713,138.572
84.662,30.44,11.495,126.598
96.806,47.186,11.206,155.199
99.947,47.62,10.665,158.233
98.165,47.25,10.255,155.671
84.483,54.961,9.918,149.363
94.625,45.719,11.155,151.5
93.54,36.273,7.45,137.264
94.716,32.546,9.783,137.046
96.897,46.655,9.571,153.124
91.087,34.862,13.176,139.126
98.053,48.407,14.351,160.812
93.545,39.842,14.04,147.428
96.843,33.683,13.938,144.465
95.366,32.38,11.399,139.147
95.341,38.648,13.444,147.434
92.766,35.101,17.158,145.026
97.302,37.741,14.284,149.328
89.523,27.858,12.785,130.167
90.236,28.747,15.174,134.158
92.837,41.553,15.691,150.082
97.625,32.66,20.282,150.568
95.596,34.492,16.061,146.15
91.025,27.795,14.936,133.757
93.237,29.66,15.82,138.719
93.436,33.754,15.082,142.273
78.378,42.402,16.798,137.579
104.936,37.286,16.69,158.913
101.621,42.533,15.525,159.68
95.24,28.437,16.06,139.738
97.655,47.788,16.694,162.137
94.571,52.92,19.142,166.635
93.874,27.945,13.497,135.318
93.223,28.082,14.248,135.555
81.606,22.304,14.944,118.856
61.519,37.128,20.329,118.977
36.722,24.647,21.892,83.262
33.951,14.537,11.154,59.643
40.024,16.811,11.937,68.773
31.816,12.993,11.975,56.784
40.921,14.756,12.907,68.586
37.297,15.079,10.401,62.778
