42.864,12.298,5.811,60.973
37.948,10.578,4.705,53.232
39.005,11.495,4.348,54.849
31.086,13.521,4.233,48.84
31.383,10.698,5.072,47.155
38.537,10.517,4.156,53.212
32.467,9.045,5.394,46.907
25.412,8.436,4.271,38.12
32.84,11.667,3.657,48.164
38.198,10.751,4.648,53.598
34.358,10.854,3.683,48.896
37.468,11.354,4.57,53.393
29.074,9.14,3.83,42.045
46.218,11.076,5.721,63.015
39.692,11.518,5.087,56.299
26.919,8.808,5.004,40.733
42.269,10.985,4.823,58.078
