12.857,3.431,2.665,18.954
22.499,13.824,8.175,44.5
22.548,15.613,6.735,44.898
23.395,14.303,9.005,46.704
22.788,17.127,9.435,49.351
9.492,3.605,2.514,15.612
23.335,18.4,9.794,51.529
22.404,17.334,8.274,48.012
23.458,13.114,7.015,43.588
9.215,3.242,2.339,14.797
14.114,2.736,2.592,19.444
9.721,3.53,2.245,15.497
22.55,14.659,7.034,44.245
23.074,15.69,7.115,45.88
13.059,2.772,2.308,18.14
7.417,3.642,3.733,14.793
9.731,3.229,2.497,15.457
11.968,3.22,2.897,18.086
22.388,16.112,7.111,45.611
22.972,13.894,5.818,42.684
23.511,16.741,7.276,47.53
23.605,16.707,8.979,49.292
23.717,16.183,7.496,47.397
12.032,3.414,2.061,17.509
23.189,12.447,6.575,42.212
22.109,13.961,5.837,41.909
9.432,3.134,2.588,15.155
9.33,3.28,2.517,15.127
22.631,16.47,9.224,48.327
22.701,16.748,8.619,48.069
22.757,16.882,8.129,47.77
16.101,15.235,8.147,39.484
23.537,16.949,7.147,47.634
9.35,3.249,2.152,14.751
10.889,3.896,2.477,17.263
23.191,15.545,6.483,45.22
22.498,14.612,7.431,44.541
23.677,16.64,6.246,46.564
22.938,15.21,7.333,45.482
11.64,3.23,2.118,16.989
23.433,15.925,6.652,46.011
22.355,13.905,5.149,41.41
23.674,10.714,6.264,40.654
13.153,2.036,2.203,17.392
22.786,13.998,5.941,42.726
22.422,14.767,8.83,46.02
22.354,14.091,5.507,41.953
22.018,13.45,5.209,40.678
23.445,15.822,6.558,45.826
22.561,17.443,7.918,47.924
8.093,5.091,5.053,18.238
22.654,16.376,7.29,46.322
22.64,13.089,4.828,40.559
24.09,18.274,6.805,49.17
22.721,16.634,6.868,46.224
22.984,17.784,6.553,47.321
22.78,17.856,6.611,47.248
23.034,16.43,6.227,45.691
23.697,14.382,6.64,44.72
12.998,3.083,2.004,18.086
22.625,16.125,9.35,48.1
23.087,15.483,9.261,47.832
22.762,17.672,7.453,47.888
22.283,17.028,7.522,46.834
23.508,13.227,8.312,45.048
22.512,13.779,6.375,42.667
23.97,13.251,5.634,42.857
22.597,16.573,6.702,45.873
22.559,15.622,10.148,48.33
6.71,4.323,2.83,13.863
12.37,3.298,2.242,17.91
12.322,3.069,2.398,17.79
12.088,3.186,2.163,17.438
22.469,15.971,7.735,46.175
22.872,16.968,6.864,46.705
22.237,14.077,6.767,43.081
24.015,14.912,6.624,45.553
12.206,2.588,2.409,17.204
12.167,3.008,2.491,17.667
24.141,17.152,7.628,48.922
22.482,17.423,7.2,47.106
22.49,17.323,10.105,49.919
23.041,14.376,6.475,43.892
11.728,3.365,3.049,18.142
23.772,16.223,8.219,48.215
22.775,15.126,5.98,43.883
22.505,16.588,6.83,45.924
22.725,17.299,7.963,47.988
25.22,16.883,5.488,47.593
22.387,16.934,10.556,49.878
23.461,16.237,9.982,49.68
9.489,3.088,2.64,15.218
9.525,3.385,3.623,16.534
13.366,3.115,2.665,19.147
11.66,3.148,2.389,17.197
22.923,15.488,8.351,46.763
22.158,14.982,7.606,44.747
22.768,16.59,7.029,46.389
23.149,15.636,6.974,45.76
24.294,15.761,9.184,49.24
23.127,14.814,6.325,44.266
6.47,2.89,3.5,12.862
9.595,2.947,2.561,15.104
22.941,13.378,6.646,42.965
19.068,7.179,4.973,31.221
23.006,16.76,8.894,48.661
24.077,15.183,7.902,47.163
22.844,17.413,8.382,48.64
23.773,15.839,8.403,48.016
12.568,3.352,4.024,19.945
9.443,3.17,2.49,15.105
13.627,3.181,2.957,19.766
22.507,17.361,11.44,51.309
24.178,11.841,5.677,41.697
11.68,7.888,8.765,28.333
22.569,15.6,8.14,46.309
12.521,2.954,2.785,18.261
9.919,3.214,2.771,15.905
12.41,2.982,2.702,18.096
23.134,16.397,8.257,47.79
22.901,15.064,7.027,44.993
24.007,17.684,10.039,51.731
23.084,15.68,7.679,46.444
25.576,14.165,6.435,46.177
22.969,15.39,7.485,45.844
13.987,2.857,3.255,20.099
22.474,14.88,9.81,47.166
23.06,15.617,7.705,46.383
22.646,15.736,7.614,45.996
22.78,15.018,8.866,46.666
22.806,17.216,10.304,50.327
22.332,16.517,9.8,48.651
23.078,15.706,6.788,45.573
22.975,14.14,5.335,42.451
23.816,15.482,7.154,46.453
23.458,18.151,8.877,50.488
22.933,17.057,8.531,48.522
22.923,16.307,8.45,47.68
23.45,16.68,6.961,47.092
7.775,4.204,4.653,16.633
9.309,3.524,3.102,15.937
23.531,17.532,7.545,48.61
22.657,16.018,8.958,47.634
22.623,14.852,11.192,48.668
23.018,14.019,9.932,46.97
22.813,15.017,9.262,47.093
22.989,13.184,8.496,44.671
22.716,13.708,7.856,44.281
12.844,9.29,10.8,32.935
23.31,11.521,8.135,42.966
22.597,15.255,9.949,47.802
23.735,13.988,10.329,48.053
24.711,13.341,10.535,48.588
9.841,2.872,3.368,16.082
23.24,15.508,10.084,48.833
14.544,11.045,11.684,37.274
12.149,2.929,3.366,18.445
22.024,13.655,8.149,43.83
24.701,14.6,10.401,49.703
23.719,15.38,11.36,50.46
23,11.557,9.471,44.028
23.541,16.135,9.723,49.4
9.681,3.463,3.759,16.903
23.331,16.791,10.339,50.463
24.199,13.615,9.451,47.266
23.42,18.331,11.24,52.992
22.375,17.681,10.25,50.307
23.684,16.237,9.383,49.305
24.225,22.707,10.073,57.006
23.624,18.63,18.003,60.258
23.684,17.634,13.299,54.618
22.755,17.126,8.388,48.269
23.928,14.948,9.82,48.697
22.859,13.535,7.842,44.236
23.857,9.966,7.083,40.908
23.346,15.96,8.311,47.617
12.117,3.066,3.099,18.282
9.469,3.05,2.966,15.486
23.956,14.747,6.497,45.201
22.828,13.566,7.144,43.539
23.457,15.175,10.34,48.972
23.261,13.557,7.582,44.402
22.958,14.793,8.79,46.541
24.203,18.994,9.153,52.35
23.123,12.515,6.184,41.823
23.397,14.106,7.9,45.404
25.265,8.266,6.006,39.539
22.58,12.627,7.063,42.27
22.348,14.313,5.315,41.976
23.171,16.65,6.47,46.292
22.744,13.144,7.556,43.445
22.577,16.583,6.595,45.756
24.399,15.337,10.812,50.549
26.016,12.292,6.21,44.519
23.736,13.899,7.468,45.105
22.746,13.571,7.014,43.332
23.501,13.088,7.759,44.349
23.541,16.591,6.257,46.39
22.251,16.592,7.538,46.381
23.747,13.971,7.718,45.438
22.552,12.852,8.54,43.945
22.81,14.236,7.68,44.727
23.148,13.416,6.85,43.415
23.167,16.033,8.128,47.329
24.398,16.925,7.51,48.834
23.024,14.209,7.13,44.363
10.589,2.824,2.519,15.933
12.867,3.18,2.854,18.903
8.717,3.09,2.275,14.083
13.484,3.1,2.392,18.978
23.164,14.202,6.749,44.116
22.752,17.081,10.01,49.844
23.302,16.185,8.111,47.599
22.679,15.492,11.465,49.637
22.948,16.283,10.994,50.227
23.574,14.3,10.295,48.17
22.882,14.637,11.869,49.389
22.748,14.638,10.571,47.958
22.873,15.049,9.749,47.671
12.127,3.069,3.342,18.539
10.002,4.014,4.395,18.412
22.888,14.631,9.65,47.169
22.694,14.519,10.711,47.925
11.521,3.411,2.48,17.413
22.991,14.432,8.485,45.909
25.133,10.332,5.759,41.225
22.766,14.273,11.006,48.045
13.216,3.023,3.867,20.107
7.893,2.839,3.126,13.858
12.145,2.822,2.96,17.928
22.852,14.406,7.517,44.776
23.185,14.458,10.752,48.396
22.773,15.026,8.001,45.801
24.118,14.911,8.409,47.439
12.052,3.011,2.874,17.939
22.703,12.933,9.4,45.037
11.8,2.828,3.208,17.837
22.817,13.978,7.798,44.594
22.659,13.79,8.428,44.878
23.372,15.659,8.897,47.929
12.041,2.906,3.005,17.953
24.109,13.329,7.116,44.555
23.08,15.804,10.111,48.995
22.595,15.661,8.835,47.091
12.648,3.182,3.947,19.778
24.05,14.051,9.586,47.688
23.003,16.633,9.43,49.067
22.564,19.028,11.071,52.664
24.486,18.347,11.318,54.152
24.728,15.601,7.792,48.122
23.386,13.686,6.589,43.662
23.482,17.397,11.553,52.433
24.292,15.914,8.399,48.606
23.752,13.748,6.88,44.381
23.609,15.884,8.957,48.451
14.315,3.118,2.423,19.857
9.417,3.231,2.748,15.397
24.722,12.09,6.035,42.849
24.151,15.119,6.499,45.77
9.71,3.417,2.544,15.671
9.207,3.528,2.717,15.454
15.218,3.385,3.379,21.983
23.883,16.247,7.58,47.711
23.497,14.154,7.959,45.612
23.584,17.242,9.879,50.705
23.096,16.257,11.311,50.665
23.235,17.616,16.409,57.261
22.74,17.788,16.935,57.464
23.197,16.008,14.541,53.748
19.167,5.803,7.533,32.504
22.969,16.341,18.821,58.132
23.104,16.082,12.289,51.476
22.643,16.92,12.555,52.12
23.259,15.764,11.298,50.322
23.914,15.761,8.134,47.81
22.866,16.171,8.707,47.746
12.444,3.353,4.354,20.152
23.101,15.704,9.146,47.952
23.013,16.655,9.418,49.087
23.663,14.514,7.37,45.548
23.37,15.205,5.441,44.017
11.636,3.129,3.513,18.279
24.575,16.821,7.588,48.985
22.788,15.718,6.59,45.097
23.544,15.029,8.559,47.132
23.066,13.671,8.861,45.599
22.891,16.409,9.691,48.991
23.401,17.077,9.21,49.689
22.473,14.06,9.673,46.208
11.573,2.794,3.096,17.464
9.268,2.925,3.077,15.272
11.608,3.121,3.74,18.47
23.764,12.614,8.344,44.723
12.292,2.716,3.209,18.217
22.381,13.951,9.136,45.469
23.143,12.823,9.138,45.105
9.529,2.76,3.817,16.107
22.683,15.163,8.055,45.902
7.169,3.35,4.91,15.431
12.057,2.78,2.559,17.396
9.539,3.03,4.009,16.579
23.267,14.514,9.594,47.376
22.787,14.942,10.677,48.408
23.265,16.219,11.76,51.245
22.869,14.499,7.875,45.244
24.107,14.623,9.226,47.957
12.386,2.81,2.9,18.097
22.682,15.182,8.177,46.041
23.364,14.405,9.324,47.094
23.107,13.374,7.172,43.654
13.183,3.231,3.854,20.269
12.121,3.237,3.692,19.052
22.851,14.906,7.802,45.56
24.54,15.254,8.012,47.808
23.649,11.781,8.718,44.149
22.329,14.459,8.019,44.808
11.452,2.827,3.474,17.755
24.902,15.877,11.417,52.196
22.686,17.146,9.796,49.628
23.567,13.915,8.626,46.11
24.461,16.691,9.652,50.805
24.275,13.982,8.873,47.131
23.329,16.343,11.923,51.596
23.129,15.842,11.127,50.099
23.356,15.068,8.169,46.593
12.077,3.337,3.855,19.27
23.072,15.675,9.37,48.118
23.824,15.809,9.974,49.608
22.71,15.05,10.325,48.087
23.456,15.482,9.129,48.068
22.97,15.766,9.076,47.814
22.715,15.685,11.129,49.53
12.296,2.889,3.057,18.243
7.295,2.86,3.333,13.489
23.639,13.563,7.687,44.891
23.08,13.038,9.852,45.971
23.048,12.051,10.388,45.488
23.451,13.413,8.681,45.546
22.871,14.758,9.178,46.808
22.623,15.838,8.288,46.75
23.099,16.077,9.214,48.391
23.364,15.964,9.006,48.335
23.141,14.782,7.969,45.892
30.083,10.031,7.854,47.97
11.41,2.902,2.972,17.285
23.147,13.412,8.16,44.721
22.34,14.264,7.253,43.858
22.991,15.002,7.538,45.532
24.46,15.82,8.246,48.527
23.155,10.298,6.717,40.171
23.089,14.979,6.924,44.994
23.152,16.509,8.496,48.158
12.866,3.993,3.157,20.017
24.042,18.245,8.992,51.28
23.123,17.853,9.39,50.367
24.114,16.805,7.698,48.618
23.964,17.001,8.307,49.273
12.179,3.254,3.144,18.578
9.91,3.224,3.334,16.469
24.252,17.919,8.057,50.229
22.984,17.15,10.595,50.73
23.227,15.99,10.242,49.461
23.964,16.342,8.008,48.315
22.823,14.582,8.82,46.225
23.002,15.721,12.028,50.752
23.161,15.789,7.954,46.905
22.583,15.061,8.194,45.839
23.021,15.482,8.374,46.878
17.296,6.776,5.07,29.142
23.916,15.628,8.778,48.323
23.388,16.096,16.139,55.624
22.977,17.572,13.634,54.185
23.496,16.809,11.636,51.942
22.743,16.662,11.095,50.502
22.684,16.438,12.332,51.454
22.82,15.211,8.504,46.537
23.71,14.858,6.081,44.65
11.84,3.009,3.229,18.08
11.799,2.851,2.757,17.408
9.75,3.219,3.012,15.982
9.552,3.203,3.662,16.418
9.402,3.264,2.957,15.624
11.909,3.157,3.825,18.892
9.808,3.491,3.078,16.378
23.013,16.447,9.033,48.494
23.735,15.526,8.143,47.405
23.162,15.741,11.263,50.167
7.562,3.001,3.287,13.85
23.791,15.502,11.104,50.398
22.523,15.112,12.153,49.789
22.997,14.394,9.995,47.387
23.032,16.749,11.145,50.927
22.683,12.353,7.223,42.26
13.477,3.216,4.005,20.7
23.664,16.739,10.031,50.435
23.305,16.722,8.626,48.655
23.784,14.031,7.042,44.858
24.595,17.417,9.552,51.565
24.025,16.563,9.801,50.39
23.368,14.212,7.357,44.937
9.401,3.365,3.062,15.829
12.851,3.16,2.421,18.433
9.611,3.352,3.462,16.427
24.216,10.045,5.544,39.806
23.317,16.787,7.418,47.523
23.021,14.519,7.577,45.118
24.255,13.66,6.838,44.754
24.388,16.331,10.411,51.131
23.859,15.808,10.033,49.701
23.788,16.187,10.189,50.165
9.464,3.336,2.84,15.641
12.734,3.437,3.553,19.725
12.913,3.196,3.566,19.676
23.164,15.687,7.622,46.474
23.444,16.811,9.749,50.006
23.342,16.603,7.686,47.632
24.097,16.283,9.109,49.49
23.125,15.353,7.818,46.296
23.206,15.873,9.325,48.404
23.989,16.928,8.597,49.515
22.853,14.505,10.441,47.8
22.638,14.792,8.99,46.421
6.828,5.168,4.463,16.461
22.793,15.513,9.84,48.147
24.679,16.92,11.95,53.549
23.947,19.267,8.07,51.285
23.836,16.379,9.709,49.926
23.527,15.461,9.668,48.657
23.013,16.105,9.442,48.561
22.809,16.05,9.849,48.71
24.002,16.647,9.467,50.118
24.364,17.186,8.049,49.601
24.797,17.422,7.665,49.885
23.088,15.177,8.488,46.754
23.25,17.596,8.689,49.536
11.94,3.417,3.517,18.875
23.479,17.215,8.925,49.62
23.842,16.986,9.344,50.173
12.579,3.585,3.779,19.944
24.581,14.193,7.718,46.492
23.776,19.988,10.255,54.02
25.135,14.744,7.964,47.844
23.002,18.324,9.505,50.833
23.758,18.742,10.354,52.855
22.95,17.028,9.828,49.807
24.218,17.975,9.699,51.893
24.298,18.305,11.856,54.461
22.893,17.217,12.635,52.746
24.156,15.497,8.92,48.574
22.73,14.445,8.348,45.524
22.892,17.408,9.006,49.308
23.485,17.11,10.147,50.743
22.676,14.427,7.023,44.128
24.714,17.355,9.29,51.359
23.481,15.772,9.733,48.987
23.168,13.754,9.959,46.882
22.73,14.908,12.495,50.135
7.001,3.29,3.393,13.684
22.774,14.424,8.392,45.59
22.648,15.852,9.137,47.639
22.93,15.219,7.811,45.961
23.122,16.373,11.548,51.043
9.86,3.357,3.537,16.755
12.635,3.182,3.74,19.557
23.13,13.269,7.778,44.178
23.703,16.325,9.491,49.519
22.909,16.622,10.924,50.456
23.48,17.787,9.898,51.166
22.877,15.12,11.359,49.358
23.924,14.606,9.832,48.364
23.392,16.256,11.616,51.265
23.644,12.209,8.83,44.684
23.46,14.833,9.533,47.827
23.276,12.82,7.821,43.918
11.611,3.104,3.646,18.361
23.906,16.645,8.61,49.162
24.598,14.466,9.123,48.187
22.752,16.5,15.034,54.286
23.172,15.572,10.528,49.273
22.732,13.874,7.738,44.345
22.226,15.122,12.146,49.496
23.258,19.217,8.199,50.675
22.713,15.421,10.989,49.125
25.246,16.779,7.927,49.953
23.388,14.855,9.557,47.801
22.943,15.502,8.553,47
23.811,17.675,10.242,51.73
22.705,16.94,10.917,50.564
24.727,15.422,7.832,47.981
23.864,14.606,8.49,46.961
22.613,17.393,11.437,51.444
23.143,15.935,8.837,47.916
6.564,3.169,3.486,13.219
22.951,16.319,11.399,50.671
23.173,18.084,9.27,50.528
23.028,18.041,11.198,52.268
23.452,18.396,11.826,53.674
24.123,15.059,11.111,50.294
23.243,16.947,11.472,51.662
22.996,15.722,9.597,48.317
22.812,16.104,9.747,48.664
23.084,14.151,7.703,44.939
23.506,18.293,9.398,51.198
23.416,14.518,7.339,45.274
7.013,3.616,2.984,13.614
23.593,17.708,10.648,51.95
24.379,17.781,10.239,52.4
23.321,17.321,9.133,49.777
23.308,17.337,10.242,50.887
23.252,16.65,10.226,50.129
23.525,15.595,8.883,48.003
27.192,10.967,8.001,46.161
23.627,18.544,11.738,53.91
22.564,13.937,10.978,47.48
23.393,16.3,9.681,49.375
23.21,17.333,9.6,50.144
23.3,16.697,11.013,51.011
23.147,13.975,8.758,45.881
23.448,17.394,10.617,51.46
23.825,16.355,9.767,49.948
24.229,17.728,12.372,54.33
22.869,17.835,11.752,52.457
23.74,17.532,11.251,52.524
23.522,16.288,9.595,49.406
22.822,15.937,10.083,48.843
24.694,18.574,10.542,53.811
22.67,17.812,9.415,49.898
20.013,7.938,6.337,34.289
12.25,3.089,3.063,18.403
22.893,16.433,8.688,48.015
22.774,20.68,9.255,52.71
22.642,13.543,7.528,43.714
23.282,16.096,11.945,51.325
22.756,12.974,8.266,43.997
23.137,13.99,7.289,44.417
22.669,14.809,8.9,46.379
23.463,15.513,7.364,46.341
22.767,15.61,7.89,46.267
23.311,13.936,7.566,44.814
23.541,18.94,9.718,52.2
22.854,15.793,9.73,48.377
23.332,15.349,8.805,47.487
23.635,16.062,9.862,49.56
23.281,15.862,9.109,48.253
23.29,14.517,7.928,45.736
23.427,17.268,9.603,50.298
10.084,3.531,4.185,17.801
23.362,17.869,10.093,51.325
23.203,18.09,11.813,53.106
12.345,3.427,3.179,18.953
27.365,14.202,7.81,49.378
23.386,13.619,7.735,44.742
22.927,17.772,11.981,52.681
23.774,19.794,10.672,54.24
24.584,19.557,10.848,54.99
12.707,3.539,4.475,20.722
9.37,3.576,3.842,16.789
23.448,16.87,10.482,50.801
23.247,18.152,10.327,51.727
22.832,15.064,10.517,48.414
23.289,17.44,9.043,49.772
23.073,16.427,9.342,48.843
12.648,3.642,3.513,19.805
23.75,17.994,11.073,52.818
23.062,17.953,12.474,53.49
24.108,22.655,8.681,55.446
23.616,17.102,9.903,50.622
11.58,3.376,3.82,18.777
24.077,18.025,13.439,55.542
12.248,3.436,4.813,20.498
9.865,3.41,4.913,18.19
12.245,3.701,4.662,20.609
11.975,3.549,3.805,19.329
23.42,15.776,11.326,50.523
22.891,15.086,8.698,46.676
23.129,15.416,10.068,48.614
24.779,14.819,8.51,48.109
12.366,2.974,3.958,19.299
22.69,13.144,8.763,44.598
11.563,3.068,3.843,18.475
23.077,14.446,10.276,47.8
10.271,2.939,3.408,16.619
23.762,14.786,8.597,47.146
11.64,2.965,3.764,18.37
9.613,3.096,2.814,15.524
22.985,12.943,8.857,44.786
22.925,16.206,10.256,49.388
12.64,3.112,2.673,18.426
10.043,3.176,3.237,16.458
9.391,3.045,3.558,15.995
12.755,3.924,3.803,20.484
23.043,15.706,12.192,50.941
23.26,14.874,10.708,48.843
22.728,12.805,10.111,45.645
22.764,14.41,10.505,47.68
12.482,3.016,3.105,18.604
9.313,3.161,3.181,15.656
8.076,4.618,5.128,17.823
12.68,2.729,3.135,18.545
22.912,13.982,7.764,44.659
23.787,15.84,12.086,51.714
9.701,3.501,4.076,17.28
11.727,3.543,3.506,18.777
23.96,18.261,9.669,51.891
24.483,18.693,9.163,52.34
23.363,18.219,10.101,51.683
13.993,3.703,3.257,20.954
23.133,18.549,9.396,51.078
24.854,19.493,7.082,51.43
7.205,5.095,4.681,16.982
9.932,4.32,3.254,17.508
13.012,4.021,2.595,19.629
23.686,21.546,7.435,52.667
23.532,20.708,7.468,51.709
24.501,21.21,8.508,54.221
23.73,19.612,7.856,51.199
26.756,18.172,8.053,52.982
24.167,20.487,9.527,54.182
12.039,4.663,4.685,21.388
11.668,4.384,4.065,20.118
24.717,19.869,9.573,54.161
23.374,17.269,10.612,51.256
23.833,20.768,9.742,54.344
23.718,20.671,8.726,53.116
24.301,17.864,7.624,49.79
23.825,17.743,7.894,49.462
23.975,18.912,8.438,51.325
24.962,18.958,8.77,52.69
24.085,18.762,11.658,54.505
23.159,16.606,10.677,50.443
23.416,17.543,9.339,50.299
23.388,16.832,11.673,51.894
19.494,8.326,6.461,34.282
12.384,3.272,3.946,19.602
13.182,3.271,3.193,19.646
23.549,18.522,8.913,50.986
24.387,17.777,9.759,51.924
23.706,18.785,11.16,53.651
11.844,3.719,3.937,19.5
22.837,14.55,8.286,45.675
23.634,17.46,7.969,49.065
24.619,16.24,10.94,51.8
23.139,17.745,9.786,50.671
23.941,16.739,8.43,49.111
12.604,3.73,3.332,19.667
22.993,16.991,9.492,49.476
23.732,15.978,7.841,47.553
23.1,16.059,9.077,48.237
23.564,14.084,8.04,45.689
23.493,14.835,8.401,46.731
23.4,17.638,10.035,51.074
9.856,3.133,3.33,16.319
9.339,3.321,3.761,16.422
11.695,3.491,4.189,19.377
13.621,3.758,4.371,21.751
9.584,4.35,4.809,18.745
23.065,14.171,7.622,44.858
23.377,17.408,10.942,51.727
23.087,16.277,10.354,49.718
23.526,17.299,9.859,50.685
23.016,14.532,10.368,47.917
22.781,16.944,9.597,49.324
25.501,13.773,8.563,47.838
23.067,17.267,11.049,51.383
23.594,14.754,8.449,46.798
23.63,18.298,8.846,50.775
13.062,3.82,3.276,20.158
23.918,11.099,6.372,41.389
23.309,17.181,9.573,50.064
23.999,15.794,8.3,48.094
24.365,16.797,7.812,48.976
23.243,17.895,15.187,56.326
11.873,3.274,2.9,18.048
23.582,17.588,9.132,50.303
22.765,17.033,11.431,51.23
12.34,3.348,3.59,19.279
24.322,14.999,7.726,47.047
23.159,16.413,9.511,49.084
22.97,16.205,9.579,48.756
23.498,16.369,9.327,49.194
25.702,18.436,10.623,54.762
23.429,19.36,15.062,57.851
22.622,17.801,15.406,55.83
25.216,15.254,9.228,49.699
23.673,15.797,8.213,47.685
23.135,16.804,11.194,51.133
7.265,3.648,4.511,15.426
23.526,17.657,10.338,51.522
23.548,18.835,10.599,52.983
23.756,19.267,13.131,56.155
24.279,15.993,8.465,48.739
23.244,18.13,9.117,50.491
23.409,18.892,10.322,52.625
23.507,14.602,7.893,46.003
23.923,17.083,8.681,49.688
22.811,17.113,8.758,48.683
23.123,16.757,8.753,48.634
24.632,15.53,7.314,47.477
23.457,17.571,9.67,50.699
17.749,6.576,5.712,30.039
23.535,16.355,8.08,47.97
23.477,18.033,9.762,51.273
24.06,12.206,6.955,43.223
22.931,14.829,8.139,45.899
23.826,17.191,10.484,51.501
23.503,17.941,11.139,52.584
22.935,15.381,8.063,46.38
23.386,15.737,8.074,47.198
23.368,14.11,7.344,44.823
23.265,16.403,8.029,47.699
23.976,18.675,11.073,53.725
23.785,16.849,8.46,49.095
23.029,17.879,12.031,52.939
23.648,16.523,11.051,51.223
23.114,16.243,7.963,47.321
23.237,18.246,12.866,54.35
23.095,16.287,9.61,48.993
23.104,18.353,12.184,53.642
22.857,15.991,9.474,48.324
23.661,18.611,10.104,52.376
23.654,19.782,13.245,56.682
27.6,14.435,9.266,51.302
23.451,15.18,8.49,47.121
