160.207,40.088,11.002,211.298
127.985,67.595,12.329,207.91
168.044,41.202,11.91,221.158
64.817,41.835,13.272,119.925
163.789,43.644,11.068,218.502
105.051,64.492,12.999,182.543
149.03,33.318,8.928,191.277
150.965,36.814,10.81,198.59
149.915,46.774,11.001,207.691
162.012,39.961,10.188,212.162
154.938,40.609,9.953,205.501
156.722,37.611,8.388,202.722
152.473,37.339,8.193,198.006
168.238,45.635,9.462,223.335
159.613,40.5,11.463,211.576
154.973,43.533,8.663,207.169
114.707,64.372,12.249,191.329
160.297,40.682,11.331,212.311
127.773,67.498,13.514,208.786
154.262,39.585,11.33,205.179
153.925,42.23,11.295,207.451
123,61.772,13.64,198.413
163.803,40.427,12.919,217.15
85.217,56.861,13.646,155.726
150.556,37.412,10.04,198.008
149.618,35.154,11.089,195.862
159.469,36.678,11.924,208.072
157.625,38.791,10.97,207.387
131.736,63.612,10.993,206.342
160.99,41.019,11.662,213.673
126.197,69.565,13.963,209.725
167.632,38.36,11.937,217.93
157.956,38.542,12.118,208.617
127.323,67.18,12.795,207.298
160.267,42.669,12.19,215.127
85.042,56.234,16.66,157.936
156.139,37.819,11.936,205.895
152.202,37.501,11.692,201.396
136.609,39.456,11.201,187.266
160.556,43.724,12.583,216.863
98.558,66.691,13.334,178.583
154.574,35.932,9.705,200.212
150.24,38.906,9.822,198.97
153.291,42.774,10.699,206.765
156.781,33.821,8.587,199.191
153.87,40.628,9.117,203.615
156.175,37.916,9.816,203.908
124.036,59.887,8.884,192.808
161.846,42.261,8.034,212.142
145.566,37.077,7.581,190.225
150.385,44.624,8.549,203.559
157.031,39.802,8.513,205.347
163.921,43.257,7.45,214.629
106.867,53.763,10.066,170.697
159.915,39.118,9.658,208.692
160.7,39.249,8.854,208.805
170.122,45.57,10.154,225.846
75.02,54.321,14.224,143.566
156.344,39.187,10.425,205.957
99.132,65.356,12.867,177.357
148.916,34.089,10.236,193.243
170.467,39.913,9.651,220.032
102.072,61.475,11.751,175.298
159.289,34.99,9.797,204.078
162.782,45.258,9.09,217.132
106.053,64.688,10.995,181.736
163.92,38.363,9.094,211.378
148.84,35.934,7.886,192.661
150.729,39.07,8.663,198.463
157.626,41.214,9.536,208.378
160.149,58.531,11.252,229.933
140.518,34.057,10.1,184.676
169.114,45.734,10.96,225.809
155.633,36.333,10.435,202.402
153.264,41.39,11.352,206.007
127.355,62.822,13.422,203.6
170.425,38.54,10.506,219.472
85.011,62.548,17.324,164.884
158.385,38.716,10.756,207.858
128.755,57.563,11.353,197.672
166.088,42.159,9.539,217.787
157.727,39.23,11.533,208.491
124.018,60.212,9.841,194.072
148.429,35.427,10.822,194.679
153.46,55.811,12.728,222.001
171.034,42.519,10.026,223.581
153.224,38.931,9.311,201.467
127.233,67.637,11.419,206.29
165.28,39.171,10.906,215.357
77.409,54.277,16.935,148.622
160.94,44.311,12.455,217.707
99.691,56.912,14.44,171.044
152.887,35.651,11.848,200.387
154.216,39.315,14.374,207.905
157.837,38.592,13.626,210.056
123.448,66.619,15.769,205.837
161.348,39.473,12.734,213.556
165.653,40.817,12.141,218.612
86.433,60.639,15.814,162.887
160.808,38.45,11.096,210.355
84.947,61.966,21.228,168.143
161.471,42.119,12.257,215.849
166.745,39.71,13.188,219.644
160.39,38.561,12.18,211.133
160.621,38.119,13.202,211.943
112.134,61.017,16.179,189.331
167.407,39.199,14.399,221.006
91.838,56.84,13.617,162.295
152.712,36.877,13.479,203.07
115.73,63.215,19.701,198.647
161.495,41.137,13.281,215.914
90.966,58.521,18.467,167.955
171.551,39.689,13.469,224.71
85.669,57.339,14.354,157.363
155.374,34.842,9.901,200.118
157.893,39.669,12.372,209.935
123.078,48.358,13.637,185.074
165.409,41.906,10.575,217.891
106.646,63.588,15.197,185.432
148.432,35.603,11.552,195.587
145.455,51.206,13.389,210.051
151.338,38.543,10.714,200.596
137.547,38.887,11.201,187.636
169.232,38.904,12.789,220.927
155.851,36.816,11.369,204.038
168.546,38.621,9.98,217.148
86.574,52.797,11.626,150.999
153.013,36.043,10.744,199.801
168.205,46.022,12.724,226.952
105.592,60.128,13.251,178.973
162.7,36.69,11.92,211.311
164.167,39.661,9.788,213.616
151.429,36.629,11.38,199.438
122.14,61.723,12.671,196.535
148.344,36.042,11.62,196.007
153.608,40.644,11.599,205.852
156.901,43.531,12.066,212.499
119.662,65.526,13.738,198.927
159.355,39.789,10.003,209.147
123.064,59.517,11.692,194.274
158.92,39.418,10.274,208.613
122.76,69.586,13.633,205.981
159.395,42.27,10.971,212.637
104.117,64.076,12.532,180.726
151.147,36.851,8.162,196.161
161.159,54.756,9.328,225.244
134.275,38.803,9.458,182.537
166.61,41.999,9.878,218.488
147.695,35.187,9.565,192.448
148.176,37.907,12.268,198.352
154.796,36.35,10.631,201.779
122.559,57.306,14.77,194.636
169.127,41.635,12.716,223.48
160.33,39.99,13.05,213.372
163.625,37.301,12.901,213.828
114.001,66.19,16.656,196.848
148.81,35.885,11.747,196.443
148.053,46.986,11.399,206.439
145.262,37.275,10.01,192.548
157.735,38.721,12.423,208.88
147.737,36.806,8.29,192.833
159.24,38.597,10.542,208.38
150.618,35.488,8.49,194.598
159.511,38.153,9.534,207.199
120.21,66.612,10.255,197.079
155.88,35.09,9.803,200.775
164.473,49.921,10.76,225.155
89.773,64.104,15.3,169.178
171.574,39.447,11.68,222.701
89.779,64.246,25.19,179.216
167.505,48.521,11.784,227.81
148.461,41.878,9.924,200.264
141.645,55.675,13.109,210.431
161.482,43.228,10.198,214.909
171.67,47.657,10.619,229.947
69.2,47.677,17.69,134.568
148.905,36.539,8.717,194.163
158.667,49.988,8.193,216.849
138.17,44.897,7.636,190.704
160.865,40.264,8.022,209.151
153.643,56.168,10.248,220.061
139.958,46.953,9.264,196.176
161.148,43.936,8.29,213.375
157.975,39.428,8.406,205.809
155.645,35.103,8.182,198.931
152.081,38.969,7.867,198.918
165.524,40.587,8.171,214.283
99.848,61.76,11.374,172.983
159.349,40.895,6.944,207.189
148.019,35.052,7.429,190.501
150.944,42.121,8.833,201.898
156.466,38.882,9.087,204.436
160.998,39.893,8.721,209.613
154.596,39.176,10.039,203.812
129.592,76.58,13.897,220.07
140.815,36.354,9.69,186.86
157.409,38.278,10.144,205.832
126.171,68.802,11.655,206.63
163.874,40.073,9.712,213.66
144.827,35.026,10.265,190.119
154.655,35.048,8.632,198.336
151.526,42.125,9.296,202.949
151.555,41.957,10.841,204.354
126.322,47.964,11.839,186.126
156.963,39.102,9.91,205.975
150.505,40.137,10.016,200.659
154.121,46.047,8.913,209.082
161.598,40.486,9.124,211.209
126.028,64.46,11.485,201.973
161.598,40.174,9.935,211.708
127.615,67.474,13.297,208.387
154.343,39.471,9.426,203.241
158.968,40.606,11.041,210.616
169.902,39.732,10.527,220.162
119.54,55.837,10.637,186.015
160.893,37.994,9.681,208.569
152.22,35.151,9.259,196.632
166.314,42.495,9.888,218.697
165.756,39.571,9.797,215.126
108.864,66.59,14.587,190.042
158.742,36.687,10.54,205.97
155.565,36.29,10.582,202.438
125.692,68.9,12.934,207.526
158.52,40.924,12.912,212.357
110.714,65.692,14.108,190.515
158.367,44.521,9.964,212.853
97.187,64.525,14.848,176.561
163.741,38.406,11.542,213.69
98.61,61.562,11.472,171.645
143.561,33.671,10.837,188.07
157.404,40.929,12.154,210.488
120.948,71.609,10.861,203.419
152.811,38.152,9.184,200.147
143.236,38.313,8.354,189.904
161.499,38.594,10.737,210.831
127.426,42.347,12.783,182.558
168.246,43.702,10.161,222.11
76.285,50.017,11.609,137.912
171.745,38.333,7.542,217.621
108.211,66.738,13.077,188.027
166.056,44.065,12.121,222.243
158.634,39.643,9.561,207.839
129.002,64.871,9.81,203.684
150.82,37.746,9.082,197.648
158.103,39.399,10.263,207.765
127.955,67.865,12.163,207.984
163.517,39.865,8.551,211.934
161.749,39.798,9.744,211.292
126.384,63.368,10.546,200.299
160.413,40.412,8.163,208.988
98.032,63.459,9.88,171.371
153.498,35.756,8.882,198.137
160.594,37.867,9.623,208.085
119.239,66.288,12.863,198.39
155.64,34.373,8.365,198.379
166.648,47.242,10.426,224.317
90.499,57.042,13.593,161.135
151.729,36.306,9.41,197.446
143.925,43.508,9.847,197.281
147.272,33.828,9.958,191.059
141.882,34.873,9.176,185.932
163.526,34.377,9.134,207.038
154.582,38.332,8.7,201.616
164.117,37.038,9.445,210.6
153.145,38.43,10.445,202.021
156.258,36.346,11.242,203.847
151.157,37.318,9.207,197.683
139.215,44.174,10.449,193.839
159.033,40.364,10.534,209.932
155.855,38.169,9.873,203.899
133.426,48.783,11.053,193.262
159.456,38.235,9.553,207.245
124.604,64.394,12.656,201.655
167.908,36.652,10.102,214.663
158.102,40.718,8.893,207.714
152.827,39.301,8.959,201.089
147.541,46.136,9.226,202.905
157.425,41.421,9.425,208.272
153.853,45.101,10.544,209.499
152.266,41.533,8.135,201.934
97.809,69.235,12.75,179.794
150.267,38.916,10.849,200.033
123.936,67.853,13.458,205.248
154.758,38.389,9.244,202.392
162.343,43.182,10.19,215.715
103.451,71.556,14.881,189.889
156.756,35.682,11.017,203.456
153.099,44.565,12.847,210.512
155.991,39.283,11.098,206.373
125.75,43.343,10.181,179.276
154.958,37.569,9.353,201.881
161.286,41.933,10.556,213.777
167.027,38.089,8.842,213.959
97.75,52.448,11.673,161.872
154.81,36.916,10.634,202.361
168.011,49.136,10.216,227.365
158.52,38.054,9.996,206.572
126.761,73.851,10.931,211.544
156.197,35.981,7.563,199.742
122.138,58.188,8.24,188.568
162.911,38.558,7.045,208.514
121.059,56.154,7.255,184.47
156.65,36.454,7.811,200.916
123.601,58.081,11.057,192.74
160.871,38.932,7.043,206.848
162.307,35.861,6.065,204.233
123.657,64.604,8.782,197.044
163.569,37.781,7.572,208.923
155.587,38.995,9.899,204.482
149.296,36.444,9.735,195.476
159.614,42.947,8.351,210.912
157.649,43.315,8.283,209.248
159.018,39.335,8.537,206.892
146.372,43.337,8.857,198.566
151.674,37.642,7.255,196.572
123.894,64.784,8.635,197.314
166.304,48.907,8.209,223.421
167.6,41.089,8.979,217.669
150.867,37.267,9.382,197.517
157.237,36.127,9.273,202.637
153.841,41.341,9.85,205.033
159.914,36.666,9.857,206.438
159.898,38.503,10.311,208.713
125.281,57.041,9.234,191.557
165.24,36.843,8.135,210.219
130.415,54.04,9.48,193.936
157.874,44.258,8.882,211.015
156.762,37.89,8.729,203.382
162.117,41.093,9.072,212.283
149.825,42.846,8.795,201.467
157.155,46.577,9.858,213.591
169.522,40.334,8.731,218.587
130.03,54.453,14.619,199.103
157.972,38.358,9.071,205.402
142.644,36.272,8.928,187.845
161.454,40.815,8.015,210.285
151.819,37.113,7.654,196.587
166.775,40.589,8.084,215.449
121.304,56.73,8.501,186.536
159.446,39.948,7.865,207.26
151.632,35.034,9.882,196.549
167.306,38.895,8.657,214.859
158.197,37.472,8.427,204.096
120.413,62.626,10.899,193.938
164.475,40.084,11.957,216.516
83.518,62.778,14.939,161.236
153.949,41.928,8.781,204.659
121.877,63.425,11.61,196.913
169.443,40.254,10.127,219.825
84.496,62.969,15.192,162.657
162.069,38.928,11.58,212.578
120.648,70.2,13.32,204.168
162.434,40.077,12.12,214.632
84.8,62.335,15.281,162.416
147.814,35.614,10.622,194.052
144.032,35.638,9.019,188.689
162.362,35.591,10.237,208.191
117.68,60.909,11.935,190.525
152.804,29.55,10.251,192.606
160.496,26.482,10.846,197.825
166.804,29.722,11.235,207.763
157.776,31.764,10.845,200.385
163.659,32.551,9.092,205.303
157.693,35.495,11.615,204.805
151.387,34.145,9.669,195.202
157.107,39.246,11.763,208.117
163.498,34.075,11.599,209.174
159.048,35.739,11.792,206.579
132.394,61.162,11.826,205.382
160.925,34.536,9.269,204.731
153.213,30.966,6.985,191.165
157.489,33.478,10.16,201.129
165.86,32.455,8.324,206.64
153.546,31.906,7.026,192.479
151.96,30.061,8.565,190.586
163.727,31.353,9.926,205.007
150.582,31.514,10.314,192.412
157.295,27.797,9.155,194.248
164.685,28.555,10.554,203.795
156.295,29.085,11.874,197.255
157.084,31.867,10.339,199.292
161.728,37.592,9.712,209.033
156.847,32.049,9.366,198.263
154.623,36.83,10.564,202.018
164.762,36.777,10.851,212.391
120.662,54.904,11.057,186.625
159.525,38.102,9.722,207.349
120.874,55.337,10.445,186.657
161.489,36.768,8.355,206.613
161.327,38.572,8.596,208.497
132.038,76.867,11.133,220.039
149.079,33.635,10.14,192.855
152.446,39.478,8.899,200.824
157.299,41.243,11.348,209.89
155.391,35.338,9.18,199.911
157.765,38.862,9.522,206.151
119.562,66.88,10.651,197.094
161.257,36.417,8.851,206.526
153.228,37.773,10.958,201.96
157.202,40.209,10.915,208.327
100.451,60.679,12.433,173.563
152.227,37.891,9.064,199.183
153.574,42.416,9.007,204.999
146.433,35.743,10.247,192.424
155.672,38.955,10.803,205.431
131.594,59.07,11.048,201.713
157.687,41.473,8.881,208.041
157.846,36.991,8.964,203.801
153.664,37.981,9.309,200.955
147.995,37.478,9.329,194.803
156.17,35.348,8.637,200.156
151.933,37.404,9.467,198.805
157.724,40.439,8.242,206.407
119.14,57.848,11.099,188.088
161.543,34.805,9.3,205.649
140.552,36.466,12.382,189.402
162.891,46.188,10.942,220.022
90.956,64.992,13.634,169.582
146.581,36.65,10.15,193.381
152.594,36.808,10.29,199.692
151.271,43.416,11.935,206.623
155.681,38.477,9.263,203.423
144.892,38.935,10.787,194.615
160.928,42.688,9.625,213.242
143.051,42.028,10.068,195.149
158.702,40.248,9.446,208.397
150.535,33.059,8.605,192.2
149.951,42.275,9.257,201.485
160.45,39.646,9.918,210.014
97.595,55.071,9.929,162.595
150.689,36.155,8.697,195.542
115.068,51.717,7.434,174.22
151.204,40.387,9.117,200.709
158.315,36.72,10.994,206.03
165.296,46.401,11.544,223.242
116.522,58.543,12.751,187.818
154.034,36.062,10.511,200.607
148.613,39.936,13.112,201.662
151.94,38.714,12.448,203.103
158.641,38.933,11.631,209.206
129.782,64.29,13.816,207.888
112.726,57.701,13.79,184.217
162.144,37.615,11.227,210.987
131.043,75.568,13.563,220.175
156.243,41.489,10.598,208.331
153.589,39.903,10.154,203.646
147.96,36.535,10.178,194.674
153.203,41.785,9.825,204.814
159.147,37.951,8.349,205.447
162.384,47.131,8.613,218.129
143.794,36.061,7.627,187.484
166.581,46.256,6.919,219.757
97.296,55.885,8.217,161.398
164.679,39.528,6.185,210.394
147.529,34.934,6.992,189.456
157.71,37.164,9.117,203.992
121.144,53.715,10.661,185.521
151.798,31.757,10.881,194.436
153.08,31.075,9.72,193.876
164.552,33.919,10.319,208.791
147.369,32.351,8.014,187.736
157.915,34.103,8.061,200.079
155.99,40.245,8.714,204.95
163.264,43.528,8.498,215.291
143.773,53.436,7.814,205.023
156.519,35.592,7.914,200.026
142.095,39.777,8.183,190.057
156.358,38.56,8.123,203.042
118.978,50.336,9.053,178.368
