44.724,7.328,5.051,57.105
45.026,7.785,5.328,58.139
46.112,7.666,5.171,58.949
37.163,7.772,6.186,51.122
53.003,8.538,5.277,66.819
47.701,8.068,5.431,61.201
47.445,8.38,5.615,61.441
46.863,7.821,6.01,60.695
29.969,11.11,10.466,51.545
36.79,7.62,6.134,50.546
39.503,7.3,7.953,54.758
41.104,7.486,5.657,54.248
47.134,8.889,5.95,61.974
45.253,7.851,6.48,59.585
47.749,8.169,6.052,61.97
44.335,8.504,5.953,58.793
40.29,8.019,5.655,53.964
41.626,8.385,5.841,55.852
44.42,8.365,5.466,58.251
47.562,8.146,5.18,60.889
47.484,7.867,5.054,60.406
43.421,7.502,5.417,56.341
36.868,7.107,5.208,49.185
46.947,7.605,5.676,60.229
41.532,7.436,5.962,54.931
43.85,7.939,6.702,58.492
44.141,8.377,6.128,58.646
35.694,8.028,5.749,49.471
38.103,7.766,6.972,52.843
38.261,7.453,5.24,50.955
43.822,7.538,6.079,57.44
47.749,7.762,5.858,61.37
45.136,7.786,6.307,59.231
44.486,7.831,6.204,58.523
43.604,7.953,6.305,57.863
39.69,7.771,5.835,53.296
39.02,7.582,6.664,53.267
43.829,6.574,6.336,56.741
44.191,8.416,6.423,59.031
35.485,7.353,6.407,49.246
41.829,8.601,7.1,57.532
42.266,7.806,6.769,56.842
46.409,7.921,6.804,61.135
47.493,7.371,7.785,62.651
45.331,7.163,6.274,58.769
35.636,6.955,5.981,48.572
43.396,7.365,5.668,56.43
40.667,6.971,6.24,53.88
43.648,7.091,7.009,57.749
44.342,7.211,5.599,57.153
40.284,8.618,5.664,54.567
39.075,7.118,7.671,53.865
37.012,7.586,5.997,50.597
23.919,7.396,11.919,43.236
37.318,6.38,6.752,50.452
41.053,7.569,5.794,54.418
46.47,6.927,6.457,59.855
36.811,6.77,5.912,49.494
42.848,7.119,6.31,56.279
32.167,10.89,9.025,52.083
44.373,7.214,6.598,58.186
44.016,7.698,6.413,58.128
43.899,7.781,5.61,57.291
38.549,6.77,6.702,52.022
40.546,7.215,6.159,53.92
47.582,7.671,7.219,62.473
48.535,7.426,6.256,62.217
41.35,7.704,5.833,54.887
43.232,8.829,6.853,58.915
46.639,8.708,8.194,63.543
42.55,8.142,5.756,56.449
43.405,8.174,7.359,58.939
47.316,8.12,6.704,62.141
39.406,7.994,6.799,54.2
38.275,7.682,5.302,51.26
36.637,7.451,5.267,49.357
48.599,6.846,6.615,62.061
44.627,8.011,5.892,58.532
43.635,8.088,5.461,57.185
39.443,8.293,7.248,54.986
36.407,7.562,5.726,49.696
40.411,7.391,4.802,52.605
41.388,7.223,5.852,54.464
47.141,7.769,6.23,61.141
44.641,9.129,5.353,59.123
36.752,7.946,5.666,50.365
42.669,8.565,5.747,56.982
38.466,8.236,4.794,51.496
44.141,8.667,5.279,58.088
43.694,8.928,6.994,59.617
42.687,8.725,6.763,58.176
34.878,7.273,6.138,48.291
47.333,7.977,7.089,62.4
45.726,9.067,6.633,61.427
43.141,8.914,7.345,59.4
45.82,8.625,6.585,61.031
42.286,8.478,6.566,57.331
38.18,8.643,7.339,54.162
41.987,8.925,7.499,58.412
45.752,8.891,7.648,62.292
46.03,8.936,6.962,61.93
47.197,8.839,7.581,63.617
35.167,8.276,6.309,49.752
34.543,8.23,6.146,48.919
48.088,9.223,6.825,64.137
46.719,9.243,7.801,63.763
46.049,8.743,7.343,62.136
43.195,8.332,6.976,58.505
37.174,8.003,7.504,52.682
38.944,8.431,6.979,54.355
40.5,8.356,7.817,56.674
46.389,8.619,7.95,62.958
45.334,9.538,8.193,63.067
41.408,9.524,8.347,59.28
41.215,9.494,7.952,58.662
46.791,10.108,8.324,65.224
45.668,9.816,8.804,64.288
48.185,10.248,8.608,67.042
30.06,9.139,7.102,46.303
24.026,8.723,8.452,41.203
39.93,9.895,8.197,58.022
46.158,10.802,7.605,64.566
48.736,10.712,6.816,66.265
46.948,10.545,5.958,63.452
37.583,10.968,5.841,54.394
42.313,10.118,5.883,58.315
40.221,10.578,5.874,56.674
47.061,10.62,7.39,65.073
49.696,9.878,7.319,66.894
39.227,9.057,7.404,55.688
41.353,9.474,7.698,58.527
39.725,9.738,7.548,57.013
44.981,10.156,6.849,61.987
48.594,10.053,7.317,65.965
46.806,9.547,6.752,63.107
39.026,9.454,6.073,54.554
39.54,8.811,6.309,54.661
40.397,9.441,5.526,55.365
52.665,10.77,6.785,70.221
47.32,10.5,5.886,63.708
47.09,10.977,5.794,63.863
41.825,11.103,5.529,58.458
48.519,10.424,5.303,64.247
38.214,9.777,5.925,53.917
44.573,9.739,4.892,59.205
49.15,10.115,7.661,66.927
42.306,9.719,6.332,58.358
42.751,9.574,7.158,59.484
37.676,9.576,5.668,52.921
41.641,10.06,6.093,57.796
48.244,11.576,6.012,65.834
46.996,11.163,7.704,65.864
44.56,11.286,6.416,62.263
45.632,12.401,7.484,65.518
44.701,11.302,6.341,62.345
43.836,11.22,5.997,61.055
45.108,11.369,6.766,63.244
44.073,12.116,6.932,63.122
47.625,12.469,5.701,65.796
22.228,9.532,6.596,38.357
41.672,9.942,6.747,58.363
41.369,9.105,6.993,57.468
41.448,8.841,6.79,57.081
46.346,9.317,8.071,63.736
46.284,8.933,7.238,62.456
38.506,8.685,7.901,55.093
47.559,9.791,8.443,65.793
42.664,9.694,6.667,59.026
42.084,10.154,6.802,59.042
45.548,9.145,6.318,61.012
41.877,10.108,5.699,57.685
37.735,8.736,5.728,52.2
46.132,9.489,7.081,62.704
46.843,9.771,6.482,63.097
46.806,9.932,6.92,63.659
41.707,9.769,5.515,56.992
42.309,9.932,7.364,59.607
38.405,9.887,6.825,55.118
38.611,10.207,6.229,55.048
46.63,10.245,5.41,62.286
46.722,10.042,6.107,62.872
42.201,11.199,5.796,59.198
41.484,11.13,6.895,59.511
44.306,10.063,7.485,61.855
40.682,9.742,7.531,57.956
51.74,10.299,6.959,68.999
43.999,9.724,7.362,61.085
55.899,11.05,7.288,74.237
40.072,10.626,7.278,57.977
41.685,10.179,8.289,60.155
43.742,10.203,8.731,62.677
44.171,10.584,7.372,62.128
54.267,11.476,7.866,73.61
43.038,11.565,7.671,62.275
36.424,10.741,7.695,54.86
37.907,10.726,7.243,55.877
50.667,12.201,6.601,69.47
37.584,12.162,7.005,56.753
43.036,13.51,8.975,65.522
43.789,12.936,7.071,63.797
36.226,12.047,8.101,56.375
46.463,12.044,8.044,66.552
41.7,12.184,5.691,59.576
47.707,12.646,6.063,66.417
49.107,12.463,5.573,67.144
37.902,13.387,6.516,57.806
40.338,12.658,6.127,59.124
43.737,11.597,7.989,63.325
39.848,10.34,5.854,56.043
42.204,11.054,7.329,60.589
47.322,10.359,5.495,63.177
42.883,9.864,7.446,60.193
36.313,10.144,7.103,53.561
47.466,10.264,7.292,65.023
46.534,10.442,8.638,65.615
43.913,9.518,6.875,60.306
49.387,9.353,7.911,66.653
38.425,9.69,7.418,55.535
43.979,8.86,7.804,60.644
53.384,9.508,7.874,70.767
47.219,8.955,8.226,64.401
42.644,9.874,7.067,59.586
45.717,9.529,8.334,63.582
36.299,9.622,7.203,53.125
43.726,10.137,8.354,62.218
43.18,10.481,7.327,60.989
46.098,10.65,5.962,62.711
37.799,11.059,6.697,55.556
39.529,10.866,6.716,57.112
36.009,9.883,4.996,50.89
42.638,10.356,4.705,57.7
46.048,10.911,5.032,61.993
46.736,10.662,6.17,63.568
41.715,10.289,6.688,58.692
33.606,8.941,7.227,49.774
40.579,9.929,7.172,57.681
48.359,10.291,7.453,66.104
42.263,9.63,6.409,58.302
45.177,9.134,6.851,61.162
37.909,8.387,7.716,54.013
37.63,8.401,6.38,52.411
42.028,8.334,6.457,56.82
46.653,8.615,6.021,61.29
44.215,9.549,6.325,60.091
46.233,8.676,6.363,61.273
35.711,8.597,6.368,50.677
37.688,8.86,8.426,54.974
22.842,8.741,6.309,37.893
47.256,9.3,7.039,63.596
43.907,8.868,6.386,59.161
37.375,8.613,7.69,53.68
38.172,8.351,6.282,52.806
40.687,8.884,8.246,57.817
48.491,9.552,6.889,64.933
43.266,9.074,6.607,58.948
50.186,9.702,6.983,66.872
46.323,10.217,5.822,62.363
39.908,9.007,6.009,54.925
42.222,9.506,6.115,57.844
47.105,8.524,6.709,62.338
46.887,9.875,5.61,62.373
42.178,9.742,6.75,58.67
56.629,10.345,7.513,74.488
41.275,9.606,5.74,56.622
46.047,10.634,7.729,64.411
48.584,9.262,8.505,66.352
47.904,8.921,7.713,64.539
35.183,8.744,6.347,50.274
42.415,10.753,7.585,60.753
38.793,8.693,7.708,55.196
51.455,9.886,8.77,70.111
43.451,8.632,7.383,59.467
45.397,8.846,6.034,60.278
43.223,9.268,7.179,59.671
34.226,8.618,6.58,49.424
39.888,8.888,6.045,54.822
42.636,8.516,7.291,58.444
47.019,8.562,6.39,61.971
42.513,8.69,7.383,58.587
41.721,9.994,6.698,58.414
37.453,9.206,6.551,53.211
41.537,9.092,5.388,56.019
42.776,9.459,7.148,59.385
49.523,9.443,7.625,66.592
42.257,10.7,7.628,60.587
43.908,9.572,8.028,61.51
38.006,9.212,7.566,54.785
47.114,10.671,7.484,65.269
48.657,10.253,7.604,66.516
46.416,9.992,7.158,63.567
49.6,10.212,5.994,65.807
35.49,9.312,6.451,51.254
43.936,9.693,5.964,59.593
38.98,8.578,6.433,53.992
46.347,9.7,7.238,63.285
45.569,10.903,7.89,64.363
51.047,11.894,7.54,70.483
38.028,11.072,7.805,56.906
38.246,10.716,7.508,56.471
47.988,10.654,8.14,66.782
58.105,14.298,7.865,80.269
42.888,11.218,6.889,60.996
38.118,10.07,6.68,54.869
37.906,9.988,6.296,54.192
37.507,9.914,8.42,55.842
57.454,11.88,7.597,76.932
45.575,9.428,6.877,61.881
47.025,9.742,7.45,64.218
43.92,10.338,7.569,61.828
34.583,9.223,6.698,50.505
43.557,9.77,6.328,59.656
48.848,10.098,5.951,64.898
48.268,9.727,7.058,65.053
42.601,9.91,7.087,59.599
40.615,9.482,6.324,56.422
41.414,9.62,6.745,57.78
48.719,11.034,7.972,67.725
46.212,10.299,5.535,62.047
42.5,10.796,4.84,58.136
38.923,10.034,6.35,55.308
41.858,9.899,6.286,58.044
47.611,11.125,6.698,65.436
44.84,10.614,5.228,60.684
47.116,10.511,5.62,63.248
38.065,10.743,5.266,54.074
36.458,9.876,5.372,51.707
41.142,9.924,6.261,57.328
45.542,10.744,6.12,62.408
47.202,9.687,7.151,64.041
45.37,10.272,5.733,61.376
35.431,9.71,9.386,54.528
37.519,10.012,6.463,53.995
40.213,9.916,5.486,55.617
40.667,10.349,6.47,57.487
27.43,10.419,5.974,43.823
46.586,9.311,5.673,61.571
38.117,9.196,5.452,52.766
39.143,9.252,5.183,53.578
38.352,9.596,5.688,53.637
41.032,9.243,7.218,57.494
41.271,8.877,7.546,57.696
49.283,9.759,7.083,66.125
43.996,8.541,6.456,58.994
37.961,9.972,6.936,54.87
37.288,9.955,7.574,54.818
38.705,10.403,7.848,56.957
46.36,11.135,8.547,66.043
47.71,11.242,8.619,67.572
40.151,12.428,7.83,60.409
47.111,10.849,6.334,64.295
41.269,10.381,6.466,58.117
39.818,10.85,6.792,57.461
48.494,10.723,6.417,65.635
46.357,10.392,5.978,62.728
50.384,10.206,7.398,67.989
34.065,9.628,7.091,50.785
40.951,9.616,6.669,57.237
41.084,9.587,7.541,58.213
47.576,10.394,6.988,64.959
50.212,15.865,8.498,74.576
46.05,11.062,7.463,64.576
40.43,10.703,7.037,58.171
36.141,10.511,7.605,54.257
46.83,10.665,7.457,64.954
45.31,10.244,7.851,63.406
44.113,10.781,6.587,61.482
40.325,9.884,7.701,57.911
36.078,9.413,7.293,52.785
35.936,9.325,7.253,52.515
44.379,9.949,8.483,62.812
44.412,10.312,8.862,63.587
40.004,10.143,8.716,58.863
46.218,10.62,8.176,65.015
40.151,10.024,7.956,58.132
40.48,10.338,8.331,59.151
42.908,10.485,7.639,61.033
51.253,10.987,7.456,69.697
43.357,10.848,8.268,62.474
35.812,10.162,7.147,53.123
39.576,10.152,6.592,56.321
47.521,12.52,6.315,66.357
49.499,12.057,6.374,67.932
49.951,13.151,7.641,70.744
46.85,11.647,7.488,65.986
44.614,11.052,6.915,62.582
36.764,10.281,9.734,56.78
44.821,11.434,9.007,65.264
58.211,13.22,9.173,80.605
45.421,11.937,9.479,66.838
40.745,12.484,10.971,64.2
35.228,11.948,7.698,54.874
38.741,11.419,7.609,57.769
31.701,10.116,7.324,49.142
45.237,10.712,6.38,62.331
48.739,10.985,7.794,67.519
40.415,10.343,7.804,58.563
40.005,11.52,6.446,57.972
44.327,10.104,6.583,61.016
45.496,10.534,6.58,62.611
45.269,9.861,5.883,61.015
43.587,9.678,5.857,59.123
38.061,8.715,7.838,54.615
40.777,9.027,7.049,56.853
40.513,9.611,7.92,58.046
41.999,8.738,6.669,57.407
45.218,9.941,6.075,61.236
47.295,9.272,5.734,62.302
43.165,9.824,6.546,59.535
41.714,9.223,6.66,57.599
45.315,9.491,8.063,62.87
46.498,9.308,6.948,62.755
38.318,10.309,7.918,56.546
51.335,9.913,7.21,68.46
37.721,9.849,7.733,55.304
41.404,9.825,7.174,58.404
43.494,10.007,6.359,59.861
46.608,9.773,7.62,64.002
45.014,9.649,7.41,62.073
37.224,9.276,7.459,53.96
41.185,9.318,6.68,57.184
36.389,9.631,6.372,52.392
49.103,10.575,9.04,68.719
52.764,11.562,7.919,72.246
47.452,11.032,8.02,66.504
36.558,10.274,10.04,56.874
36.584,10.439,8.72,55.744
45.162,11.092,7.486,63.741
48.716,10.278,7.12,66.114
46.254,10.569,6.582,63.406
44.087,11.93,5.914,61.932
38.216,10.217,7.344,55.778
43.568,10.743,7.283,61.595
45.263,10.689,8.909,64.863
43.294,10.514,6.965,60.775
44.634,12.898,7.791,65.324
42.335,10.793,7.13,60.259
37.255,9.707,8.051,55.014
49.104,11.849,7.254,68.208
49.257,11.022,8.457,68.737
45.572,10.412,7.82,63.805
40.42,10.603,7.721,58.745
39.872,10.53,8.209,58.612
39.796,10.621,10.467,60.885
45.905,11.366,8.59,65.861
42.182,11.514,9.017,62.713
46.162,11.82,9.163,67.146
38.605,11.463,8.813,58.882
41.223,12.56,8.939,62.724
33.934,10.755,7.68,52.369
41.965,11.582,7.791,61.339
43.267,12.002,9.526,64.796
45.384,11.99,8.607,65.982
41.921,12.793,7.339,62.054
46.882,11.999,8.244,67.126
46.034,12.149,7.537,65.72
44.409,11.121,7.309,62.84
42.987,10.867,8.889,62.744
45.566,11.452,7.805,64.824
39.287,12.665,9.259,61.212
39.647,13.273,8.942,61.863
40.66,11.483,9.181,61.325
46.09,11.61,10.119,67.82
44.42,11.466,8.484,64.371
47.274,11.668,8.55,67.492
47.517,11.275,8.956,67.749
47.6,11.079,7.602,66.283
40.913,10.531,7.53,58.975
46.796,11.581,8.938,67.316
44.131,11.312,8.65,64.093
31.994,17.247,17.095,66.337
43.689,12.398,8.485,64.573
41.21,11.616,9.488,62.315
37.261,10.918,9.322,57.501
52.121,11.788,7.651,71.561
49.52,11.388,7.544,68.454
45.358,10.693,7.05,63.102
46.836,10.811,8.345,65.993
36.894,9.9,7.297,54.092
34.932,9.434,7.152,51.519
44.821,9.45,6.273,60.544
48.116,9.941,6.514,64.571
38.999,9.592,6.421,55.013
39.12,9.472,6.198,54.791
39.534,9.543,7.068,56.147
41.424,9.575,8.171,59.171
44.076,10.067,6.114,60.259
46.662,9.782,6.596,63.041
42.952,10.614,7.795,61.362
46.608,11.338,7.143,65.09
36.893,10.478,7.565,54.936
39.218,10.723,7.445,57.387
54.477,12.257,8.243,74.977
46.454,11.256,7.872,65.584
39.621,11.441,7.749,58.812
35.123,11.393,8.643,55.161
44.736,12,9.317,66.054
48.895,12.745,8.813,70.454
44.85,12.128,8.315,65.294
46.261,12.682,7.615,66.559
39.116,10.918,8.183,58.218
38.75,10.525,8.106,57.382
50.26,11.23,7.471,68.962
40.781,10.913,8.375,60.07
47.382,10.905,9.445,67.733
39.391,10.545,10.144,60.08
37.492,10.452,10.467,58.412
37.82,10.567,9.38,57.769
44.218,11.366,9.407,64.992
45.638,11.481,9.456,66.576
39.166,11.405,10.752,61.324
42.607,12.599,9.781,64.989
35.329,10.886,10.182,56.398
39.037,11.486,8.543,59.067
45.375,11.522,8.924,65.821
46.634,11.361,9.31,67.306
43.631,11.036,9.943,64.611
34.56,12.008,8.675,55.244
39.681,10.375,8.191,58.248
39.047,10.072,8.981,58.101
47.722,10.577,8.073,66.373
47.124,10.879,8.78,66.785
39.841,10.285,7.846,57.972
43.476,10.275,6.858,60.61
38.74,9.126,8.391,56.258
45.963,9.641,7.38,62.986
46.973,9.031,8.327,64.331
45.781,8.924,7.185,61.892
41.13,10.428,6.136,57.695
38.148,8.65,5.664,52.464
46.171,9.297,8.264,63.733
46.53,9.245,6.588,62.365
46.678,9.319,6.372,62.37
42.521,9.134,5.904,57.559
41.605,9.059,6.368,57.033
49.488,10.576,6.555,66.621
39.967,9.294,5.866,55.128
46.436,9.822,5.467,61.725
42.931,9.9,5.552,58.383
46.4,9.216,6.209,61.827
32.132,8.506,6.629,47.268
42.798,9.273,6.496,58.568
47.009,9.09,6.385,62.485
39.66,11.032,6.631,57.324
47.798,9.207,6.445,63.451
35.524,9.004,7.732,52.26
38.687,8.441,9.796,56.925
43.669,9.651,6.489,59.81
46.516,9.75,6.724,62.99
42.014,9.439,6.473,57.927
46.346,9.864,6.345,62.556
41.813,10.585,6.063,58.462
41.902,11.008,7.332,60.242
46.706,12.645,7.627,66.98
44.381,12.88,7.717,64.98
49.786,14.016,6.563,70.366
36.939,13.076,6.41,56.427
41.838,14.047,7.364,63.25
41.731,13.563,5.504,60.799
50.857,15.568,6.69,73.116
43.498,15.127,8.237,66.863
43.786,16.15,8.64,68.577
39.425,17.081,8.193,64.7
45.484,16.71,8.995,71.19
50.145,17.713,8.588,76.446
46.544,17.216,10.209,73.971
48.005,16.342,10.467,74.815
38.048,15.025,8.835,61.908
42.272,13.847,9.091,65.212
43.39,13.081,9.269,65.74
24.322,12.896,11.885,49.104
45.262,13.367,8.763,67.392
37.067,13.854,9.222,60.145
42.155,15.288,10.868,68.312
40.998,12.826,8.689,62.514
41.924,12.276,9.051,63.252
44.272,11.897,10.077,66.246
41.851,12.092,7.734,61.678
38.233,11.107,8.426,57.767
34.329,10.567,9.229,54.126
45.262,10.652,7.838,63.754
44.432,10.371,8.562,63.367
48.319,10.249,7.221,65.79
46.352,9.579,6.876,62.808
40.952,10.137,6.436,57.526
41.151,11.034,6.69,58.876
36.778,10.092,8.166,55.036
45.294,10.665,7.787,63.747
48.649,11.761,7.32,67.73
38.09,11.258,9.328,58.678
37.51,12.08,8.389,57.98
44.623,11.302,8.309,64.235
47.398,11.431,6.5,65.33
45.276,11.587,7.283,64.148
44.63,11.585,7.422,63.638
38.612,10.723,7.202,56.538
39.605,10.548,6.943,57.097
43.817,11.524,8.083,63.426
47.207,10.454,6.85,64.512
48.887,10.553,7.673,67.114
38.927,11.77,7.261,57.958
43.039,11.582,7.792,62.414
38.244,9.967,8.375,56.588
47.138,11.34,8.632,67.111
46.585,12.518,6.725,65.829
44.781,13.33,8.142,66.254
38.308,11.063,7.031,56.404
38.731,9.878,7.138,55.748
39.558,9.91,8.727,58.196
45.653,10.043,6.754,62.451
45.071,8.964,5.82,59.856
46.512,9.033,6.761,62.307
42.748,9.938,7.765,60.453
37.395,9.629,7.162,54.186
38.956,11.712,8.273,58.942
46.67,11.791,7.172,65.634
48.589,12.531,8.849,69.97
47.204,10.915,7.154,65.275
44.761,11.998,6.425,63.185
40.007,10.615,7.078,57.7
45.993,10.988,7.415,64.398
42.026,10.567,8.886,61.48
50.655,11.402,7.624,69.681
42.288,11.325,8.25,61.864
35.203,10.502,8.99,54.696
39.28,10.978,8.732,58.991
42.927,10.348,7.671,60.947
47.721,10.618,8.729,67.069
45.284,10.559,7.269,63.113
36.753,9.84,8.784,55.379
38.882,9.526,6.414,54.823
40.373,10.116,6.566,57.056
47.896,10.193,10.626,68.717
44.462,9.623,7.894,61.98
37.117,9.166,7.558,53.842
36.819,9.077,7.867,53.765
43.366,9.722,11.039,64.127
42.475,10.588,9.497,62.561
49.15,12.27,9.023,70.444
48.465,12.329,7.533,68.328
37.12,11.65,6.951,55.722
34.475,10.965,7.514,52.955
41.817,11.043,8.181,61.042
43.974,11.012,6.593,61.58
48.206,11.179,7.086,66.472
45.727,11.245,6.321,63.294
40.301,11.154,6.541,57.996
37.2,11.264,7.461,55.925
48.996,11.308,7.463,67.768
45.545,10.71,7.436,63.692
40.777,10.679,8.748,60.204
43.158,10.551,6.052,59.762
36.98,9.688,8.874,55.543
47.567,10.336,8.624,66.528
45.893,10.272,7.088,63.253
47.251,9.825,6.765,63.841
43.041,9.938,7.111,60.091
40.333,10.52,7.384,58.237
40.61,9.822,7.87,58.303
50.499,10.951,7.453,68.904
49.693,10.726,7.938,68.358
43.118,10.639,8.286,62.044
38.935,10.568,9.57,59.074
37.469,11.171,9.493,58.134
41.917,10.008,8.92,60.845
45.994,11.195,10.441,67.631
50.887,11.648,8.671,71.207
46.151,11.195,8.622,65.969
39.456,10.776,9.087,59.32
46.033,12.312,9.647,67.993
41.709,13.134,9.494,64.338
43.116,11.717,9.196,64.03
44.212,12.04,8.771,65.025
