13.627,12.376,6.451,32.455
13.461,11.762,6.318,31.542
27.476,10.768,6.729,44.973
19.117,9.795,5.583,34.497
22.225,13.616,5.673,41.516
15.732,11.662,5.831,33.226
13.614,12.006,6.72,32.341
17.989,13.044,6.277,37.31
13.425,11.907,4.463,29.795
15.643,13.15,4.231,33.025
17.296,12.944,6.978,37.22
21.179,11.784,7.207,40.172
14.292,9.714,7.476,31.483
19.498,11.776,5.951,37.227
16.808,13.205,7.645,37.659
14.369,9.833,6.489,30.693
16.273,10.154,7.624,34.053
18.446,11.569,7.188,37.204
17.869,9.866,10.891,38.627
22.166,14.66,7.587,44.414
16.87,11.988,8.006,36.865
14.826,12.812,6.331,33.97
14.63,8.92,6.981,30.532
12.867,15.329,7.966,36.163
16.008,11.884,6.826,34.719
23.854,11.133,7.52,42.508
18.004,12.267,8.871,39.143
15.63,13.207,8.518,37.356
16.129,13.133,7.512,36.775
15.884,11.442,7.787,35.113
14.319,8.808,7.797,30.925
18.543,9.275,7.685,35.504
27.281,11.241,9.062,47.585
13.253,15.706,10.988,39.948
16.089,12.441,6.738,35.269
14.401,9.508,8.302,32.211
17.28,11.001,6.412,34.694
18.076,11.678,6.938,36.693
14.155,11.639,8.098,33.893
17.631,11.154,5.419,34.205
16.174,10.253,6.316,32.744
22.816,11.126,6.288,40.231
18.833,11.273,7.378,37.485
19.688,14.938,7.624,42.25
25.956,12.697,6.459,45.113
14.162,7.913,5.979,28.055
13.745,12.241,7.417,33.404
13.663,9.507,8.393,31.564
17.395,13.732,6.953,38.081
19.222,12.034,7.428,38.685
16.277,11.847,7.495,35.62
18.57,10.426,6.406,35.403
18.134,13.416,6.54,38.092
25.236,12.076,7.453,44.765
17.647,11.846,8.675,38.169
16.723,10.851,7.798,35.373
14.663,9.191,6.888,30.743
11.817,7.724,7.021,26.563
16.928,14.497,10.706,42.132
17.756,13.895,8.076,39.727
17.689,12.624,7.734,38.048
13.212,16.448,8.581,38.242
16.111,8.493,6.565,31.17
13.684,8.741,7.239,29.666
15.661,10.947,8.071,34.68
23.92,13.26,7.985,45.165
15.479,8.849,8.34,32.668
17.502,12.505,11.041,41.049
18.043,10.87,7.762,36.675
13.529,13.326,9.176,36.031
16.291,10.696,5.465,32.453
16.813,13.62,6.201,36.635
13.054,8.081,6.693,27.829
17.259,9.69,7.792,34.742
18.343,11.564,7.393,37.301
17.755,10.236,7.738,35.729
11.165,7.889,5.521,24.575
16.912,13.205,8.467,38.585
16.294,10.985,7.099,34.379
19.106,10.463,6.185,35.756
18.186,13.27,7.925,39.382
21.436,10.848,7.349,39.634
12.828,9.487,5.531,27.847
20.783,13.054,6.697,40.535
16.979,10.296,4.567,31.843
21.26,12.691,7.078,41.031
17.417,12.9,6.199,36.518
26.349,13.301,4.486,44.137
17.638,10.152,5.036,32.828
13.142,12.099,5.692,30.935
12.458,12.432,11.449,36.341
17.146,13.959,8.842,39.948
19.101,13.767,12.574,45.443
25.791,13.066,8.369,47.227
12.458,11.416,8.719,32.594
24.674,11.991,7.485,44.152
19.728,10.25,7.509,37.488
13.712,10.198,8.951,32.861
16.256,11.654,8.135,36.046
12.566,11.331,7.768,31.666
21.57,11.527,6.498,39.596
22.993,14.839,5.867,43.699
13.919,12.511,7.52,33.951
18.906,13.06,8.815,40.782
14.387,9.899,5.845,30.133
12.07,11.929,10.562,34.563
14.949,8.98,8.376,32.306
13.234,12.325,9.766,35.326
17.273,9.398,7.398,34.07
26.528,13.28,6.137,45.946
15.125,9.189,5.975,30.291
13.957,9.784,6.606,30.348
12.503,12.146,8.583,33.233
17.232,12.744,8.461,38.438
13.024,14.304,9.463,36.793
25.956,11.328,6.392,43.677
16.768,12.927,9.775,39.471
23.565,10.269,7.502,41.337
13.425,10.309,6.165,29.9
16.671,10.786,7.505,34.962
18.506,12.048,7.324,37.878
14.06,8.472,4.937,27.47
17.609,10.988,6.976,35.575
8.713,5.92,5.234,19.868
20.652,7.955,5.551,34.16
21.346,7.828,4.678,33.854
13.411,9.171,7.787,30.37
17.854,9.767,5.831,33.452
16.75,9.887,5.618,32.256
17.551,8.12,4.894,30.565
17.997,14.62,6.707,39.325
19.273,10.876,5.627,35.777
21.156,9.183,5.948,36.288
14.487,9.101,7.778,31.367
15.58,7.993,6.331,29.904
13.658,12.428,10.161,36.247
14.977,9.158,5.443,29.579
17.067,13.178,6.822,37.068
15.91,11.958,6.715,34.584
15.436,9.42,3.983,28.84
12.956,7.569,4.207,24.733
17.217,8.568,4.006,29.792
17.362,12.912,7.143,37.418
12.237,8.345,4.727,25.31
22.989,10.177,5.163,38.33
19.234,8.265,3.821,31.32
23.622,11.4,4.683,39.706
24.044,10.508,4.495,39.048
12.566,11.993,4.111,28.671
13.14,12.068,4.934,30.142
20.566,9.921,4.463,34.951
17.409,10.639,7.028,35.077
17.45,12.613,4.644,34.708
17.231,10.635,5.472,33.339
18.668,9.505,4.46,32.635
16.848,9.332,6.535,32.716
17.07,8.98,5.768,31.819
15.113,7.483,5.242,27.839
24.775,8.774,6.523,40.074
17.554,10.328,6.826,34.709
15.59,8.214,4.896,28.701
17.065,8.588,5.513,31.167
23.301,8.594,5.549,37.445
23.986,10.049,6.354,40.39
17.585,12.442,7.443,37.471
12.134,12.527,7.624,32.285
22.24,9.202,6.512,37.954
13.249,10.398,9.525,33.173
19.701,8.754,6.721,35.177
12.591,11.381,10.064,34.037
16.772,10.353,5.841,32.968
16.759,9.991,4.799,31.55
18.422,14.729,7.64,40.792
17.619,9.15,5.106,31.876
22.512,8.823,6.495,37.831
22.545,11.446,7.454,41.446
12.75,12.398,8.975,34.125
13.672,11.698,8.857,34.228
17.527,11.465,6.508,35.502
20.414,9.176,6.264,35.855
16.924,10.153,7.676,34.754
12.318,11.698,10.037,34.054
16.043,8.901,5.477,30.422
5.86,4.219,3.403,13.483
17.102,10.102,6.263,33.468
22.237,7.389,7.265,36.892
17.191,9.692,6.5,33.383
19.202,10.075,6.878,36.156
18.147,9.896,5.954,33.997
18.676,10.505,8.201,37.383
20.319,9.411,7.115,36.846
18.946,8.306,5.525,32.778
10.691,7.358,6.388,24.438
12.786,12.327,8.378,33.491
19.208,8.458,6.714,34.381
16.587,9.489,6.184,32.261
21.193,10.402,6.662,38.258
18.354,11.706,9.068,39.13
12.461,7.852,5.088,25.402
18.156,9.21,7.219,34.586
16.927,8.744,7.005,32.677
21.987,8.969,7.407,38.365
17.141,10.383,8.595,36.121
21.746,8.52,5.982,36.248
14.194,10.229,6.778,31.202
23.219,10.263,9.277,42.759
15.994,10.158,7.841,33.993
12.887,7.318,5.568,25.774
12.736,6.873,4.993,24.603
19.927,9.284,6.877,36.089
11.832,10.803,7.327,29.963
21.697,7.195,7.455,36.348
17.539,9.002,9.367,35.909
21.449,9.115,7.295,37.859
16.439,15.151,9.657,41.248
14.878,8.111,7.789,30.778
24.193,11.402,7.528,43.124
23.961,10.302,9.349,43.614
13.418,9.318,9.145,31.883
12.562,8.349,9.017,29.929
15.748,11.145,8.929,35.823
13.602,8.606,10.487,32.695
14.513,13.084,12.461,40.06
18.727,12.786,7.825,39.339
16.766,10.882,7.142,34.792
24.322,13.07,8.582,45.975
21.349,10.705,7.931,39.986
23.517,9.002,10.309,42.829
10.055,7.542,7.26,24.857
19.761,8.046,5.907,33.715
12.66,12.464,7.699,32.824
14.082,8.582,7.134,29.8
22.69,9.985,8.259,40.934
16.427,9.798,7.91,34.136
16.984,9.95,6.627,33.561
12.782,7.886,6.38,27.049
15.564,12.906,7.276,35.747
26.494,12.707,7.43,46.631
16.822,9.599,5.57,31.992
21.99,12.07,7.471,41.533
22.516,12.266,5.728,40.512
15.295,9.962,6.949,32.206
15.84,12.365,7.756,35.962
18.249,12.658,9.303,40.211
25.564,12.606,9.066,47.237
19.389,13.825,8.739,41.954
17.428,13.36,8.321,39.111
14.304,11.659,8.027,33.991
18.575,10.674,8.33,37.58
14.117,13.452,9.324,36.894
13.252,8.568,6.27,28.091
24.096,11.548,7.217,42.861
17.562,16.718,8.823,43.104
12.072,16.164,10.576,38.813
22.046,10.99,6.79,39.827
16.733,11.192,8.084,36.01
17.828,12.259,7.766,37.854
19.59,10.27,8.559,38.42
16.413,17.938,9.755,44.107
12.625,11.47,6.846,30.941
17.774,8.279,7.842,33.895
20.243,8.735,5.94,34.92
17.76,13.333,8.1,39.193
21.593,12.178,7.017,40.789
23.311,10.912,9.029,43.253
16.988,14.837,6.881,38.707
16.118,10.591,6.481,33.191
21.453,9.986,6.374,37.814
17.423,13.628,7.682,38.734
11.658,8.302,4.111,24.072
12.522,8.822,5.627,26.972
17.681,13.101,5.131,35.914
13.083,11.243,7.773,32.1
25.459,11.293,7.513,44.267
13.057,12.401,8.753,34.213
10.342,8.145,6.647,25.135
17.049,10.558,5.442,33.05
17.84,15.061,5.27,38.172
12.243,6.811,4.485,23.54
16.086,9.931,5.313,31.332
18.282,14.039,7.587,39.909
17.007,11.021,6.246,34.275
15.371,10.945,4.729,31.046
13.56,10.776,6.203,30.54
22.87,9.775,6.04,38.686
16.182,13.916,6.174,36.273
14.612,9.391,6.553,30.558
20.197,10.215,6.376,36.789
21.326,9.71,7.161,38.198
22.229,10.723,5.625,38.578
22.7,10.463,7.404,40.568
16.885,11.419,6.245,34.55
12.895,9.651,5.577,28.124
22.73,12.546,7.814,43.09
15.79,12.067,8.595,36.453
13.422,10.231,8.289,31.943
17.079,14.551,7.383,39.015
16.928,16.966,6.955,40.849
11.497,8.86,7.19,27.549
12.385,10.585,5.95,28.92
14.127,11.763,6.991,32.882
22.233,10.952,6.965,40.152
16.116,14.166,6.249,36.532
12.66,13.884,6.863,33.408
13.533,11.775,5.499,30.809
18.829,9.071,7.248,35.148
18.888,11.982,7.453,38.325
23.899,10.753,7.844,42.497
12.818,16.715,8.045,37.578
16.734,11.799,5.227,33.761
18.189,10.714,4.9,33.805
22.977,9.924,5.692,38.594
20.022,9.938,5.144,35.105
16.438,10.997,4.348,31.784
21.021,14.706,4.957,40.685
13.285,12.41,7.149,32.845
16.369,14.345,5.729,36.444
24.102,10.989,5.969,41.061
11.823,13.404,7.749,32.978
18.726,11.973,6.764,37.463
16.403,10.873,6.092,33.369
15.963,11.823,7.731,35.518
23.267,11.606,8.671,43.545
11.043,10.111,7.685,28.841
19.932,11.35,7.645,38.928
13.348,18.335,11.384,43.068
15.476,9.474,8.804,33.754
14.009,11.687,9.776,35.473
16.709,10.471,9.742,36.922
11.469,11.397,12.28,35.147
13.122,14.614,13.15,40.888
12.814,13.619,12.004,38.438
19.767,10.812,9.532,40.113
20.375,10.878,9.428,40.683
23.936,12.886,9.71,46.532
12.943,12.834,11.374,37.152
11.963,11.526,9.327,32.817
13.316,9.463,8.742,31.521
16.599,10.379,10.643,37.622
20.313,12.806,10.927,44.048
18.433,11.581,10.103,40.117
23.267,11.697,9.783,44.749
13.077,10.205,10.923,34.206
16.661,15.224,14.181,46.067
26.232,13.65,12.454,52.337
17.429,15.179,11.678,44.287
13.345,9.33,10.36,33.036
13.343,10.435,9.856,33.635
13.651,11.393,10.111,35.155
18.171,10.433,10.446,39.051
15.5,16.859,14.136,46.497
13.319,9.827,9.97,33.117
11.917,8.795,8.472,29.185
16.979,9.836,10.23,37.046
17.205,10.577,9.789,37.572
21.475,13.416,10.974,45.867
18.983,12.299,9.203,40.485
15.954,17.864,12.713,46.533
17.213,13.074,9.459,39.747
15.21,9.9,9.564,34.675
18.711,10.503,11.515,40.731
13.232,13.655,11.348,38.236
15.955,15.595,11.191,42.741
17.593,14.215,9.949,41.759
27.135,12.926,11.567,51.628
22.951,11.504,10.757,45.212
19.975,12.27,10.597,42.844
13.206,13.773,13.774,40.753
12.692,13.364,13.661,39.718
12.863,11.881,12.796,37.54
24.889,12.487,9.444,46.822
16.302,12.112,8.681,37.096
11.427,11.591,10.447,33.466
12.26,11.807,9.823,33.891
14.504,10.798,9.153,34.457
13.61,14.41,15.376,43.397
25.016,12.671,8.59,46.277
20.427,12.798,11.053,44.279
17.979,14.078,9.98,42.038
21.844,10.466,8.763,41.074
12.899,11.019,7.887,31.806
21.12,13.873,10.547,45.54
20.395,11.002,10.447,41.845
18.19,16.212,9.804,44.206
13.862,13.908,13.761,41.533
21.273,10.993,8.705,40.972
15.244,12.822,8.129,36.195
16.366,10.539,9.436,36.342
12.037,11.097,9.03,32.165
13.101,12.734,11.13,36.966
23.737,10.743,6.254,40.735
12.729,12.327,8.339,33.396
15.519,12.333,7.447,35.3
18.176,15.404,6.453,40.035
15.646,10.107,7.206,32.959
28.259,13.807,6.536,48.603
14.263,9.111,4.469,27.844
14.946,10.465,5.88,31.292
16.076,9.807,4.434,30.318
10.825,10.582,7.476,28.884
13.032,13.213,6.59,32.836
13.921,8.772,5.893,28.587
13.51,8.006,6.127,27.643
16.72,11.706,6.367,34.794
20.2,10.934,6.183,37.318
12.838,15.074,7.824,35.736
16.514,14.216,7.821,38.552
20.256,12.695,5.547,38.498
15.236,9.577,5.427,30.241
12.973,10.855,7.182,31.011
13.137,8.351,5.527,27.017
17.351,11.143,8.406,36.901
13.962,7.516,7.038,28.518
13.908,7.253,6.658,27.82
18.108,11.913,7.392,37.414
10.649,8.855,9.867,29.372
18.417,8.878,7.171,34.467
12.988,8.133,6.616,27.738
15.861,8.718,6.251,30.832
16.9,9.656,6.852,33.41
22.543,9.222,8.625,40.391
24.114,13.001,8.534,45.651
16.545,10.904,5.706,33.156
16.644,17.051,7.334,41.03
23.895,12.082,5.675,41.653
25.11,12.109,7.62,44.84
20.284,10.082,7.214,37.582
12.536,16.857,8.511,37.905
21.481,11.545,5.552,38.579
10.449,9.652,5.572,25.674
16.272,10.086,6.056,32.414
18.068,12.235,6.331,36.634
13.039,9.442,5.853,28.335
12.191,8.486,4.745,25.422
17.825,11.09,6.319,35.235
27.164,12.071,5.675,44.91
21.734,10.208,5.082,37.024
16.92,14.273,9.01,40.205
10.794,7.872,5.229,23.896
12.205,12.501,6.199,30.906
16.534,9.663,5.947,32.145
18.95,13.397,7.574,39.922
19.208,15.289,6.403,40.9
30.347,14.191,6.769,51.308
13.097,12.668,7.67,33.436
12.669,9.235,6.147,28.052
17.023,14.041,6.905,37.97
18.391,11.892,7.416,37.7
10.923,9.922,5.341,26.187
16.087,11.8,7.77,35.657
17.168,13.035,7.064,37.268
19.787,10.432,6.728,36.948
13.714,12.886,8.141,34.741
16.59,13.932,7.06,37.583
17.037,13.249,6.157,36.444
12.843,12.647,5.969,31.46
20.352,15.018,5.204,40.575
15.192,10.152,4.165,29.51
21.138,9.592,5.576,36.307
16.906,13.553,6.113,36.573
14.501,8.473,5.651,28.626
13.827,8.684,4.472,26.983
21.859,9.768,5.947,37.575
15.1,11.949,5.007,32.057
21.515,10.867,7.749,40.132
12.947,12.527,8.69,34.165
18.814,13.959,5.163,37.936
18.05,10.101,5.787,33.94
18.208,12.385,4.64,35.234
21.33,14.383,5.039,40.754
20.331,11.848,4.928,37.109
12.497,13.243,4.882,30.622
16.775,12.514,5.217,34.508
17.292,10.299,4.945,32.538
18.799,11.298,5.737,35.835
19.862,13.034,5.425,38.321
13.87,10.428,5.528,29.827
12.879,9.4,5.711,27.991
18.507,9.618,8.072,36.198
16.505,11.401,6.069,33.975
16.321,8.417,5.869,30.607
18.819,9.138,5.476,33.434
16.346,14.794,5.845,36.985
14.488,8.626,6.529,29.644
15.94,15.609,8.957,40.507
16.981,12.146,7.67,36.798
16.781,15.749,6.045,38.576
16.884,15.056,7.077,39.019
17.633,12.598,7.543,37.776
16.489,11.667,5.69,33.846
18.24,11.737,9.447,39.425
18.052,13.656,7.448,39.157
18.128,13.451,7.598,39.178
15.121,10.563,7.794,33.478
14.946,13.035,7.138,35.12
18.161,10.217,7.464,35.843
21.086,10.194,6.214,37.494
17.689,14.402,8.07,40.161
15.717,12.489,5.482,33.688
14.478,11.458,6.274,32.211
16.125,11.673,10.411,38.21
19.585,11.554,6.605,37.745
17.252,14.548,6.373,38.174
17.968,11.715,6.744,36.428
17.89,14.832,7.459,40.182
19.004,17.251,6.745,43.002
24.382,15.026,6.026,45.435
17.417,15.297,7.813,40.528
18.039,12.301,7.865,38.206
23.447,13.11,6.899,43.456
13.166,14.979,9.14,37.287
13.688,16.349,8.869,38.907
24.287,11.98,7.383,43.652
18.001,16.922,9.16,44.084
18.417,13.531,7.606,39.556
18.021,15.394,8.288,41.703
16.988,14.123,9.501,40.613
18.731,16.379,8.53,43.64
12.843,9.255,9.893,31.992
16.719,16.242,10.933,43.895
17.136,15.143,10.349,42.629
14.68,17.156,11.205,43.043
17.424,10.201,7.932,35.559
12.925,12.333,11.381,36.64
7.912,8.36,5.864,22.137
20.648,14.878,8.565,44.092
12.803,8.915,8.79,30.509
21.201,12.309,10.817,44.328
15.759,11.965,9.79,37.515
19.404,10.867,9.35,39.623
24.509,11.944,10.002,46.457
26.195,14.938,10.955,52.09
16.959,9.441,9.219,35.62
24.877,11.691,9.344,45.914
18.666,14.859,8.964,42.491
17.709,11.337,9.236,38.283
12.324,9.05,7.153,28.529
20.394,10.448,7.838,38.681
13.364,8.631,7.592,29.587
15.473,13.986,8.46,37.92
12.368,9.742,7.924,30.034
21.638,10.875,9.042,41.556
23.579,11.563,8.79,43.933
11.83,12.892,15.282,40.005
26.12,11.158,9.159,46.439
17.114,9.85,6.153,33.119
22.514,11.333,9.545,43.394
19.2,14.204,7.558,40.963
20.961,11.152,7.49,39.604
17.772,14.005,7.532,39.31
14.012,10.602,6.619,31.234
26.18,13.156,6.561,45.897
21.921,10.828,6.296,39.046
18.146,9.948,6.303,34.398
16.74,10.012,7.785,34.538
13.47,9.791,9.282,32.545
15.371,14.767,7.776,37.915
15.628,12.494,8.72,36.843
17.623,8.403,8.173,34.199
19.268,8.769,7.059,35.097
20.432,10.771,7.642,38.846
23.191,9.233,6.55,38.975
25.313,10.563,5.742,41.619
11.899,6.892,5.946,24.738
11.506,8.594,6.3,26.401
11.885,6.381,5.922,24.189
22.794,9.703,5.122,37.62
18.201,7.352,4.233,29.786
25.457,10.949,4.182,40.59
15.92,13.034,6.18,35.135
14.735,7.342,4.928,27.006
12.442,10.886,8.142,31.471
20.538,9.414,4.333,34.285
13.491,9.87,6.195,29.557
19.961,7.457,4.781,32.2
14.26,7.512,5.156,26.928
16.216,9.565,10.041,35.824
18.302,10.316,5.987,34.607
19.871,8.529,6.1,34.501
18.781,9.97,5.575,34.328
15.132,7.805,4.821,27.759
17.353,13.092,6.973,37.419
20.548,9.889,6.828,37.266
23.294,9.771,7.392,40.459
17.546,9.375,8.351,35.273
13.778,8.553,6.242,28.574
25.142,10.715,5.807,41.664
12.967,7.471,5.522,25.961
12.275,7.603,3.5,23.38
16.282,8.612,3.259,28.154
13.737,8.556,3.289,25.583
16.721,10.967,5.774,33.463
13.856,8.852,5.737,28.445
17.695,13.459,7.097,38.252
16.289,13.394,6.683,36.367
20.314,10.516,7.14,37.971
15.358,10.985,5.168,31.512
15.339,9.157,6.484,30.98
21.14,10.309,5.249,36.699
19.876,12.179,6.401,38.457
18.142,16.308,6.709,41.16
20.76,10.048,6.58,37.389
14.364,11.311,5.537,31.213
12.925,14.292,8.414,35.632
10.761,10.12,6.983,27.865
13.729,11.416,5.8,30.946
13.869,12.471,7.97,34.311
16.926,15.953,7.698,40.579
17.815,13.429,7.828,39.073
14.941,14.006,6.571,35.519
12.713,12.548,7.578,32.84
15.006,9.582,5.623,30.213
18.016,10.929,6.967,35.914
13.187,14.777,7.334,35.299
16.115,9.333,6.524,31.972
10.138,6.872,5.885,22.897
17.985,10.718,6.676,35.381
11.969,8.598,5.686,26.254
16.041,15.896,7.51,39.448
12.791,13.331,9.194,35.316
13.418,9.633,7.471,30.524
10.811,9.033,6.641,26.486
22.478,10.095,5.425,37.999
17.39,10.103,7.117,34.611
19.978,10.672,6.132,36.783
17.348,11.864,5.731,34.943
15.054,11.228,6.995,33.278
13.33,11.01,9.54,33.88
17.727,11.54,5.862,35.13
17.935,13.615,6.353,37.903
18.326,11.628,7.288,37.242
19.249,10.717,7.14,37.108
13.419,8.775,7.421,29.616
17.346,13.091,7.882,38.32
17.416,17.295,10.184,44.896
13.795,13.211,8.176,35.183
17.994,15.233,10.668,43.896
18.716,10.77,8.266,37.753
17.376,11.057,7.185,35.619
13.598,13.541,10.325,37.465
15.294,13.447,9.308,38.051
16.829,10.614,8.157,35.601
15.05,8.517,8.737,32.304
15.819,8.694,8.636,33.15
18.236,11.441,8.632,38.31
17.639,11.034,9.403,38.077
17.446,14.544,9.585,41.577
17.786,12.659,8.687,39.134
19.537,8.413,9.441,37.391
19.89,10.04,9.519,39.45
22.958,10.626,7.737,41.322
22.46,10.415,8.452,41.328
21.455,11.693,7.956,41.105
16.278,12.782,7.647,36.708
24.923,10.662,6.523,42.109
12.436,14.196,8.515,35.148
17.475,12.652,8.192,38.32
16.416,11.496,8.142,36.054
14.95,6.246,5.011,26.208
16.291,11.147,7.193,34.632
16.641,12.487,9.433,38.563
16.203,9.343,5.498,31.045
24,9.327,6.112,39.441
16.298,12.996,7.741,37.036
15.091,9.624,5.892,30.608
15.884,11.915,6.336,34.136
10.984,7.895,5.29,24.169
16.101,9.671,6.321,32.094
15.071,12.004,8.35,35.426
14.199,8.002,4.783,26.985
12.484,8.783,6.336,27.604
20.315,8.875,9.591,38.782
25.57,11.729,8.794,46.094
13.139,12.581,9.677,35.398
14.042,10.091,6.836,30.97
24.047,11.106,8.195,43.349
10.655,8.115,8.974,27.745
