162.482,23.987,7.309,193.778
168.968,21.885,7.484,198.338
171.362,25.863,9.468,206.695
165.046,22.79,8.602,196.438
161.969,23.122,8.599,193.691
149.068,20.978,7.757,177.804
169.628,24.388,8.698,202.714
160.841,21.948,7.8,190.59
160.347,23.129,8.42,191.898
167.778,27.321,8.263,203.362
165.198,27.571,9.072,201.843
161.553,22.159,6.387,190.1
168.93,26.339,9.579,204.849
148.108,23.321,7.952,179.382
163.3,26.707,8.546,198.554
170.526,24.483,8.28,203.289
148.144,23.636,7.655,179.436
166.294,30.279,7.131,203.705
168.741,24.723,7.905,201.37
175.762,28.07,11.439,215.272
162.642,23.423,9.624,195.69
164.352,25.228,8.83,198.411
173.459,24.373,11.391,209.225
161.824,23.451,8.611,193.887
150.5,20.135,8.639,179.274
161.733,24.752,8.763,195.249
157.625,25.538,9.138,192.302
156.972,23.343,8.727,189.043
174.458,33.224,9.501,217.184
166.439,30.733,9.609,206.782
170.452,28.589,9.196,208.238
154.504,24.932,7.998,187.436
153.2,26.581,8.533,188.316
160.72,32.012,9.099,201.832
130.423,52.572,15.018,198.014
154.468,24.59,11.322,190.381
149.328,23.401,10.486,183.216
165.263,23.867,9.938,199.069
154.577,24.737,11.027,190.342
172.382,28.419,12.421,213.223
108.571,27.103,16.095,151.771
174.527,36.913,14.113,225.553
170.063,31.945,11.292,213.301
156.36,25.968,10.189,192.517
163.658,37.558,13.1,214.317
171.798,28.925,10.025,210.748
173.139,29.645,11.462,214.247
176.37,28.499,10.656,215.525
160.859,25.106,10.004,195.97
152.251,23.07,9.403,184.725
169.729,27.481,10.95,208.161
164.906,27.17,12.031,204.108
164.993,27.563,11.817,204.374
168.146,33.418,12.067,213.632
165.339,43.096,17.77,226.206
178.089,31.152,13.527,222.768
160.723,37.063,13.039,210.827
150.602,24.777,11.511,186.891
151.701,25.52,14.119,191.342
171.908,26.836,11.999,210.745
144.006,33.346,11.972,189.324
150.176,22.823,11.408,184.409
165.913,24.816,11.567,202.297
167.735,27.753,12.522,208.011
163.957,24.912,12.504,201.374
171.271,22.92,12.509,206.701
168.569,24.998,11.705,205.272
178.196,31.771,15.669,225.637
179.347,25.67,12.595,217.614
152.873,44.499,15.961,213.334
166.11,22.679,11.765,200.554
172.367,36.164,14.014,222.546
164.612,25.705,13.543,203.861
168.637,22.897,11.186,202.721
173.695,26.327,15.34,215.363
162.042,23.648,13.803,199.494
160.671,21.505,11.903,194.08
172.59,26.308,11.435,210.334
169.645,23.186,12.606,205.438
157.196,23.666,12.403,193.266
168.233,25.244,12.749,206.228
164.23,21.373,11.203,196.808
164.481,22.774,14.174,201.43
178.524,25.476,11.751,215.752
175.813,22.126,11.109,209.049
161.145,23.741,11.262,196.148
174.691,25.09,10.673,210.455
155.162,26.14,10.106,191.409
163.755,26.008,13.097,202.861
156.734,22.68,14.087,193.502
178.219,27.464,12.47,218.154
162.139,25.859,9.951,197.95
171.255,35.919,13.701,220.876
153.23,24.261,9.961,187.453
147.509,21.125,9.029,177.664
166.239,24.264,11.057,201.561
168.128,28.062,11.017,207.207
164.736,22.895,9.994,197.626
161.29,26.394,10.663,198.347
173.563,26.996,10.477,211.037
168.806,25.72,9.178,203.704
162.746,25.298,10.447,198.492
172.939,26.102,12.026,211.068
149.185,21.395,7.792,178.373
169.143,24.8,9.516,203.461
167.943,27.101,8.779,203.825
165.691,28.776,9.988,204.456
174.654,32.169,9.816,216.641
167.396,29.229,8.812,205.438
161.496,27.32,7.434,196.252
160.745,30.559,8.519,199.823
163.311,30.141,7.202,200.655
173.884,36.677,10.446,221.008
159.81,30.549,6.785,197.145
166.077,33.137,8.794,208.009
162.82,30.168,8.534,201.523
154.569,26.819,9.684,191.073
166.709,33.321,9.682,209.714
162.985,30.822,9.607,203.415
181.544,28.732,9.693,219.969
143.264,47.518,11.1,201.884
172.365,32.295,11.029,215.69
173.696,31.945,9.29,214.932
131.227,28.366,10.096,169.69
169.862,30.664,10.65,211.177
168.658,28.722,10.47,207.852
162.828,32.926,10.88,206.635
151.134,28.52,9.415,189.07
167.783,32.182,10.892,210.858
173.081,30.153,10.343,213.579
161.14,30.717,10.106,201.964
150.624,27.6,11.014,189.238
174.11,28.968,10.019,213.098
149.033,27.572,10.964,187.569
175.103,33.66,13.461,222.225
150.895,25.446,9.674,186.016
166.426,32.092,11.418,209.937
174.846,39.259,12.141,226.247
116.466,62.306,14.636,193.409
162.339,34.497,11.512,208.349
147.194,60.83,13.249,221.274
166.086,43.145,11.408,220.64
103.064,66.585,17.907,187.557
168.8,38.49,11.55,218.842
92.522,53.868,14.254,160.645
151.761,35.201,10.709,197.672
166.121,52.888,12.012,231.022
95.349,60.437,13.102,168.889
177.99,37.495,7.943,223.429
166.798,38.77,6.184,211.753
171.245,43.569,6.48,221.295
155.089,56.74,8.465,220.294
169.308,41.218,6.954,217.481
179.185,38.566,8.972,226.725
177.058,35.577,8.283,220.919
107.097,61.351,11.452,179.902
170.225,35.999,10.808,217.034
143.899,61.853,10.961,216.714
164.902,36.456,9.116,210.475
140.712,64.61,11.315,216.638
177.094,38.131,9.648,224.874
95.693,60.865,15.59,172.148
171.309,38.908,9.317,219.535
106.858,63.272,9.38,179.512
168.657,39.962,7.174,215.795
166.421,37.123,6.845,210.39
171.597,42.552,7.539,221.688
154.364,45.255,6.928,206.548
164.352,54.796,9.004,228.153
162.268,37.86,7.743,207.872
152.946,34.832,9.577,197.355
163.149,36.584,7.682,207.416
167.844,40.85,8.099,216.794
136.361,48.985,6.823,192.17
154.219,35.949,7.512,197.681
174.869,45.419,7.043,227.333
98.478,49.989,6.681,155.15
162.411,39.077,6.624,208.113
139.299,38.931,7.975,186.206
176.673,43.751,8.265,228.691
175.316,40.89,7.293,223.501
85.638,54.136,11.375,151.15
177.189,38.626,6.905,222.722
111.17,46.995,6.758,164.925
163.771,38.195,6.923,208.89
169.458,41.04,7.846,218.346
127.129,54.499,9.959,191.588
161.95,39.329,8.444,209.724
175.528,40.443,11.352,227.324
116.419,52.492,14.448,183.36
165.479,34.246,10.747,210.473
176.044,34.508,13.047,223.6
165.288,47.687,12.234,225.209
122.079,62.85,16.883,201.814
176.286,40.753,9.56,226.599
167.865,34.118,9.144,211.128
165.349,34.423,9.568,209.341
175.652,36.672,9.823,222.148
170.29,33.922,7.122,211.335
143.837,38.412,7.616,189.866
164.49,36.407,8.363,209.26
168.258,38.583,8.764,215.606
114.032,61.192,9.725,184.95
168.644,40.258,7.844,216.747
174.528,39.684,7.453,221.666
101.499,64.759,12.337,178.596
166.581,40.046,8.226,214.853
113.711,69.514,10.898,194.123
176.36,37.309,8.113,221.783
145.181,34.854,8.01,188.047
173.632,39.064,9.993,222.69
91.897,63.311,13.507,168.717
158.169,38.373,8.627,205.17
159.647,45.127,10.853,215.628
175.741,44.428,9.696,229.866
161.643,37.902,8.972,208.518
162.04,38.829,9.339,210.21
170.57,39.538,10.079,220.188
85.024,49.734,11.073,145.832
166.012,40.471,9.084,215.568
165.724,38.835,9.363,213.923
100.388,63.307,15.131,178.826
168.121,36.612,9.542,214.276
166.126,36.752,9.156,212.036
139.905,54.009,11.222,205.137
166.025,38.674,9.92,214.62
115.483,58.831,11.166,185.481
173.171,37.602,8.269,219.043
100.536,59.986,12.179,172.702
155.64,35.812,9.328,200.781
168.244,38.248,6.633,213.127
110.689,61.527,8.597,180.814
151.315,33.298,6.521,191.135
181.182,49.82,9.244,240.246
85.534,48.58,8.168,142.282
152.949,36.24,8.556,197.747
175.529,45.125,10.578,231.233
159.327,34.76,10.647,204.735
123.453,59.495,14.07,197.019
171.109,34.349,11.057,216.516
144.774,41.565,12.837,199.177
165.537,34.717,11.947,212.202
164.634,33.711,11.702,210.048
171.099,31.306,12.724,215.131
104.844,48.253,16.642,169.739
169.302,31.828,12.705,213.836
143.197,36.845,13.929,193.973
172.149,33.019,10.817,215.986
152.384,57.91,13.329,223.625
164.643,33.09,11.861,209.595
131.402,56.204,14.232,201.839
163.92,36.524,9.871,210.316
144.007,70.503,13.969,228.48
137.617,50.271,10.883,198.772
148.997,36.08,8.931,194.008
166.299,39.233,8.267,213.801
136.858,48.061,8.797,193.718
162.245,38.545,7.74,208.531
152.05,36.732,7.043,195.826
169.785,35.15,8.912,213.848
92.835,58.024,16.933,167.793
161.002,36.43,11.805,209.238
115.031,62.781,13.554,191.367
177.828,40.848,9.655,228.332
98.002,59.986,20.202,178.191
177.227,43.859,13.294,234.381
162.868,34.538,12.611,210.018
161.902,32.09,12.791,206.783
164.108,32.805,13.455,210.37
165.372,41.743,14.042,221.158
158.011,33.791,11.241,203.045
171.973,35.015,9.642,216.631
162.893,30.915,9.969,203.778
166.664,35.426,10.563,212.654
150.477,30.81,10.502,191.79
161.556,31.132,11.806,204.495
170.926,40.864,12.12,223.911
160.997,34.699,11.235,206.932
172.839,30.021,11.146,214.007
129.167,37.778,14.26,181.206
162.419,32.36,10.403,205.183
147.901,30.426,9.438,187.766
167.876,35.87,11.27,215.016
166.152,34.509,9.149,209.811
167.732,39.905,11.085,218.723
116.141,58.064,10.615,184.821
148.23,33.3,8.095,189.627
177.168,37.878,9.703,224.749
154.048,55.757,12.388,222.194
172.77,34.427,11.327,218.525
166.379,35.625,10.781,212.787
116.086,38.939,11.209,166.235
156.182,30.389,11.312,197.884
176.543,33.994,11.371,221.909
144.517,35.093,14.883,194.495
172.385,32.423,11.946,216.755
162.844,35.448,9.846,208.139
137.783,58.389,11.766,207.939
161.406,35.92,11.048,208.375
135.52,40.916,13.97,190.406
161.436,32.347,10.741,204.525
130.423,38.346,10.495,179.266
172.817,33.416,11.435,217.669
107.671,55.078,13.792,176.542
166.559,32.622,11.161,210.343
155.893,30.473,10.942,197.309
163.215,34.553,10.151,207.92
150.666,51.966,11.54,214.172
154.319,30.342,9.174,193.835
174.326,38.505,12.078,224.911
126.9,56.754,17.227,200.882
173.033,33.967,10.692,217.693
111.638,59.213,14.603,185.455
168.635,35.135,9.528,213.299
111.37,71.621,14.997,197.988
168.425,39.811,9.819,218.056
107.199,63.633,11.475,182.308
163.176,39.003,9.27,211.45
166.871,38.274,8.117,213.262
160.779,37.578,9.683,208.04
163.094,35.65,9.564,208.308
135.132,49.261,10.857,195.251
174.869,40.711,9.399,224.98
96.078,62.296,13.551,171.927
171.972,40.714,8.429,221.116
85.421,55.35,18.91,159.682
167.894,39.603,11.493,218.991
142.533,81.505,11.105,235.144
146.81,32.487,10.113,189.412
168.813,38.247,10.903,217.963
176.501,48.652,14.309,239.463
77.246,45.458,18.842,141.548
153.568,35.381,9.871,198.822
158.656,36.335,9.355,204.348
131.574,62.573,11.541,205.689
145.756,35.945,9.59,191.291
163.25,39.214,9.207,211.672
169.161,35.489,8.986,213.636
113.901,67.157,12.347,193.405
171.065,40.534,8.486,220.086
141.333,59.509,10.661,211.504
164.95,41.423,9.163,215.537
100.18,63.722,15.142,179.045
169.038,37.612,7.203,213.853
111.801,70.3,10.295,192.398
169.038,36,7.071,212.11
170.43,43.582,7.261,221.274
89.828,57.707,16.662,164.199
157.03,34.706,8.385,200.123
169.526,38.715,8.232,216.474
177.242,40.994,7.898,226.135
103.103,67.271,11.811,182.186
160.685,34.122,7.876,202.683
142.226,61.601,9.05,212.877
169.454,39.617,9.123,218.196
161.866,37.609,9.551,209.027
176.536,47.38,8.728,232.645
157.642,39.261,8.447,205.351
141.632,60.461,11.06,213.154
161.931,38.76,7.653,208.346
131.237,60.207,12.046,203.491
171.377,32.74,10.291,214.409
179.681,36.155,10.04,225.877
141.33,36.39,7.706,185.427
169.377,33.87,9.255,212.503
132.377,63.684,17.819,213.882
164.458,39.995,10.775,215.229
135.61,38.049,10.097,183.757
155.125,34.594,11.125,200.846
171.103,36.401,9.373,216.879
157.107,40.131,9.704,206.944
172.038,40.589,11.322,223.95
84.83,52.021,14.287,151.14
161.647,35.744,9.818,207.211
96.283,63.867,15.928,176.079
169.252,40.184,10.295,219.733
114.733,66.863,13.389,194.986
176.812,39.278,9.187,225.278
87.878,52.937,12.888,153.704
171.112,34.82,8.415,214.349
103.153,63.112,17.672,183.939
165.955,38.744,9.348,214.048
107.943,62.441,12.101,182.486
166.967,36.504,9.004,212.476
113.1,40.807,9.686,163.595
160.477,34.655,9.588,204.721
128.035,44.438,10.892,183.366
164.675,38.622,11.23,214.527
134.188,54.286,12.483,200.958
172.71,43.217,11.728,227.656
94.07,61.055,14.983,170.108
172.733,39.399,8.932,221.066
151.716,33.232,10.157,195.106
166.406,37.71,10.488,214.604
140.914,66.351,13.644,220.91
172.261,39.812,12.921,224.995
149.352,44.922,13.344,207.619
168.526,38.229,12.152,218.908
93.433,51.645,16.156,161.236
174.718,34.827,10.175,219.721
112.799,67.682,13.426,193.908
176.526,48.214,10.643,235.383
77.585,47.386,11.124,136.096
167.024,38.174,9.602,214.801
113.563,64.029,13.443,191.035
164.389,42.483,6.896,213.769
136.349,67.563,9.059,212.972
169.74,38.55,7.203,215.494
109.349,62.787,10.946,183.083
165.412,37.98,7.984,211.377
164.837,39.257,10.579,214.674
142.234,71.712,14.97,228.916
109.517,61.809,11.91,183.236
146.021,33.328,10.467,189.817
169.344,39.587,11.367,220.298
171.452,35.314,12.382,219.149
136.182,67.626,14.04,217.849
169.108,38.516,10.9,218.525
177.328,35.455,7.365,220.149
110.692,69.038,10.214,189.945
173.458,42.388,8.165,224.012
179.819,39.163,9.203,228.186
84.34,49.773,10.923,145.037
165.405,37.724,8.9,212.03
93.744,46.988,9.506,150.24
158.202,33.045,8.133,199.382
164.01,38.378,9.366,211.756
148.023,34.107,8.195,190.326
176.666,38.257,9.122,224.046
85.526,48.51,9.871,143.908
177.726,47.787,9.408,234.923
89.414,52.349,14.181,155.945
167.608,38.8,8.539,214.948
146.692,58.199,11.423,216.315
168.766,35.177,9.27,213.214
143.733,32.95,8.844,185.529
167.926,35.639,10.563,214.129
170.987,34.964,10.561,216.513
167.143,38.674,11.557,217.374
115.051,67.451,13.921,196.424
165.521,46.673,10.772,222.967
83.233,51.984,16.488,151.706
170.447,40.992,8.938,220.378
114.67,54.751,12.217,181.639
153.235,36.08,10.25,199.566
163.163,59.329,11.861,234.355
85.206,57.106,19.291,161.604
173.756,38.183,12.081,224.02
167.268,39.515,10.809,217.593
109.653,66.01,13.678,189.342
150.373,33.298,10.475,194.147
174.656,41.518,11.762,227.936
85.751,53.819,18.917,158.488
176.951,37.894,7.716,222.562
163.145,39.41,9.3,211.855
142.888,64.508,9.88,217.278
154.797,47.62,8.415,210.833
155.298,36.839,9.352,201.489
177.645,42.066,9.848,229.56
99.116,63.021,13.493,175.631
153.684,35.596,10.955,200.236
170.771,41.212,10.388,222.372
96.408,63.556,14.971,174.936
154.269,34.358,10.616,199.245
175.554,51.336,11.067,237.959
86.358,56.181,17.968,160.509
173.253,39.14,10.55,222.944
96.904,57.653,11.564,166.122
166.542,39.581,10.585,216.709
101.335,61.136,16.274,178.746
164.365,39.671,10.437,214.473
115.117,62.784,13,190.902
186.17,37.688,11.381,235.24
80.152,45.139,18.678,143.969
157.893,36.826,11.263,205.984
124.473,63.605,11.641,199.72
167.617,39.303,10.83,217.751
116.018,48.127,10.773,174.92
167.15,39.274,11.558,217.983
179.303,42.705,10.78,232.789
76.883,47.008,17.352,141.244
164.607,40.158,10.564,215.33
117.425,70.772,13.136,201.334
173.885,40.726,12.022,226.634
100.859,61.806,15.606,178.272
155.938,32.916,11.448,200.303
153.361,46.68,13.014,213.055
130.609,71.902,15.87,218.381
167.919,35.363,10.962,214.245
175.736,43.493,13.562,232.793
52.555,25.836,11.572,89.964
146.568,32.901,9.829,189.299
176.71,52.196,13.506,242.414
66.5,39.014,17.381,122.896
161.308,37.162,13.441,211.911
131.149,63.388,15.603,210.141
150.972,36.818,12.232,200.023
178.108,42.524,15.157,235.791
74.064,47.127,18.965,140.158
173.868,41.611,10.836,226.316
166.641,43.682,10.919,221.244
113.184,69.778,14.742,197.705
157.413,39.814,10.38,207.607
143.703,69.435,13.266,226.405
152.251,33.321,9.135,194.708
160.056,37.004,10.093,207.153
139.994,70.048,12.278,222.321
178.599,38.43,9.083,226.114
93.617,57.396,12.861,163.876
166.786,39.48,9.753,216.02
145.739,59.931,9.558,215.229
156.837,36.455,10.733,204.026
139.157,37.788,10.308,187.253
177.919,50.897,12.108,240.924
73.707,45.869,14.304,133.88
165.226,39.318,11.12,215.665
97.2,65.688,19.594,182.483
171.857,41.539,12.906,226.303
85.52,56.984,19.078,161.583
178.423,43.869,12.39,234.684
82.333,48.979,13.618,144.931
167.534,37.953,10.915,216.403
109.702,67.52,16.39,193.614
170.647,37.47,11.258,219.376
109.626,66.454,16.552,192.633
159.276,36.173,11.156,206.607
177.704,39.037,11.803,228.544
80.879,52.274,24.707,157.861
178.933,43.292,13.459,235.686
84.911,54.136,23.37,162.419
164.792,38.436,14.125,217.355
177.393,39.522,12.491,229.407
144.111,34.462,11.669,190.243
181.219,49.755,15.401,246.376
66.867,37.176,18.061,122.106
137.95,33.715,11.445,183.111
164.131,36.811,11.799,212.743
165.175,39.372,14.582,219.13
90.087,60.156,21.523,171.767
154.875,35.041,15.074,204.991
144.166,33.495,12.422,190.085
169.363,40.871,13.798,224.034
97.815,68.504,20.731,187.05
151.718,32.532,13.563,197.814
153.716,50.36,14.49,218.567
151.187,38.421,12.717,202.326
177.171,47.273,14.021,238.466
79.852,45.562,14.53,139.946
162.926,34.127,11.811,208.865
130.843,59.037,13.866,203.747
156.763,34,12.679,203.444
161.354,34.59,11.339,207.285
134.739,28.484,9.063,172.286
169.186,34.61,10.181,213.979
121.52,62.79,13.145,197.456
167.537,31.283,8.693,207.514
126.378,36.033,10.416,172.827
162.707,33.794,9.704,206.206
162.286,29.546,8.424,200.257
165.62,34.392,10.235,210.248
168.912,37.682,9.677,216.272
145.796,43.566,10.246,199.609
158.993,33.681,9.45,202.124
163.445,40.282,8.898,212.626
176.088,45.164,7.966,229.22
90.045,53.453,13.796,157.295
160.742,35.94,8.344,205.027
157.603,34.197,9.445,201.246
151.937,37.101,9.948,198.987
170.831,42.695,9.962,223.488
112.523,70.802,14.025,197.351
156.294,35.35,9.831,201.477
161.698,38.34,8.402,208.442
116.525,66.42,13.07,196.015
152.985,35.008,9.973,197.967
168.02,43.888,9.913,221.822
84.394,56.465,13.492,154.352
172.074,40.138,8.632,220.845
110.835,46.465,9.707,167.009
164.223,36.619,7.709,208.552
161.169,38.562,6.786,206.518
155.913,53.688,8.714,218.317
172.402,41.968,6.996,221.368
154.631,71.279,7.973,233.884
87.897,50.807,9.026,147.732
153.722,32.544,6.512,192.779
131.901,56.736,9.167,197.805
172.85,37.184,7.346,217.381
113.643,60.622,10.415,184.682
169.98,38.763,8.794,217.539
121.292,50.896,9.852,182.041
158.782,37.748,9.651,206.183
130.612,68.391,12.531,211.536
174.412,36.142,10.036,220.591
169.677,38.086,8.963,216.727
116.637,54.182,12.102,182.923
174.032,39.481,11.489,225.003
90.438,52.108,14.647,157.194
170.688,38.87,11.992,221.551
179.461,41.925,9.638,231.025
163.48,38.966,9.384,211.831
171.853,39.596,11.981,223.431
169.321,34.817,10.089,214.229
154.56,35.746,11.926,202.233
163.154,48.663,13.346,225.163
95.051,52.646,14.658,162.356
166.683,35.257,10.444,212.385
128.336,71.43,17.397,217.164
155.165,44.509,12.836,212.511
152.672,64.116,14.667,231.455
135.369,48.3,13.375,197.045
180.352,40.789,10.022,231.164
83.096,54.211,12.646,149.954
154.402,35.368,9.56,199.332
169.196,37.863,10.853,217.912
174.039,45.034,10.192,229.266
79.809,49.877,19.165,148.852
172.127,39.808,10.356,222.291
150.093,32.095,7.751,189.94
174.107,41.469,9.138,224.715
85.469,55.943,16.787,158.201
179.955,47.928,10.976,238.86
77.816,49.85,18.172,145.84
167.274,38.306,12.562,218.142
114.325,68.23,17.193,199.748
175.337,36.199,11.412,222.948
85.574,53.014,21.281,159.871
170.113,38.912,9.655,218.682
118.367,57.036,13.131,188.535
157.047,35.94,10.751,203.739
165.674,39.436,11.632,216.742
98.699,70.719,13.405,182.824
155.722,36.094,9.815,201.632
141.378,68.048,12.045,221.472
141.137,37.035,10.362,188.535
154.623,38.448,11.656,204.728
175.24,39.785,12.835,227.862
96.239,59.853,16.611,172.705
171.023,41.754,11.246,224.024
84.453,50.807,13.079,148.339
177.92,52.089,13.436,243.446
74.292,43.797,12.664,130.753
161.332,35.552,7.82,204.706
176.358,49.129,9.804,235.292
94.185,56.538,16.586,167.31
165.199,39.323,8.811,213.334
114.818,68.334,14.91,198.063
172.953,36.326,9.984,219.263
150.416,35.202,11.341,196.959
172.013,44.825,14.527,231.366
97.289,64.004,18.175,179.469
154.345,36.226,10.998,201.57
124.903,57.542,12.038,194.484
172.411,41.686,12.413,226.511
165.264,38.676,10.49,214.431
116.043,61.45,11.942,189.436
166.376,36.599,9.515,212.491
139.355,68.129,14.137,221.621
164.493,35.363,12.167,212.024
139.781,67.142,15.09,222.014
162.193,32.796,11.253,206.243
131.168,69.045,16.047,216.261
139.459,44.395,17.19,201.045
161.585,34.422,9.862,205.871
169.664,50.221,13.217,233.102
152.395,35.889,9.896,198.181
129.413,42.433,11.079,182.926
164.01,35.261,8.543,207.815
175.147,48.889,11.847,235.884
77.409,47.557,12.888,137.855
171.739,38.278,9.257,219.274
99.905,63.654,14.964,178.524
169.512,40.699,10.421,220.633
100.066,58.035,13.976,172.078
178.048,44.774,12.144,234.967
74.24,45.551,13.871,133.663
156.114,34.563,11.011,201.689
163.077,48.864,9.955,221.897
180.1,39.085,11.853,231.039
163.959,35.191,10.62,209.771
130.678,64.854,13.694,209.226
174.436,49.421,12.62,236.478
76.975,48.997,15.166,141.14
155.402,32.93,9.973,198.305
175.697,42.048,12.311,230.057
83.353,49.171,14.86,147.386
166.959,39.145,13.165,219.269
172.407,37.442,11.634,221.484
170.791,38.443,12.348,221.584
86.189,54.443,20.506,161.14
177.332,38.743,13.623,229.698
80.336,51.245,22.193,153.775
166.289,38.188,13.143,217.62
98.567,57.945,16.636,173.149
173.996,38.858,12.723,225.578
88.677,53.381,19.545,161.603
172.145,42.112,15.466,229.725
163.573,38.472,14.477,216.522
166.311,35.266,14.39,215.968
