24.059,11.36,6.546,41.966
23.873,8.126,5.771,37.77
24.46,15.847,7.026,47.333
23.95,16.749,7.415,48.115
24.115,18.304,7.922,50.341
24.183,12.822,8.226,45.232
24.505,14.117,7.388,46.011
23.875,15.51,8.196,47.582
23.029,15.112,6.057,44.198
23.842,15.081,7.385,46.309
23.141,15.729,6.796,45.667
23.416,11.987,7.651,43.055
23.934,14.407,6.472,44.814
24.471,15.475,7.36,47.307
23.922,15.725,7.686,47.334
23.919,14.075,6.239,44.234
22.957,15.188,6.674,44.82
24.906,10.354,5.442,40.703
24.183,15.562,7.072,46.818
24.969,12.862,7.032,44.864
24.634,8.223,4.735,37.593
23.563,11.202,6.302,41.069
23.32,16.016,7.02,46.358
24.059,13.149,9.175,46.384
23.804,13.874,8.183,45.863
24.7,14.869,10.374,49.944
24.217,13.017,6.574,43.809
23.953,8.105,4.933,36.992
23.74,15.341,10.251,49.333
25.336,15.372,8.999,49.708
24.214,15.524,9.514,49.253
24.274,17.001,8.512,49.788
24.598,14.268,7.228,46.095
24.059,14.051,6.519,44.63
24.65,17.092,9.351,51.093
24.108,17.206,6.411,47.726
24.003,15.369,8.192,47.565
25.435,17.159,8.305,50.901
25.13,14.348,8.195,47.675
27.137,12.078,5.815,45.032
23.432,15.467,7.892,46.792
24.557,16.147,6.593,47.299
24.238,16.872,6.634,47.745
23.772,12.434,5.964,42.171
24.623,18.12,7.725,50.469
26.14,13.208,6.398,45.746
24.487,13.334,6.4,44.221
24.304,13.097,6.179,43.581
24.786,15.286,6.728,46.801
24.527,18.505,8.722,51.756
23.964,17.082,7.217,48.264
25.391,17.571,6.452,49.414
25.305,16.278,7.353,48.937
24.697,15.586,5.764,46.048
24.33,11.826,6.602,42.759
24.004,10.628,5.197,39.83
23.945,17.044,10.335,51.326
23.802,16.076,8.24,48.118
27.755,11.393,4.992,44.141
24.691,17.415,7.041,49.149
23.764,13.003,5.391,42.159
23.563,13.561,4.823,41.948
23.611,13.975,6.29,43.876
24.216,14.39,5.171,43.778
24.155,14.533,6.786,45.474
24.602,15.623,6.122,46.348
24.217,14.5,6.476,45.194
23.087,14.503,6.275,43.865
23.16,17.452,8.179,48.792
24.13,16.615,6.03,46.776
24.04,16.929,7.078,48.049
24.196,14.409,7.348,45.954
24.21,13.633,6.28,44.125
23.476,12.866,5.206,41.549
23.672,12.523,4.49,40.686
24.329,15.523,6.077,45.929
24.713,14.987,5.936,45.637
27.967,15.379,7.969,51.316
24.781,17.643,8.242,50.667
24.127,16.102,7.441,47.671
24.161,14.406,7.675,46.244
23.796,15.526,7.617,46.941
24.233,16.528,7.083,47.846
24.557,16.368,6.616,47.543
24.176,15.909,8.583,48.669
25.543,16.176,8.955,50.675
24.195,15.614,9.378,49.188
24.503,13.021,5.697,43.222
23.912,15.577,7.306,46.796
23.875,14.714,6.763,45.353
24.958,13.928,7.976,46.863
24.716,14.512,6.445,45.674
24.544,15.258,6.094,45.897
23.594,12.605,6.738,42.939
23.778,15.15,5.204,44.133
23.235,13.053,5.094,41.383
24.278,13.227,5.735,43.241
23.615,13.292,4.843,41.752
24.574,16.279,6.2,47.054
24.193,15.713,4.529,44.436
24.41,16.985,7.311,48.707
23.903,16.737,7.932,48.573
23.611,15.047,5.841,44.5
23.671,15.58,7.62,46.872
25.06,15.787,7.967,48.814
24.124,14.136,7.088,45.349
24.745,15.717,7.631,48.095
23.772,14.648,6.053,44.475
23.263,14.473,6.129,43.866
23.166,14.641,7.052,44.86
23.153,14.869,4.987,43.01
23.609,13.487,4.806,41.903
17.715,7.013,4.99,29.719
23.219,16.332,5.386,44.938
24.977,14.64,4.724,44.341
24.472,14.725,7.508,46.705
24.612,14.576,7.67,46.86
24.726,15.083,5.572,45.382
24.695,15.456,6.357,46.51
23.452,15.271,6.769,45.493
24.01,13.151,7.487,44.649
24.472,14.998,5.731,45.202
25.825,14.454,4.484,44.764
24.212,12.204,5.209,41.625
24.154,15.314,4.66,44.128
23.996,18.399,5.443,47.839
24.884,14.27,6.789,45.944
24.128,16.373,5.385,45.887
23.896,10.519,3.492,37.908
23.97,16.006,5.014,44.991
23.142,17.898,6.616,47.656
20.67,7.449,3.338,31.458
24.452,15.471,8.202,48.126
23.351,15.327,6.06,44.739
23.855,16.725,7.003,47.584
23.447,12.077,4.291,39.816
24.256,13.929,4.763,42.948
23.939,17.425,5.282,46.648
24.026,14.643,5.178,43.848
23.901,15.386,6.614,45.902
23.822,13.142,4.24,41.205
24.155,12.714,4.454,41.324
24.181,16.358,4.683,45.224
23.331,14.834,3.663,41.83
23.942,14.169,4.362,42.474
23.667,12.368,5.949,41.985
24.397,15.929,7.222,47.549
23.882,10.626,5.023,39.532
23.629,13.356,5.926,42.913
24.202,14.005,5.17,43.378
25.067,9.307,4.44,38.815
25.109,15.706,4.661,45.477
24.358,13.106,5.036,42.501
24.733,17.319,10.882,52.934
24.219,14.645,8.24,47.105
24.548,18.671,7.714,50.934
24.5,17.295,6.493,48.289
25.324,16.9,6.748,48.973
20.284,15.208,5.878,41.371
25.131,18.443,6.082,49.656
25.042,18.244,7.201,50.488
24.924,19.043,6.496,50.464
23.718,15.697,6.354,45.771
25.55,16.599,6.781,48.93
25.477,16.221,7.551,49.25
25.251,16.231,6.617,48.101
24.463,14.411,5.798,44.673
24.924,16.217,6.12,47.262
24.829,17.014,7.447,49.291
24.981,10.786,6.012,41.78
24.279,14.929,5.998,45.206
24.662,16.223,6.312,47.198
24.97,17.757,7.995,50.723
25.269,15.514,5.516,46.3
24.201,14.047,7.563,45.811
24.13,17.162,8.638,49.932
24.898,17.097,6.789,48.785
24.093,15.086,6.316,45.496
25.1,15.958,5.801,46.86
25.736,18.974,6.651,51.363
24.518,16.818,4.968,46.304
25.361,17.682,5.46,48.504
24.373,17.819,7.469,49.661
25.128,13.948,5.849,44.927
24.384,13.819,4.96,43.164
24.86,10.137,3.976,38.974
25.265,14.661,7.438,47.365
23.667,11.319,7.663,42.65
27.627,11.244,4.982,43.854
24.025,13.673,5.645,43.345
24.718,16.103,5.786,46.608
25.258,16.959,7.651,49.87
24.201,13.884,4.896,42.982
24.423,13.691,5.062,43.178
23.759,12.087,5.105,40.952
24.679,15.664,5.191,45.535
13.205,8.267,5.084,26.558
23.735,13.955,4.93,42.621
24.005,15.278,6.797,46.081
22.814,11.809,3.738,38.362
24.704,16.591,5.478,46.774
23.46,13.843,6.758,44.062
23.547,14.837,5.498,43.883
24.303,18.302,5.849,48.455
24.042,10.15,4.489,38.682
25.474,16.196,7.146,48.817
23.265,13.681,3.907,40.854
26.097,12.934,4.955,43.988
23.875,14.758,5.338,43.971
23.141,11.314,4.543,39
24.201,17.127,8.15,49.479
24.532,14.885,6.058,45.476
