22.482,8.814,4.471,35.768
21.96,6.647,4.883,33.491
22.342,7.838,4.692,34.873
10.961,7.452,7.668,26.082
22.638,7.305,5.712,35.655
19.549,6.726,4.731,31.007
17.923,6.857,6.637,31.418
12.068,2.926,3.813,18.808
19.596,6.608,5.514,31.719
26.458,10.711,9.224,46.394
22.377,8.168,5.634,36.18
23.825,10.491,6.248,40.565
22.042,9.055,6.53,37.629
17.114,6.663,6.991,30.769
24.099,8.897,7.698,40.695
19.657,7.655,8.995,36.309
25.164,9.676,7.086,41.928
24.89,8.247,7.622,40.759
24.443,9.961,7.071,41.476
22.764,8.336,6.232,37.332
15.888,6.254,6.412,28.554
16.403,6.338,6.309,29.051
17.079,9.575,9.185,35.84
22.739,8.816,6.213,37.769
23.19,7.912,5.729,36.832
23.327,9.779,6.69,39.797
23.706,12.744,6.121,42.571
23.854,13.554,5.584,42.993
20.235,6.953,5.044,32.233
24.956,9.846,6.51,41.313
19.115,6.942,6.231,32.29
24.332,8.744,6.837,39.914
21.468,8.132,6.647,36.247
20.704,7.269,4.538,32.511
23.146,9.616,4.373,37.136
17.122,6.374,5.845,29.342
24.366,12.982,5.467,42.816
21.941,7.77,5.519,35.232
24.713,9.214,7.105,41.033
23.973,14.395,5.748,44.118
23.943,10.301,5.871,40.116
16.311,6.503,6.506,29.32
21.86,9.837,4.402,36.1
23.111,7.271,6.138,36.521
23.068,8.218,5.26,36.547
26.696,12.172,5.212,44.081
24.976,10.827,7.285,43.088
24.184,10.355,6.666,41.206
19.312,11.16,4.629,35.103
18.207,6.529,8.663,33.4
21.691,6.965,6.745,35.402
23.24,7.922,4.609,35.772
25.496,11.76,7.154,44.41
23.162,7.927,6.213,37.303
19.117,7.34,5.495,31.954
11.353,2.948,2.046,16.347
10.59,2.928,2.593,16.112
21.592,8.319,4.155,34.068
17.242,7.898,6.201,31.343
24.75,12.16,5.26,42.171
22.026,8.099,3.793,33.918
20.622,6.281,4.944,31.848
20.267,6.646,6.691,33.605
17.354,6.197,4.002,27.554
22.844,7.755,4.486,35.087
23.091,7.173,5.049,35.314
9.552,2.864,2.054,14.47
19.557,6.781,4.602,30.941
9.134,2.841,2.253,14.23
18.177,7.411,5.153,30.742
17.351,6.823,3.798,27.973
22.475,8.219,4.448,35.142
25.72,12.714,5.847,44.281
21.926,9.592,5.168,36.687
20.219,9.459,4.792,34.47
20.795,7.265,4.579,32.639
18.033,6.925,4.019,28.979
22.91,7.579,5.103,35.593
24.431,8.643,5.733,38.807
24.78,9.001,5.548,39.331
21.988,7.959,5.055,35.002
21.574,11.301,7.939,40.815
24.242,10.231,7.335,41.809
20.214,9.468,6.369,36.053
18.415,6.82,8.341,33.577
23.456,9.021,6.793,39.271
24.816,10.637,6.248,41.701
23.937,10.237,6.31,40.486
24.44,12.176,6.669,43.286
20.179,10.13,7.487,37.797
23.223,12.905,9.672,45.8
23.122,8.312,5.367,36.803
13.277,3.61,3.41,20.299
26.104,12.553,8.006,46.664
21.744,9.146,7.048,37.939
20.052,7.617,5.695,33.365
14.343,6.643,6.872,27.859
23.236,8.385,5.682,37.304
24.02,9.935,5.988,39.944
22.496,8.992,6.346,37.835
23.234,8.922,8.121,40.278
22.727,12.05,6.434,41.212
20.589,8.962,6.051,35.602
12.766,6.331,8.035,27.133
22.35,7.727,5.261,35.339
26.624,15.029,10.354,52.008
24.873,10.732,7.2,42.805
24.471,9.27,7.667,41.41
24.161,8.795,6.871,39.828
20.191,8.688,6.719,35.6
17.192,6.769,6.761,30.724
16.787,12.416,5.209,34.413
24.495,7.7,5.98,38.177
25.335,9.348,5.174,39.858
24.939,9.399,5.274,39.613
22.9,9.05,4.988,36.939
24.492,11.445,4.836,40.774
25.439,14.192,7.445,47.078
24.241,12.007,8.957,45.206
22.981,7.884,5.223,36.089
23.781,8.638,4.922,37.342
23.11,9.024,5.033,37.168
25.495,12.093,5.317,42.906
17.537,8.016,6.265,31.818
19.975,5.636,8.052,33.664
24.312,13.902,6.018,44.233
25.13,13.314,6.496,44.941
25.349,10.64,4.355,40.345
22.718,8.18,6.996,37.895
17.977,6.555,3.472,28.005
22.367,11.883,3.589,37.84
19.313,9.634,4.844,33.792
19.565,9.062,5.284,33.911
17.623,11.232,7.934,36.79
26.699,11.439,4.841,42.981
24.4,9.158,5.092,38.651
24.482,9.663,5.041,39.187
23.885,9.64,5.935,39.462
17.177,6.56,5.222,28.96
19.469,7.872,6.48,33.822
19.854,6.93,6.238,33.024
