23.452,18.172,8.399,50.024
11.979,3.609,3.076,18.666
8.985,3.713,3.27,15.968
12.927,3.382,3.948,20.258
11.742,3.353,3.191,18.288
11.728,3.271,3.438,18.438
12.615,3.188,3.063,18.867
8.616,3.378,3.236,15.231
13.409,3.082,3.428,19.92
11.75,3.081,3.543,18.375
13.579,3.142,3.074,19.797
21.875,14.724,10.188,46.787
21.843,17.451,10.72,50.015
22.242,17.254,9.654,49.152
21.956,17.9,8.971,48.828
21.918,17.295,8.82,48.034
20.42,8.891,6.841,36.154
11.953,3.253,3.961,19.168
11.876,3.221,3.208,18.307
8.682,3.444,3.806,15.933
11.853,3.183,3.445,18.482
12.054,3.238,4.64,19.933
11.94,3.43,4.081,19.452
8.37,3.906,4.042,16.319
13.289,4.045,3.749,21.083
11.651,4,3.708,19.359
12.202,3.85,3.953,20.006
8.675,3.863,4.613,17.152
12.233,3.525,3.078,18.838
23.059,16.168,8.967,48.194
21.854,14.361,8.156,44.372
11.809,3.3,3.576,18.687
11.127,3.427,4.438,18.994
11.952,3.336,3.92,19.209
8.705,3.37,3.248,15.323
8.879,4.223,4.494,17.597
11.818,3.391,3.179,18.389
10.437,3.515,4.234,18.187
8.659,3.606,3.781,16.047
12.723,3.392,3.514,19.629
23.033,16.178,8.448,47.66
7.335,4.501,4.115,15.952
22.835,21.166,7.682,51.684
22.179,18.635,11.078,51.894
22.488,17.659,10.379,50.528
23.396,15.014,6.332,44.743
21.601,17.379,9.886,48.866
23.17,16.054,10.443,49.669
22.194,14.559,7.424,44.178
11.92,3.489,2.966,18.376
12.02,3.317,3.909,19.246
8.099,5.658,4.141,17.899
11.84,3.656,3.181,18.678
12.572,3.467,2.968,19.008
12.537,3.391,3.194,19.122
8.58,3.189,3.214,14.984
8.632,3.301,3.521,15.455
21.615,16.705,8.808,47.129
23.246,17.23,7.837,48.314
12.21,3.571,3.969,19.75
13.57,3.55,2.959,20.08
22.166,17.669,8.388,48.224
22.578,17.794,9.059,49.432
11.479,3.662,3.397,18.539
8.196,3.313,3.383,14.893
12.057,3.349,3.643,19.05
21.888,15.743,8.245,45.877
21.836,14.954,7.535,44.326
22.361,16.802,8.875,48.04
21.874,15.245,7.268,44.388
23.157,9.853,5.825,38.836
22.256,16.089,8.615,46.961
22.01,17.285,9.415,48.71
7.932,3.367,3.615,14.915
12.07,3.364,3.522,18.957
8.098,3.384,3.848,15.331
12.109,3.171,3.848,19.129
21.794,15.31,8.19,45.294
22.597,14.654,8.412,45.664
22.222,14.326,7.299,43.849
21.62,14.394,8.322,44.338
11.205,2.73,3.669,17.604
21.617,15.148,10.093,46.858
22.513,13.514,8.433,44.461
21.801,13.539,10.833,46.174
12.306,2.911,3.5,18.718
11.918,8.335,7.622,27.876
11.99,3.311,3.433,18.735
8.131,2.813,2.768,13.714
13.912,3.193,3.081,20.187
21.595,14.856,10.974,47.426
8.249,3.035,3.345,14.63
12.213,2.892,4.009,19.116
22.012,13.742,8.355,44.11
22.982,15.409,10.257,48.649
11.686,2.968,3.76,18.415
12.54,3.022,3.272,18.836
11.926,2.842,3.105,17.874
12.554,2.75,3.781,19.085
21.815,13.68,7.884,43.379
21.495,13.841,7.622,42.959
21.447,15.381,11.253,48.083
22.612,14.153,8.651,45.417
21.697,13.453,8.343,43.494
21.41,14.769,9.888,46.069
21.007,8.235,6.911,36.154
21.821,14.442,11.822,48.085
21.608,12.654,7.951,42.214
21.878,15.462,14.658,51.999
8.052,3.114,4.389,15.556
8.457,3.213,3.751,15.422
12.253,2.983,3.815,19.051
8.491,3.588,3.947,16.028
11.568,3.22,3.753,18.542
12.328,3.24,4.01,19.578
8.676,3.61,3.673,15.961
21.884,17.498,9.489,48.872
21.936,16.74,7.356,46.033
12.202,3.291,3.092,18.586
11.969,3.205,3.662,18.837
13.927,3.182,2.88,19.99
9.45,3.293,2.96,15.704
21.842,14.008,7.703,43.553
21.476,14.079,8.138,43.694
12.706,3.044,3.799,19.551
21.643,16.021,9.479,47.145
21.802,15.518,7.791,45.111
21.519,14.748,10.681,46.948
13.406,3.179,3.956,20.542
13.515,3.115,3.976,20.607
12.221,3.068,2.654,17.944
22.945,15.641,9.554,48.141
21.699,16.211,10.265,48.176
12.349,3.2,2.789,18.338
22.294,16.915,10.188,49.398
22.002,14.845,9.501,46.348
22.137,18.462,9.346,49.946
22.078,16.321,8.104,46.504
13.465,3.68,3.842,20.989
8.481,3.845,4.605,16.932
13.362,3.685,3.169,20.217
8.733,3.876,3.955,16.566
21.842,17.194,11.572,50.608
23.483,16.627,10.685,50.797
22.364,13.191,7.333,42.889
11.235,3.191,2.934,17.361
12.169,3.444,3.395,19.008
23.337,18.267,7.755,49.36
6.477,4.499,3.762,14.74
11.602,3.945,3.431,18.979
22.287,19.895,6.704,48.887
23.602,16.956,7.793,48.352
22.21,17.725,7.24,47.176
22.332,21.22,8.206,51.759
8.895,5.162,3.641,17.699
11.985,4.274,4.312,20.572
8.539,4.47,3.621,16.631
11.639,4.625,3.743,20.008
22.367,21.344,9.938,53.65
24.338,15.656,7.966,47.962
21.9,18.774,9.159,49.834
8.376,4.578,3.919,16.874
15.386,4.043,4.364,23.795
22.887,16.755,7.337,46.98
8.934,4.027,4.378,17.339
22.105,19.122,10.61,51.839
23.291,18.319,10.395,52.006
12.499,3.697,3.263,19.461
12.63,3.603,4.068,20.302
22.013,15.203,9.283,46.5
21.652,16.485,9.591,47.728
22.063,17.955,11.809,51.829
21.672,16.921,14.417,53.011
23.568,14.262,10.144,47.975
22.09,15.23,12.025,49.346
13.727,3.162,4.345,21.236
21.684,15.364,11.016,48.066
12.23,3.184,4.179,19.594
14.936,3.15,3.58,21.667
11.275,3.135,3.896,18.306
12.104,3.151,3.392,18.648
11.433,3.242,3.31,17.986
22.745,14.847,8.471,46.064
11.848,3.435,4.374,19.658
22.745,16.158,10.534,49.438
22.238,18.06,10.492,50.791
22.157,17.113,9.845,49.115
22.013,18.614,10.496,51.124
22.106,17.649,9.653,49.409
11.39,3.735,3.547,18.672
21.835,14.924,8.208,44.969
22.042,17.005,10.656,49.704
22.768,16.618,9.848,49.234
22.409,16.797,9.307,48.513
22.266,19.28,9.738,51.284
11.624,3.626,3.74,18.99
11.628,3.663,4.393,19.685
11.926,3.687,3.782,19.396
12.394,3.537,3.621,19.554
22.031,18.693,11.042,51.766
21.905,15.294,9.098,46.297
21.897,18.25,10.422,50.57
23.736,17.032,8.339,49.108
11.785,3.653,3.743,19.181
8.658,4,3.888,16.548
11.588,3.736,4,19.325
11.292,3.618,3.23,18.141
12.233,3.623,3.687,19.544
8.776,3.82,3.593,16.19
13.592,3.796,3.691,21.079
8.802,4.09,4.997,17.89
21.976,17.513,8.018,47.509
22.168,19.884,10.495,52.549
21.979,18.823,9.503,50.305
23.407,16.756,10.285,50.448
13.257,3.722,4.419,21.399
23.06,14.201,8.596,45.857
22.271,17.609,11.079,50.961
22.696,17.07,9.778,49.545
13.387,3.524,3.804,20.716
9.267,3.635,4.265,17.168
12.108,3.369,4.432,19.911
15.831,3.544,4.284,23.66
22.272,16.075,10.22,48.567
22.588,15.779,10.8,49.168
21.522,15.736,8.014,45.273
23.054,15.79,11.533,50.378
22.519,17.144,10.512,50.176
8.451,3.37,5.987,17.809
21.323,16.941,12.141,50.405
21.656,15.48,12.184,49.321
13.7,3.367,4.182,21.25
7.773,4.025,4.171,15.969
8.351,3.499,3.705,15.555
8.243,3.402,4.511,16.157
8.2,3.473,4.044,15.718
14.116,3.343,3.897,21.357
21.664,14.611,9.057,45.333
21.502,13.687,9.792,44.982
22.74,16.589,11.756,51.087
22.002,14.151,7.025,43.178
11.904,3.327,3.353,18.586
13.709,3.421,4.008,21.138
12.084,3.327,3.431,18.843
22.555,17.478,11.57,51.604
21.835,16.591,12.393,50.819
22.27,17.467,11.147,50.885
22.033,16.716,11.421,50.172
21.813,16.378,9.424,47.616
11.612,3.211,5.22,20.045
8.371,3.182,4.669,16.223
22.189,9.509,7.849,39.548
22.001,18.218,10.873,51.093
21.579,18.555,13.29,53.425
12.453,3.554,4.1,20.109
6.094,3.375,5.287,14.757
8.483,3.751,4.762,16.997
21.744,17.349,12.447,51.542
21.857,16.301,10.725,48.884
12.189,3.292,3.925,19.407
13.543,3.263,5.283,22.09
21.877,16.232,13.118,51.227
21.808,17.132,12.63,51.571
21.586,17.571,11.587,50.745
22.037,16.7,11.214,49.951
21.93,16.336,10.938,49.205
21.521,16.625,10.022,48.169
22.194,16.817,13.628,52.639
22.212,17.909,10.14,50.262
21.729,18.075,9.495,49.299
25.044,19.35,14.865,59.26
22.158,18.988,14.52,55.666
22.29,18.893,15.444,56.628
22.43,16.672,9.48,48.583
22.056,16.939,10.464,49.46
22.847,16.084,10.086,49.017
23.203,15.825,8.922,47.952
22.994,18.078,10.219,51.291
22.273,17.33,11.472,51.076
21.814,16.767,10.662,49.244
21.746,18.423,10.73,50.9
22.255,17.202,10.379,49.837
9.429,8.746,8.843,27.019
21.98,18.083,10.416,50.48
21.832,16.973,8.534,47.34
24.208,16.907,10.906,52.021
12.485,3.621,3.644,19.751
21.763,17.812,11.573,51.148
12.357,3.624,3.847,19.83
21.94,17.155,8.634,47.729
23.039,19.224,9.786,52.05
21.971,17.937,9.757,49.667
22.207,17.706,8.568,48.482
22.405,14.773,9.477,46.657
22.207,18.503,10.768,51.479
11.356,3.988,3.811,19.157
22.401,18.902,12.03,53.334
22.566,16.967,9.724,49.257
23.356,18.169,10.067,51.593
22.026,17.328,8.17,47.525
11.803,3.505,3.907,19.215
8.913,3.912,3.536,16.361
8.527,3.877,3.972,16.377
11.804,3.891,3.36,19.056
13.474,3.81,3.242,20.527
6.587,3.73,3.465,13.783
22.324,17.626,7.759,47.71
22.114,15.168,9.341,46.623
8.174,3.718,3.656,15.55
21.988,17.384,9.624,48.997
21.788,18.744,8.598,49.131
23.841,14.423,10.177,48.442
22.011,17.948,12.082,52.042
22.73,16.085,10.047,48.864
8.028,3.655,3.322,15.006
22.45,13.207,8.711,44.369
23.214,17.188,10.953,51.356
21.954,17.316,9.988,49.259
24.028,16.758,9.834,50.621
22.288,17.842,9.227,49.358
22.233,15.24,8.059,45.533
23.538,13.93,7.815,45.284
22.249,18.883,9.514,50.647
22.601,18.178,8.969,49.749
12.927,4.76,4.312,22
24.169,19.745,9.227,53.142
23.86,18.349,7.959,50.168
22.345,17.845,8.825,49.016
22.651,17.056,8.047,47.755
23.056,19.159,8.77,50.986
22.607,17.559,9.28,49.447
21.89,19.3,9.451,50.642
24.294,15.431,9.852,49.578
12.505,4.1,4.562,21.168
23.379,17.275,8.583,49.238
22.161,19.686,8.935,50.783
22.169,16.819,8.094,47.083
22.939,21.05,9.234,53.224
22.125,20.377,7.848,50.351
24.485,20.678,12.372,57.536
21.083,11.303,8.139,40.525
22.67,19.403,8.679,50.754
23.51,17.305,8.922,49.738
22.403,18.201,8.264,48.869
22.515,20.406,12.966,55.888
22.345,16.865,10.049,49.26
22.617,18.052,9.746,50.416
23.62,17.823,8.59,50.033
8.845,3.751,3.27,15.867
13.437,3.473,2.762,19.674
12.004,3.458,2.801,18.265
12.961,3.375,2.827,19.163
21.947,14.116,5.773,41.837
23.244,14.698,6.261,44.204
21.786,15.456,7.866,45.11
23.15,14.645,8.135,45.931
17.019,14.003,10.357,41.38
12.117,3.078,4.176,19.372
22.004,16.02,8.86,46.885
24.106,14.319,7.898,46.324
23.366,17.666,14.355,55.388
12.227,3.079,3.298,18.605
11.473,3.109,2.511,17.094
7.014,3.657,3.631,14.304
21.603,14.631,10.744,46.979
21.488,15.29,8.425,45.204
22.704,15.184,9.398,47.288
11.343,2.953,3.636,17.932
12.353,3.043,2.757,18.153
22.576,14.92,7.835,45.332
21.595,14.886,7.68,44.162
21.922,14.584,8.207,44.714
22.185,16.202,10.453,48.842
11.557,3.246,3.638,18.442
13.338,3.158,3.023,19.519
8.225,3.625,3.39,15.241
12.002,3.27,2.503,17.776
22.263,16.771,7.966,47
22.841,15.959,8.509,47.309
22.347,15.655,8.143,46.147
21.892,16.567,8.931,47.391
23.491,16.749,8.007,48.249
22.06,17.304,8.65,48.015
21.641,15.038,7.627,44.307
22.274,14.173,7.447,43.895
21.557,14.596,7.68,43.834
21.599,14.972,8.137,44.709
12.223,3.237,3.189,18.65
21.729,14.94,8.379,45.049
11.902,3.296,4.052,19.251
21.811,14.388,7.998,44.198
21.88,17.817,10.666,50.365
22.005,16.91,10.416,49.331
21.549,14.542,7.934,44.026
22.958,8.69,7.596,39.245
13.304,3.137,3.464,19.906
11.743,3.006,3.925,18.675
8.719,3.142,4.582,16.445
11.803,2.941,3.145,17.89
8.746,2.991,4.251,15.988
8.548,2.968,3.071,14.588
6.666,3.329,4.208,14.204
9.054,3.271,3.7,16.026
11.87,3.043,3.015,17.929
8.624,3.625,4.422,16.673
21.249,15.789,11.142,48.182
22.726,14.984,10.23,47.941
22.049,15.129,11.154,48.333
21.395,15.417,11.609,48.422
23.691,14.95,8.876,47.519
21.8,14.036,8.319,44.156
21.741,15.35,10.697,47.789
22.133,15.394,12.224,49.752
10.692,3.404,3.786,17.884
8.69,3.175,3.088,14.954
13.312,2.936,4.022,20.271
22.51,15.565,9.367,47.444
23.161,15.625,11.784,50.571
12.564,3.078,3.217,18.859
12.412,3.699,3.625,19.738
22.415,15.346,10.474,48.236
8.152,3.154,3.33,14.637
12.236,3.093,2.918,18.248
11.571,3.165,3.722,18.459
11.278,2.964,3.202,17.445
8.174,2.906,2.725,13.806
12.161,2.683,3.573,18.418
12.212,3.005,3.048,18.265
12.185,3.027,2.815,18.027
21.428,11.093,5.734,38.256
23.17,13.021,7.838,44.03
11.99,3.062,3.23,18.283
11.218,3.075,3.253,17.548
11.27,2.826,3.163,17.26
23.308,16.312,7.163,46.784
22.26,13.479,8.201,43.94
22.227,13.565,7.79,43.584
13.229,3.562,3.904,20.695
12.722,2.894,3.634,19.25
22.196,14.847,10.527,47.571
21.546,15.533,10.119,47.199
11.989,2.906,3.075,17.971
21.61,15.189,10.223,47.024
22.403,13.065,8.203,43.673
22.294,16.555,9.779,48.63
21.486,17.449,9.075,48.012
12.095,3.315,2.326,17.737
8.275,3.529,3.275,15.08
12.585,3.678,3.174,19.438
13.427,3.073,3.041,19.542
21.614,17.149,7.989,46.752
13.479,3.222,2.81,19.511
8.37,3.655,3.084,15.111
22.393,16.804,11.731,50.928
22.28,15.881,10.566,48.729
12.504,2.934,3.216,18.655
22.764,16.811,7.649,47.225
21.42,15.491,6.656,43.569
23.13,17.755,8.818,49.704
22.64,16.82,7.181,46.642
21.553,16.107,7.104,44.765
22.377,15.802,6.009,44.189
21.486,14.699,6.941,43.128
22.249,17.371,9.228,48.848
13.843,9.586,10.561,33.991
8.806,3.647,2.589,15.043
15.149,3.36,3.416,21.926
6.88,3.862,2.504,13.247
12.037,3.526,2.93,18.494
7.094,3.034,3.179,13.308
21.789,14.994,8.468,45.252
22.746,11.782,11.107,45.636
21.9,9.056,5.083,36.041
16.343,10.273,8.478,35.095
15.256,6.614,5.096,26.967
19.911,7.936,4.98,32.828
17.183,12.016,7.449,36.648
22.228,7.365,5.217,34.811
23.584,14.393,5.22,43.198
19.836,7.21,4.506,31.554
14.806,6.219,6.362,27.388
15.515,6.7,4.67,26.886
23.939,9.441,6.767,40.147
22.216,7.119,5.533,34.869
11.68,3.223,3.417,18.321
22.69,10.061,7.036,39.787
17.577,7.967,7.62,33.164
22.264,11.001,9.131,42.397
17.76,7.174,7.768,32.702
7.037,3.161,3.579,13.778
23.681,8.987,6.884,39.553
23.403,9.158,8.652,41.214
22.109,9.113,6.864,38.087
12.144,3.774,3.256,19.175
13.395,3.329,3.285,20.01
12.742,3.105,3.508,19.355
23.765,9.361,10.787,43.914
23.751,9.342,6.791,39.885
21.644,14.493,10.348,46.486
13.559,6.084,7.857,27.501
20.294,8.218,5.15,33.663
22.62,8.593,4.798,36.013
25.253,10.16,4.52,39.934
24.087,10.237,4.374,38.698
10.772,3.264,3.757,17.794
18.37,7.711,4.811,30.892
15.822,9.371,7.008,32.202
25.142,12.545,10.367,48.055
22.369,8.829,5.106,36.304
7.304,4.716,2.189,14.21
18.996,7.53,4.351,30.878
21.77,8.407,6.334,36.512
19.158,6.797,5.422,31.379
23.094,8.574,5.293,36.962
24.297,10.926,5.51,40.734
22.651,9.637,5.669,37.958
21.921,9.396,4.874,36.192
20.901,8.759,4.541,34.202
6.521,3.169,2.211,11.902
21.597,15.881,5.894,43.373
21.385,17.104,6.771,45.261
22.876,16.701,7.76,47.338
24.175,9.757,5.601,39.534
22.193,17.261,7.174,46.628
22.29,15.253,6.105,43.649
10.025,7.624,4.377,22.027
23.066,15.58,5.943,44.591
22.79,17.7,7.062,47.553
23.575,11.62,6.264,41.461
10.076,3.985,3.493,17.555
13.314,7.897,6.058,27.27
10.929,6.644,4.645,22.219
26.988,10.045,7.35,44.385
7.462,3.891,5.649,17.003
24.895,9.745,7.853,42.495
13.381,5.587,5.305,24.274
23.941,7.135,5.043,36.121
14.324,6.408,3.616,24.349
23.508,10.343,4.756,38.609
13.939,6.813,4.034,24.787
13.5,9.769,4.9,28.171
11.751,6.842,4.653,23.247
13.212,7.652,5.989,26.854
16.33,8.764,6.299,31.394
22.289,7.335,5.275,34.9
16.349,12.202,6.043,34.595
16.966,10.985,5.008,32.96
17.2,13.118,3.791,34.11
19.142,7.084,7.277,33.503
23.607,9.263,4.306,37.177
14.463,11.198,9.291,34.953
6.551,5.064,3.306,14.922
8.054,6.234,4.579,18.868
6.85,3.986,4.307,15.144
8.989,5.564,3.779,18.333
11.109,5.818,7.366,24.294
22.761,13.1,12.651,48.513
20.1,20.273,10.229,50.603
22.475,18.284,14.625,55.386
25.263,17.985,8.298,51.547
27.199,21.651,21.409,70.26
32.276,19.946,18.071,70.294
21.348,12.321,15.263,48.932
16.191,11.116,14.414,41.723
15.645,15.865,15.212,46.723
13.532,13.349,8.947,35.829
7.309,4.119,2.644,14.072
10.387,5.77,4.012,20.17
6.987,6.349,3.363,16.7
6.528,3.203,2.619,12.351
13.27,9.587,8.145,31.002
10.024,9.024,5.753,24.801
6.803,4.094,3.551,14.449
15.332,8.264,6.6,30.196
23.587,7.266,4.65,35.504
12.211,6.332,4.167,22.711
21.99,8.989,7.068,38.047
18.751,8.062,4.245,31.06
14.763,10.603,5.188,30.555
24.98,9.023,5.158,39.161
22.574,8.946,6.619,38.14
12.667,9.353,6.514,28.536
14.524,8.756,5.324,28.605
18.663,6.721,6.776,32.161
22.192,9.079,6.855,38.128
18.705,9.987,5.714,34.407
16.757,9.753,6.405,32.917
15.715,6.838,7.112,29.666
13.151,6.103,4.625,23.879
22.064,6.908,4.774,33.748
19.084,8.561,4.237,31.883
14.718,7.954,9.576,32.248
17.187,10.253,7.225,34.666
16.489,5.302,4.58,26.373
10.22,4.696,5.47,20.388
16.771,8.652,4.325,29.749
26.632,9.361,8.318,44.312
19.665,11.148,5.91,36.724
15.878,7.105,4.716,27.7
19.936,9.378,4.973,34.288
9.584,4.162,3.998,17.745
10.342,10.788,4.254,25.385
22.819,9.562,8.553,40.935
19.645,10.05,6.635,36.331
17.25,10.638,7.829,35.718
9.632,6.82,5.865,22.318
14.666,7.366,6.496,28.528
16.811,9.448,6.652,32.912
15.829,8.133,6.334,30.298
30.026,11.967,4.405,46.399
13.612,9.131,7.999,30.743
18.244,10.606,7.886,36.738
10.789,6.116,4.468,21.374
21.148,8.883,7.619,37.651
17.896,7.524,6.482,31.903
18.789,7.994,7.397,34.18
22.275,8.519,5.26,36.054
23.061,8.446,6.34,37.848
23.675,9.757,9.074,42.507
20.622,9.598,6.222,36.442
12.235,6.359,6.651,25.246
19.066,7.87,7.485,34.422
26.096,10.904,7.601,44.602
27.248,9.488,6.598,43.335
23.603,10.142,5.504,39.25
26.944,10.264,7.31,44.519
8.191,6.276,5.82,20.289
15.827,8.022,5.728,29.578
16.806,7.858,6.307,30.971
11.032,6.185,5.838,23.056
19.234,7.068,5.156,31.458
17.429,10.552,5.917,33.9
15.256,11.381,8.135,34.772
6.504,4.776,3.087,14.368
19.607,7.827,5.444,32.878
14.62,7.114,8.567,30.303
27.383,11.33,5.861,44.575
16.002,7.493,6.659,30.155
20.245,7.795,4.957,32.999
16.255,12.045,6.075,34.376
20.79,7.121,9.323,37.234
18.263,6.992,6.72,31.977
18.284,9.657,6.253,34.196
17.511,10.321,4.596,32.429
21.595,7.865,5.844,35.304
16.266,11.389,5.255,32.912
15.499,9.597,5.496,30.593
18.761,8.444,4.45,31.656
17.045,7.344,4.464,28.854
13.551,7.239,7.006,27.797
23.364,7.413,4.01,34.788
15.779,9.481,5.671,30.931
18.223,6.801,4.803,29.828
16.078,7.855,4.055,27.989
18.754,7.158,7.365,33.278
17.224,7.445,3.797,28.467
11.773,9.603,7.177,28.555
20.138,10.11,3.478,33.728
16.54,8.889,8.372,33.802
11.731,5.852,5.022,22.606
8.673,5.239,3.526,17.439
13.775,7.913,6.63,28.319
21.859,9.273,4.589,35.722
7.773,4.894,4.959,17.627
14.342,5.188,5.312,24.843
13.716,7.194,5.969,26.88
13.245,6.042,6.67,25.959
13.731,8.849,8.144,30.725
24.907,9.642,6.508,41.058
12.81,10.087,10.822,33.72
18.547,7.739,8.082,34.369
22.084,9.662,6.85,38.598
19.151,7.651,6.196,32.999
17.513,9.762,6.556,33.831
13.638,9.482,9.043,32.164
22.695,8.224,7.602,38.523
22.48,8.615,7.055,38.152
13.237,7.37,5.567,26.176
16.809,8.242,6.042,31.094
23.88,9.209,7.209,40.299
22.555,8.735,7.16,38.451
16.202,13.602,6.969,36.773
16.909,10.831,6.468,34.209
17.794,11.4,8.41,37.605
20.453,8.254,5.733,34.441
23.975,7.54,8.565,40.081
21.262,10.742,7.284,39.289
22.871,8.086,7.33,38.288
17.245,7.682,6.207,31.135
19.083,7.538,6.486,33.108
13.47,6.58,6.888,26.939
25.155,9.834,6.165,41.156
23.115,11.699,9.673,44.488
13.553,11.744,8.092,33.389
16.939,14.269,7.16,38.369
13.377,8.448,7.535,29.361
23.341,10.057,5.465,38.864
21.965,7.132,5.479,34.577
26.493,9.403,6.062,41.959
15.813,5.954,5.544,27.312
23.991,9.462,5.907,39.361
17.295,8.233,6.708,32.237
16.166,7.827,5.944,29.939
20.361,9.205,6.586,36.153
22.13,9.952,6.059,38.142
21.917,12.312,6.998,41.227
14.474,7.129,4.731,26.335
13.354,6.576,7.762,27.693
20.598,7.142,4.668,32.41
16.071,8.031,5.955,30.058
17.314,7.101,7.325,31.741
20.179,8.093,6.507,34.779
16.924,11.338,7.644,35.907
13.717,5.43,5.576,24.724
16.219,6.551,5.969,28.74
13.242,8.401,8.186,29.83
22.938,7.993,6.376,37.308
19.616,7.832,6.191,33.64
16.794,9.123,6.681,32.6
22.254,10.546,5.052,37.852
16.918,8.032,5.626,30.577
17.715,8.585,5.282,31.583
18.078,11.314,6.481,35.874
7.171,3.629,3.463,14.265
13.79,6.426,6.254,26.471
15.418,7.828,8.289,31.537
19.709,8.083,9.028,36.821
20.584,6.801,6.168,33.554
16.645,6.652,4.201,27.498
15.465,6.262,6.002,27.731
16.302,9.991,6.344,32.638
15.319,10.069,10.608,35.997
14.695,6.371,6.644,27.712
24.875,8.538,8.415,41.829
18.42,9.187,7.658,35.266
16.613,7.549,6.73,30.893
22.704,9.382,7.716,39.803
21.809,9.806,6.39,38.006
24.245,7.704,7.855,39.805
13.751,7.606,9.304,30.662
22.449,8.443,7.185,38.078
16.41,8.348,7.736,32.495
16.183,8.055,8.601,32.84
18.496,9.914,5.329,33.74
16.317,6.889,6.023,29.23
18.246,10.52,8.807,37.573
19.755,12.592,6.075,38.422
16.487,8.614,6.867,31.969
12.536,8.967,9.959,31.463
10.849,7.406,5.246,23.502
14.067,7.202,5.187,26.457
22.937,8.999,8.374,40.312
11.483,4.291,6.687,22.462
12.859,8.976,6.4,28.235
20.183,7.417,6.652,34.253
17.047,6.752,9.351,33.151
18.792,7.498,7.42,33.71
23.248,7.899,6.785,37.933
20.173,10.432,5.342,35.948
16.399,7.801,8.175,32.376
23.751,9.175,6.756,39.683
17.861,6.805,5.801,30.468
19.548,6.551,6.309,32.409
18.178,9.791,7.108,35.078
6.878,3.87,3.679,14.427
16.02,9.617,9.846,35.484
18.072,9.277,6.972,34.321
14.258,6.329,6.048,26.636
16.912,6.77,6.526,30.208
17.322,7.502,5.767,30.592
18.793,9.411,7.504,35.71
23.542,11.279,6.396,41.218
18.251,8.227,5.467,31.946
16.593,8.661,6.75,32.005
17.732,6.958,7.301,31.992
22.327,10.808,5.949,39.084
17.311,12.378,8.079,37.769
25.577,12.194,6.902,44.675
23.008,9.595,5.85,38.454
14.47,7.477,5.716,27.664
16.809,9.046,6.562,32.417
25.154,8.764,6.165,40.084
