13.939,6.975,3.937,24.852
18.373,8.229,6.279,32.881
14.195,9.415,4.276,27.888
16.836,8.961,3.541,29.339
17.392,14.592,4.516,36.501
21.056,12.076,4.733,37.867
13.555,10.059,4.229,27.844
23.131,13.887,3.021,40.04
14.827,8.043,3.101,25.971
17.113,9.522,4.11,30.746
15.402,7.563,4.175,27.142
13.679,7.002,3.828,24.511
12.337,8.856,7.535,28.729
22.254,11.009,5.866,39.13
22.98,9.853,4.358,37.193
20.343,8.63,4.628,33.603
20.833,8.384,4.624,33.842
18.113,10.194,6.391,34.7
14.164,11.737,6.708,32.61
18.65,10.601,7.182,36.435
26.905,10.468,6.666,44.04
13.947,14.429,5.805,34.182
9.594,6.572,3.955,20.122
20.166,11.203,4.092,35.462
16.659,8.581,6.517,31.758
18.088,9.382,4.696,32.167
23.669,11.418,5.229,40.318
18.932,7.489,5.176,31.598
14.417,11.849,5.759,32.025
12.222,7.661,4.784,24.668
17.054,9.571,5.95,32.576
12.51,7.923,4.408,24.841
18.081,8.458,5.229,31.769
16.3,8.68,3.121,28.102
14.275,12.394,3.934,30.604
21.422,9.549,3.941,34.913
18.573,13.147,3.75,35.471
27.146,11.728,4.543,43.418
13.246,7.208,5.244,25.699
17.378,10.867,4.198,32.444
16.388,8.951,4.313,29.653
20.417,9.669,6.908,36.995
18.392,9.498,3.969,31.86
25.872,9.329,4.778,39.979
20.33,8.85,4.138,33.319
14.26,8.479,6.312,29.052
12.501,10.466,6.046,29.013
17.482,9.522,4.999,32.005
16.352,10.756,6.496,33.605
13.339,12.382,8.747,34.469
19.189,12.285,6.724,38.2
17.39,8.797,4.264,30.452
14.497,11.283,4.873,30.654
19.649,9.64,5.305,34.594
14.254,13.492,7.844,35.591
15.704,10.462,6.277,32.444
21.413,10.385,6.004,37.803
6.207,3.829,3.112,13.149
25.589,10.658,4.681,40.929
19.218,13.29,6.127,38.636
24.565,12.314,4.266,41.146
17.606,13.788,4.553,35.948
16.624,12.94,5.747,35.313
17.772,14.817,6.767,39.357
18.124,10.183,4.769,33.076
10.596,7.545,5.566,23.707
16.146,10.72,6.5,33.367
18.184,10.466,7.088,35.739
18.381,11.514,6.771,36.666
23.91,12.133,5.551,41.594
17.206,16.841,7.471,41.519
20.02,10.068,6.231,36.32
25.026,11.277,6.019,42.323
18.873,12,6.674,37.548
19.105,12.793,6.839,38.738
17.095,15.993,8.797,41.886
18.856,11.722,6.55,37.129
13.311,12.828,5.025,31.166
17.794,11.554,5.557,34.905
19.497,10.495,7.106,37.099
20.413,9.687,5.313,35.415
20.233,9.62,5.081,34.934
24.697,11.68,6.268,42.646
14.099,9.551,5.649,29.299
24.695,10.647,5.503,40.846
18.484,11.106,6.634,36.225
16.6,10.179,5.837,32.617
21.39,10.623,6.672,38.686
18.775,14.348,7.168,40.292
11.392,8.678,5.646,25.717
19.412,12.82,7.424,39.657
18.733,9.756,5.26,33.749
22.009,9.463,5.514,36.987
13.698,12.626,4.996,31.32
13.357,11.574,6.136,31.067
16.555,9.642,4.651,30.849
19.005,10.233,5.495,34.733
15.34,10.399,5.539,31.279
22.82,9.953,6.101,38.875
13.883,10.434,5.186,29.503
12.863,12.712,8.955,34.531
17.197,10.895,6.246,34.339
15.06,7.698,4.795,27.554
16.803,10.366,4.811,31.981
17.153,7.853,4.432,29.439
13.399,7.057,6.082,26.539
12.899,6.749,4.037,23.685
14.714,9.057,7.08,30.851
18.142,14.748,4.682,37.573
20.861,8.626,3.332,32.82
19.003,8.981,5.961,33.946
13.725,11.301,4.031,29.059
18.434,8.333,3.251,30.019
20.357,11.91,3.261,35.53
14.201,10.511,4.93,29.643
18.663,9.518,4.191,32.373
17.668,8.72,4.248,30.637
21.003,13.434,3.216,37.654
22.324,10.679,4.066,37.07
17.396,11.611,5.014,34.022
23.362,8.135,4.805,36.303
20.283,7.944,7.288,35.515
11.08,8.355,4.192,23.628
19.043,8.055,5.703,32.801
17.633,14.128,3.35,35.112
23.317,11.391,2.965,37.675
17.975,8.594,5.141,31.712
15.04,7.497,3.881,26.419
17.198,11.909,3.404,32.512
18.035,12.47,4.472,34.978
13.365,6.902,2.762,23.029
12.921,11.766,7.826,32.513
13.589,10.683,3.659,27.932
12.369,6.638,2.629,21.637
15.008,9.899,5.85,30.758
19.367,10.171,4.956,34.496
17.488,8.801,5.394,31.684
21.552,9.295,5.994,36.842
13.09,12.383,7.607,33.082
12.582,7.081,6.189,25.854
17.007,11.64,6.166,34.814
16.988,9.432,5.144,31.564
20.034,14.436,4.498,38.969
19.225,11.21,5.125,35.561
14.28,8.679,4.611,27.571
24.835,11.994,5.304,42.133
20.119,13.651,6.536,40.307
18.506,13.213,5.652,37.372
15.464,8.723,3.829,28.017
16.449,9.221,4.816,30.486
20.542,8.78,4.88,34.203
19.363,10.642,3.279,33.285
17.425,12.608,3.76,33.793
18.667,14.878,2.977,36.524
16.055,9.933,2.452,28.441
14.951,10.27,2.887,28.109
22.186,10.238,2.076,34.5
8.106,5.978,1.583,15.668
18.497,10.201,2.908,31.606
19.686,11.933,2.582,34.202
19.944,11.254,3.347,34.546
17.635,9.788,2.836,30.261
13.513,11.605,5.728,30.847
14.936,9.52,3.288,27.745
25.159,13.009,3.803,41.971
14.093,8.522,5.709,28.325
16.169,9.299,2.905,28.374
17.082,10.209,3.533,30.825
18.683,11.264,5.771,35.719
16.697,11.386,2.899,30.983
18.711,10.354,3.623,32.689
17.396,11.907,3.893,33.197
19.079,13.824,5.755,38.66
17.483,13.574,6.09,37.148
19.523,11.528,4.823,35.875
18.369,9.94,4.852,33.162
16.226,8.776,4.903,29.907
18.955,12.967,6.307,38.231
20.769,11.377,5.154,37.3
23.97,11.833,6.475,42.279
16.133,12.508,4.712,33.354
14.012,13.196,4.957,32.166
14.906,12.549,6.594,34.05
21.197,10.852,7.068,39.118
28.434,14.599,7.781,50.815
27.401,14.242,7.826,49.471
19.781,11.08,6.974,37.835
18.646,16.441,6.704,41.791
18.624,15.542,6.982,41.149
21.191,13.413,6.589,41.194
23.256,11.689,7.62,42.566
18.758,10.565,5.969,35.293
19.586,10.573,6.306,36.466
19.115,9.788,6.262,35.166
14.501,10.388,8.099,32.989
9.546,9.861,9.054,28.463
18.634,10.524,6.501,35.66
17.99,11.747,8.225,37.963
15.215,12.143,6.936,34.294
25.6,13.537,9.019,48.157
21.459,15.887,6.838,44.185
12.448,8.652,6.058,27.158
12.883,10.086,7.189,30.159
20.676,12.611,7.682,40.97
20.391,8.657,6.959,36.009
19.639,13.747,9.478,42.865
19.577,9.116,11.303,39.997
18.652,16.815,9.216,44.683
15.247,12.352,7.618,35.218
17.2,13.496,10.06,40.758
15.508,8.861,7.948,32.318
16.065,10.438,7.801,34.305
20.288,10.319,9.062,39.67
19.452,13.042,10.442,42.937
18.321,14.097,8.753,41.172
15.433,11.05,7.339,33.823
16.518,13.805,9.109,39.433
23.621,11.715,6.359,41.697
25.363,11.109,8.104,44.577
16.987,15.54,10.691,43.219
19.34,16.021,11.61,46.972
25.351,14.621,7.743,47.715
15.229,12.132,6.047,33.409
14.942,8.608,7.446,30.997
17.365,11.816,8.695,37.877
14.988,12.229,8.29,35.508
24.808,9.852,7.52,42.181
21.633,8.324,5.67,35.628
17.706,13.587,7.171,38.465
15.536,8.026,6.013,29.576
25.936,13.372,7.755,47.064
13.092,9.639,8.303,31.036
14.009,9.505,6.503,30.018
18.035,9.413,6.846,34.296
18.456,10.064,5.985,34.506
20.562,12.75,8.829,42.142
14.543,7.998,6.629,29.171
17.199,9.297,8.624,35.12
18.408,10.93,9.548,38.887
13.357,9.87,5.207,28.435
23.893,11.603,6.528,42.025
18.773,8.161,4.923,31.858
18.86,11.553,6.331,36.745
17.236,14.484,5.87,37.591
18.469,13.489,5.735,37.694
15.27,9.577,5.41,30.259
16.667,10.196,5.078,31.942
20.299,10.112,5.253,35.666
14.341,11.923,8.361,34.626
21.547,9.231,6.974,37.753
17.962,10.849,5.583,34.395
10.776,8.488,8.163,27.428
12.361,12.225,6.3,30.886
19.588,10.35,5.344,35.283
13.31,7.214,3.83,24.354
21.305,11.56,4.864,37.731
16.499,9.219,5.265,30.985
15.631,7.239,4.413,27.284
20.971,8.165,4.427,33.563
17.781,9.551,6.028,33.36
14.772,8.807,6.844,30.423
15.988,10.622,5.427,32.038
12.453,7.405,4.809,24.667
16.548,8.101,4.892,29.542
20.978,8.475,6.887,36.341
17.252,9.924,5.607,32.784
18.343,14.382,8.08,40.806
14.849,11.048,10.735,36.633
14.337,10.463,6.761,31.562
19.383,9.085,5.22,33.689
21.274,10.054,8.03,39.359
12.811,8.404,5.112,26.328
16.25,10.104,6.247,32.602
16.141,12.445,5.625,34.212
14.526,8.435,4.159,27.12
16.825,15.831,5.81,38.467
18.703,9.477,4.671,32.852
16.715,12.876,6.508,36.1
19.132,10.507,4.729,34.369
17.136,9.392,5.479,32.008
14.299,10.809,7.766,32.875
18.809,12.914,7.697,39.422
19.684,10.019,5.837,35.54
18.396,14.398,6.263,39.058
16.582,10.31,5.296,32.189
10.809,9.101,4.325,24.237
14.316,12.871,6.354,33.542
22.698,11.355,5.149,39.203
18.769,11.549,5.205,35.525
19.346,10.339,7.258,36.944
19.16,13.18,4.292,36.634
20.089,13.606,7.199,40.896
16.856,10.855,4.993,32.705
13.426,9.647,6.073,29.147
19.706,9.041,5.809,34.557
15.688,9.309,5.8,30.798
23.844,8.433,5.671,37.949
15.89,12.879,6.671,35.441
16.48,7.762,5.394,29.637
20.262,11.081,6.571,37.915
16.961,10.513,5.573,33.048
22.502,9.954,6.391,38.849
15.685,10.466,7.271,33.424
14.197,9.602,4.915,28.716
16.999,8.816,6.439,32.254
15.492,8.328,4.663,28.484
17.013,12.357,6.376,35.747
13.346,6.926,3.657,23.93
13.093,11.437,5.88,30.411
16.345,10.615,6.131,33.092
21.215,8.19,6.932,36.338
20.346,8.688,5.191,34.226
15.847,9.034,4.348,29.23
21.771,11.44,5.951,39.163
13.711,10.624,5.795,30.131
17.678,12.346,7.213,37.237
18.717,10.144,3.887,32.75
16.023,7.133,4.768,27.925
15.985,9.567,7.242,32.795
18.764,8.262,4.528,31.555
17.045,14.367,3.856,35.269
24.93,13.39,4.716,43.037
15.411,6.71,2.73,24.852
15.651,7.59,2.703,25.945
25.202,9.079,3.081,37.364
20.318,8.808,3.592,32.719
24.212,8.782,5.141,38.136
16.969,7.755,3.64,28.365
16.468,9.379,3.392,29.24
13.455,5.484,4.482,23.422
16.898,8.553,3.635,29.087
14.034,7.712,5.529,27.276
18.011,8.741,3.795,30.548
14.909,8.517,3.238,26.665
13.458,12.805,3.746,30.01
21.476,7.679,2.454,31.609
21.853,9.459,3.038,34.351
20.393,8.622,4.712,33.728
16.291,9.939,2.922,29.153
16.685,10.658,4.071,31.416
13.75,10.536,4.96,29.247
14.638,15.602,3.778,34.018
17.596,8.29,4.463,30.349
21.492,12.05,4.103,37.646
16.739,9.57,5.469,31.778
19.483,12.273,4.292,36.05
17.951,7.831,4.341,30.124
21.877,9.65,4.766,36.294
21.644,11.191,4.775,37.611
21.928,10.884,6.082,38.895
14.838,15.288,5.437,35.564
16.456,11.641,3.493,31.591
19.851,13.929,6.893,40.674
17.322,9.774,5.51,32.607
14.147,9.47,5.136,28.754
17.318,10.164,4.078,31.561
19.209,15.362,6.353,40.925
19.187,10.77,7.35,37.308
18.75,11.632,6.406,36.79
17.549,12.569,4.577,34.696
13.434,14.878,5.229,33.543
19.84,10.722,6.312,36.875
18.365,12.517,6.021,36.904
25.139,11.064,4.349,40.554
18.216,14.026,6.28,38.523
16.127,14.133,5.305,35.566
14.383,10.712,8.188,33.285
14.037,10.453,6.037,30.528
22.213,9.452,6.242,37.909
14.796,12.86,5.566,33.223
18.224,11.7,5.583,35.508
15.509,8.503,4.185,28.198
19.577,13.505,5.173,38.255
17.374,9.948,4.625,31.948
19.185,10.859,5.439,35.484
16.337,12.596,6.014,34.947
18.603,13.847,4.937,37.389
17.562,15.25,5.451,38.264
18.253,11.187,5.257,34.698
19.373,9.534,5.636,34.545
22.109,13.476,8.383,43.97
11.554,10.675,8.249,30.479
19.352,15.399,8.867,43.619
17.22,10.365,5.153,32.739
10.486,10.09,6.918,27.495
18.503,14.309,6.447,39.26
15.369,10.159,5.837,31.366
17.74,11.194,5.3,34.236
18.252,12.361,4.641,35.255
14.796,15.105,8.164,38.066
18.156,17.559,6.027,41.743
29.135,13.898,4.634,47.668
18.847,10.382,3.743,32.972
16.416,14.966,5.483,36.866
15.483,10.395,3.844,29.723
18.368,8.223,3.886,30.478
18.942,12.586,4.379,35.908
20.566,10.962,3.614,35.143
22.406,9.233,3.781,35.421
14.661,10.824,4.687,30.172
13.396,13.708,6.108,33.213
16.367,11.777,5.74,33.884
17.648,9.102,4.185,30.936
14.769,10.293,4.799,29.862
19.832,10.615,4.797,35.245
18.824,9.816,5.233,33.873
24.433,9.302,4.932,38.667
16.892,11.698,5.09,33.681
18.103,10.82,4.867,33.791
17.847,10.711,6.376,34.935
19.562,10.155,5.857,35.574
17.261,8.982,5.782,32.026
15.042,7.935,3.861,26.839
19.732,11.587,5.175,36.494
13.68,8.641,4.538,26.859
16.846,14.058,4.927,35.832
14.286,10.001,4.741,29.029
17.574,11.812,4.914,34.302
13.443,8.726,4.91,27.08
16.328,8.45,4.939,29.718
16.429,12.397,6.346,35.173
14.401,10.728,5.052,30.182
13.866,14.277,4.849,32.993
16.316,12.75,6.853,35.92
12.599,10.231,4.759,27.591
13.183,8.98,4.002,26.167
21.351,12.085,5.82,39.257
16.126,8.505,5.552,30.184
18.3,10.841,5.748,34.89
17.334,8.825,4.826,30.986
16.4,13.637,6.778,36.816
15.396,10.462,7.028,32.887
15.381,9.438,5.032,29.852
18.02,13.497,6.203,37.722
16.337,8.291,4.504,29.133
20.966,8.654,5.211,34.831
27.025,11.359,5.345,43.73
19.64,13.351,4.993,37.985
24.265,10.989,5.591,40.847
15.795,11.73,5.929,33.455
14.037,7.166,5.144,26.349
15.227,7.997,4.634,27.859
10.877,7.198,3.555,21.631
18.063,6.746,5.049,29.858
25.65,9.53,6.787,41.968
25.221,11.892,4.843,41.957
13.486,10.417,6.124,30.028
12.963,9.48,5.153,27.597
19.438,9.771,6.944,36.154
13.706,11.396,6.37,31.474
17.267,10.85,5.962,34.08
17.542,9.897,4.606,32.046
19.262,15.993,6.602,41.858
16.806,12.969,7.193,36.969
18.382,13.739,7.149,39.271
16.095,14.239,5.738,36.073
16.688,11.229,7.831,35.748
13.992,11.978,6.386,32.357
21.552,13.574,6.883,42.011
18.35,15.156,8.972,42.479
25.741,11.697,6.396,43.835
18.368,13.141,4.9,36.41
17.656,10.632,4.939,33.228
13.444,9.82,6.719,29.984
13.067,8.657,4.494,26.22
17.252,11.209,5.328,33.789
24.698,11.329,5.593,41.622
14.19,12.096,6.398,32.685
15.878,14.999,6.001,36.879
18.423,10.129,6.047,34.599
17.179,12.674,4.624,34.477
16.094,9.91,5.755,31.76
25.764,12.178,4.841,42.784
19.366,9.84,4.188,33.396
24.978,10.001,6.28,41.26
18.197,11.972,5.76,35.931
18.739,9.319,5.903,33.962
15.008,8.917,5.552,29.477
17.599,8.756,5.133,31.489
14.258,11.635,8.002,33.897
11.596,8.977,7.393,27.966
22.159,11.752,6.382,40.294
15.846,16.038,7.747,39.633
16.141,8.904,7.13,32.176
16.929,12.074,7.17,36.173
17.833,8.578,6.703,33.115
16.71,10.356,6.364,33.431
17.98,9.995,6.724,34.7
16.134,9.704,6.374,32.213
20.35,9.154,7.228,36.734
14.311,10.974,6.671,31.957
18.903,15.295,8.086,42.285
15.174,14.752,6.629,36.555
13.367,11.927,6.497,31.792
14.989,9.725,6.283,30.997
22.103,10.035,5.83,37.968
13.463,12.389,8.137,33.99
20.164,14.542,6.756,41.463
26.913,11.008,6.267,44.189
13.886,12.227,7.021,33.134
14.31,11.313,5.237,30.861
14.693,8.434,5.575,28.703
23.163,11.059,5.438,39.661
19.591,9.755,5.408,34.755
18.322,11.305,6.48,36.108
13.93,12.927,8.644,35.503
11.127,9.208,5.286,25.622
18.907,11.754,5.084,35.746
16.886,10.682,6.053,33.622
15.215,7.999,7.012,30.227
26.318,13.429,5.853,45.6
20.476,7.841,6.697,35.016
16.951,7.497,4.501,28.949
16.069,11.47,6.086,33.626
16.582,8.396,5.681,30.66
17.092,10.749,7.135,34.977
16.713,9.349,5.573,31.635
16.793,9.007,4.425,30.227
9.625,7.477,5.498,22.601
23.01,9.386,5.957,38.354
17.158,8.058,5.282,30.499
19.152,13.289,5.374,37.815
16.142,9.619,4.74,30.502
15.834,8.632,8.424,32.892
15.595,9.162,5.289,30.046
22.938,12.255,6.205,41.399
17.873,11.02,7.631,36.525
16.661,10.102,5.454,32.218
14.955,8.038,4.516,27.511
17.147,8.301,5.168,30.616
18.271,11.701,7.54,37.513
13.436,11.83,7.629,32.896
16.161,10.084,5.428,31.674
13.527,10.645,7.507,31.681
17.903,10.154,5.342,33.399
16.524,12.195,5.332,34.052
16.346,13.43,6.667,36.444
17.942,10.367,5.298,33.608
15.18,8.981,4.173,28.335
13.937,8.105,4.907,26.95
17.349,11.466,5.907,34.723
19.545,9.676,4.637,33.859
13.316,10.163,4.873,28.353
13.99,7.791,5.706,27.488
13.785,8.071,4.858,26.715
15.296,9.247,5.471,30.014
13.288,8.968,4.921,27.178
18.477,8.104,3.622,30.204
14.51,9.941,3.657,28.109
19.414,10.321,4.424,34.159
12.641,9.698,4.643,26.983
19.97,9.081,3.763,32.814
17.984,8.905,3.302,30.192
17.493,10.567,3.721,31.782
18.102,8.157,5.933,32.194
22.143,6.8,4.449,33.394
17.178,10.744,4.799,32.722
18.921,9.149,6.412,34.482
17.131,12.036,4.655,33.822
14.241,8.31,4.207,26.759
15.084,12.021,5.273,32.379
25.516,12.897,4.507,42.922
16.096,8.563,4.499,29.16
19.927,8.845,5.759,34.533
19.404,10.286,3.757,33.447
21.405,9.055,5.824,36.285
20.534,9.854,4.01,34.399
14.073,12.353,6.436,32.862
14.639,9.75,5.19,29.58
16.565,8.905,6.159,31.63
12.936,6.485,4.174,23.596
19.561,8.017,4.878,32.457
20.055,8.493,4.789,33.337
16.58,11.839,5.615,34.035
22.746,9.723,6.929,39.398
18.131,13.946,7.437,39.515
13.477,11.455,8.217,33.15
13.846,8.676,6.173,28.697
13.276,8.064,6.482,27.822
18.045,10.66,7.224,35.929
22.135,9.952,9.503,41.591
22.262,9.318,7.305,38.887
18.882,13.356,8.477,40.716
17.314,9.22,5.886,32.421
13.345,12.943,9.298,35.587
17.529,13.082,5.394,36.006
14.384,8.613,6.358,29.356
14.19,7.903,5.662,27.756
17.206,12.459,5.329,34.995
17.829,9.906,7.971,35.707
22.619,9.642,6.485,38.747
16.463,15.725,7.236,39.424
12.171,10.293,5.38,27.846
12.301,10.129,7.537,29.968
16.378,9.394,6.084,31.857
21.424,11.228,6.316,38.969
16.709,13.07,6.481,36.262
25.916,12.453,7.252,45.622
18.315,10.598,4.138,33.052
14.031,16.437,6.833,37.303
19.283,10.528,5.278,35.09
16.504,10.355,3.892,30.752
18.786,10.884,4.819,34.49
13.413,6.671,3.204,23.289
17.385,10.876,4.433,32.696
19.354,9.207,5.861,34.423
15.981,9.419,3.888,29.289
18.669,16.029,4.733,39.432
21.054,10.612,5.532,37.199
21.703,11.548,5.056,38.308
16.735,9.174,4.28,30.19
16.409,8.79,4.584,29.784
15.776,10.81,4.825,31.413
16.485,9.289,4.653,30.428
19.927,11.384,5.325,36.637
26.307,10.617,7.853,44.779
18.451,11.749,7.715,37.915
13.424,9.534,6.285,29.244
16.096,13.585,7.749,37.431
19.297,9.614,6.264,35.176
24.016,9.06,5.7,38.777
19.459,10.914,10.63,41.003
15.687,11.515,5.599,32.801
17.132,13.778,7.69,38.601
16.152,8.531,4.48,29.164
13.556,8.671,5.712,27.939
17.565,8.331,5.302,31.198
17.585,13.022,6.91,37.517
15.906,14.396,6.416,36.72
17.42,13.777,6.972,38.169
20.745,10.816,5.996,37.559
13.38,12.793,6.564,32.738
16.994,9.766,6.156,32.917
15.113,8.761,5.932,29.807
25.84,10.256,6.49,42.586
17.926,13.092,6.294,37.313
18.791,10.803,5.838,35.432
13.587,13.02,10.882,37.49
21.647,10.861,7.996,40.505
14.248,12.773,7.95,34.972
19.61,9.656,5.479,34.746
14.452,13.05,6.191,33.694
13.621,8.367,5.175,27.164
15.983,16.049,6.649,38.682
15.393,10.439,5.466,31.3
24.938,11.444,5.224,41.607
11.063,9.902,7.525,28.491
18.871,13.613,6.986,39.471
16.993,10.987,5.209,33.19
13.572,11.323,7.91,32.806
17.428,13.005,5.932,36.365
19.346,8.372,4.248,31.968
15.537,10.455,5.712,31.704
18.486,8.466,5.168,32.12
10.251,5.706,4.568,20.526
13.368,6.85,5.047,25.266
17.978,8.288,7.231,33.498
17.257,11.109,5.21,33.577
15.182,7.515,4.437,27.135
17.152,10.817,7.443,35.413
15.643,8.662,4.943,29.249
12.954,6.47,4.013,23.437
22.125,7.976,5.156,35.259
15.035,8.645,6.433,30.114
21.938,10.417,5.414,37.77
17.152,7.445,7.528,32.125
22.64,9.506,6.331,38.477
20.786,13.605,6.659,41.051
17.922,9.789,8.699,36.41
23.856,10.463,6.046,40.367
17.089,12.729,8.005,37.825
16.672,13.163,7.216,37.052
