22.121,16.679,8.523,47.323
21.724,16.44,8.52,46.685
22.703,13.08,5.615,41.4
21.57,15.254,6.295,43.12
13.096,3.142,3.253,19.492
13.707,3.001,3.212,19.92
22.173,14.893,5.537,42.604
13.8,2.963,2.481,19.246
21.479,14.778,6.404,42.662
12.701,2.933,2.24,17.875
21.318,14.653,8.58,44.552
21.074,16.58,8.507,46.163
21.573,15.443,8.036,45.053
11.387,3.034,2.722,17.144
8.192,3.073,2.595,13.862
11.874,2.9,2.736,17.511
13.621,2.911,2.592,19.125
12.068,2.511,3.383,17.962
21.319,15.707,7.22,44.247
22.56,16.621,8.3,47.482
11.821,3.47,2.864,18.156
11.526,3.137,2.72,17.385
22.797,14.149,8.59,45.536
8.379,2.936,3.529,14.846
11.011,2.927,3.12,17.059
8.502,3.376,3.471,15.35
21.217,16.886,8.692,46.796
23.114,14.079,8.041,45.235
21.611,16.994,8.902,47.508
22.732,12.963,6.912,42.608
21.555,16.154,9.201,46.911
21.245,14.411,10.794,46.451
22.215,14.993,15.425,52.634
21.44,15.815,15.847,53.103
23.634,15.816,11.997,51.448
22.098,15.63,11.013,48.742
21.722,15.693,9.547,46.964
22.393,14.337,6.323,43.054
21.667,13.372,6.471,41.511
12.835,3.14,3.368,19.344
12.407,9.19,9.527,31.126
12.366,3.406,3.73,19.504
22.495,16.139,8.746,47.38
22.798,14.228,7.095,44.123
12.278,3.31,2.689,18.279
13.15,3.08,2.594,18.825
21.306,13.643,9.21,44.161
11.942,3.266,2.683,17.892
22.01,13.551,8.026,43.588
11.79,2.653,3.588,18.032
21.888,13.692,8.28,43.86
21.692,15.093,8.818,45.603
21.729,14.941,10.231,46.902
21.844,18.473,8.327,48.644
21.781,15.269,8.831,45.881
21.962,15.464,7.853,45.28
21.444,13.946,8.481,43.872
12.036,2.952,2.622,17.611
12.548,2.805,2.59,17.944
22.453,11.949,6.827,41.231
21.976,15.446,8.546,45.969
21.727,14.797,8.419,44.945
12.632,3.276,3.929,19.838
8.869,3.714,4.182,16.767
8.572,3.58,2.952,15.104
12.615,3.571,3.85,20.036
21.644,14.826,9.217,45.688
23.225,19.649,9.457,52.331
13.663,3.569,4.237,21.47
21.601,16.987,10.308,48.897
21.96,17.454,10.652,50.067
22.417,14.04,9.99,46.448
23.23,16.914,10.948,51.094
22.202,14.433,9.553,46.188
20.467,10.047,6.21,36.724
12.424,3.765,4.193,20.382
13.483,3.719,3.588,20.79
8.542,3.9,3.663,16.106
6.635,3.625,2.946,13.208
12.093,3.544,3.557,19.195
12.213,3.415,3.368,18.997
18.853,3.187,2.59,24.631
22.129,16.052,10.276,48.458
21.92,15.545,10.008,47.474
21.49,16.225,8.189,45.904
23.237,16.934,9.208,49.38
21.703,16.181,9.617,47.501
22.396,14.185,8.197,44.779
13.281,3.286,4.279,20.847
11.693,3.007,3.037,17.737
13.607,3.111,2.904,19.623
12.006,2.906,3.411,18.324
23.005,15.262,9.3,47.567
21.688,14.498,10.1,46.287
22.096,13.748,9.641,45.486
22.851,17.112,9.833,49.796
11.82,3.146,3.169,18.136
9.448,3.5,3.883,16.831
9.042,3.731,3.969,16.744
21.665,16.359,9.845,47.87
22.357,16.451,9.928,48.737
11.809,3.819,4.027,19.656
14.058,3.731,3.464,21.254
11.894,3.411,4.014,19.32
21.948,16.248,8.04,46.237
22.647,16.841,10.231,49.72
11.752,3.253,3.013,18.02
8.679,3.827,4.438,16.945
11.871,3.503,3.409,18.784
8.831,3.717,4.607,17.156
12.891,3.407,3.996,20.296
22.014,17.297,9.054,48.367
6.599,4.187,3.393,14.18
13.464,3.743,4.015,21.223
8.714,4.265,3.863,16.843
8.531,4.514,4.382,17.427
11.583,4.685,4.655,20.924
23.665,20.56,10.671,54.897
11.356,4.027,3.927,19.312
7.435,4.196,3.382,15.015
13.563,3.902,3.008,20.474
12.45,3.702,2.766,18.919
11.606,3.751,3.131,18.49
22.213,16.137,9.05,47.401
22.038,19.033,11.164,52.236
22.108,18.262,9.568,49.938
23.013,18.407,10.512,51.934
22.709,17.12,10.098,49.928
11.41,3.822,3.534,18.767
8.968,3.755,4.155,16.879
22.615,18.771,8.38,49.767
21.916,16.74,8.888,47.544
23.681,8.31,6.372,38.364
22.067,18.26,19.997,60.325
22.149,16.682,8.388,47.22
24.116,19.679,12.639,56.435
22.321,19.49,13.117,54.929
23.101,20,9.213,52.315
21.988,19.921,8.991,50.901
23.589,18.969,9.853,52.413
23.255,17.971,7.026,48.253
11.934,3.554,2.497,17.986
8.836,3.404,2.493,14.735
22.073,17.104,5.973,45.151
22.259,15.579,5.811,43.651
22.072,16.588,5.216,43.877
22.029,16.794,6.37,45.194
22.933,17.67,6.894,47.498
21.862,16.473,7.31,45.647
12.524,2.989,3.509,19.022
13.18,3.267,2.512,18.961
7.416,3.427,2.622,13.466
12.323,3.099,2.613,18.036
8.242,3.214,3.955,15.413
19.007,3.772,3.782,26.561
22.408,17.035,6.98,46.424
22.179,18.225,8.437,48.841
8.23,3.948,3.697,15.876
12.111,3.702,3.132,18.946
8.179,3.878,2.716,14.775
22.77,17.146,8.691,48.609
21.818,17.458,10.122,49.398
22.266,16.46,9.616,48.344
21.739,15.205,7.468,44.413
22.656,16.772,8.557,47.986
22.183,17.032,11.035,50.252
22.472,13.894,6.376,42.744
22.509,16.701,9.463,48.675
22.022,17.548,7.817,47.388
22.248,14.741,6.902,43.891
20.941,8.687,5.806,35.435
22.685,17.551,8.435,48.672
11.58,3.364,4.012,18.957
8.336,3.642,3.292,15.27
23.666,18.124,9.344,51.135
12.066,3.978,2.749,18.793
15.156,3.683,3.191,22.031
22.43,17.827,8.086,48.344
21.86,16.063,7.357,45.281
22.041,15.028,7.376,44.445
13.962,3.324,3.826,21.113
22.168,16.79,7.921,46.879
23.283,17.498,8.268,49.05
22.114,14.965,8.049,45.129
22.903,17.907,9.426,50.238
21.986,17.891,8.514,48.392
22.115,16.42,8.045,46.581
22.376,17.398,8.11,47.885
22.299,17.845,9.816,49.961
8.368,4.225,3.102,15.697
11.688,3.262,2.804,17.755
11.643,3.197,3.429,18.271
13.393,3.299,2.713,19.406
22.325,16.925,9.663,48.914
11.773,3.604,2.731,18.108
22.461,15.98,7.393,45.835
23.407,14.767,6.317,44.492
12.063,3,2.781,17.845
8.1,3.007,3.489,14.597
22.769,14.723,10.392,47.885
21.75,14.656,9.866,46.274
21.235,13.885,9.899,45.019
21.753,12.943,9.648,44.346
21.946,14.484,11.432,47.863
21.579,12.902,8.678,43.16
22.142,8.4,7.189,37.732
21.569,13.795,8.087,43.452
12.267,2.7,2.942,17.91
8.317,2.933,3.265,14.516
18.67,2.796,3.805,25.272
12.018,2.792,2.952,17.763
8.185,3.077,4.064,15.327
11.996,2.874,2.998,17.87
21.833,13.973,8.714,44.522
21.732,15.505,9.692,46.929
23.055,13.46,9.888,46.403
11.969,2.948,3.289,18.207
22.897,13.162,8.671,44.731
22.686,14.833,9.474,46.993
21.487,13.871,8.979,44.337
21.738,15.505,10.489,47.733
21.874,15.992,11.05,48.918
21.213,14.31,9.481,45.004
11.323,3.186,4.608,19.118
6.05,3.313,3.816,13.18
12.085,3.618,4.832,20.536
22.132,16.165,9.114,47.412
11.95,3.528,4.381,19.859
22.086,17.7,11.635,51.422
22.409,16.59,12.177,51.178
21.785,15.823,8.991,46.6
23.521,18.318,13.067,54.907
22.516,16.981,10.706,50.204
22.345,18.958,8.807,50.111
22.695,18.113,10.863,51.672
22.183,18.08,11.83,52.094
13.586,4.277,6.013,23.877
8.866,4.295,5.164,18.326
22.111,20.196,10.846,53.155
22.464,19.564,11.472,53.5
22.431,17.336,11.128,50.895
22.224,17.969,10.79,50.984
22.313,16.518,9.954,48.785
24.956,12.669,10.572,48.198
8.698,3.322,4.414,16.435
11.75,3.441,3.575,18.767
22.086,13.928,8.587,44.602
12.414,3.162,3.706,19.283
8.163,3.1,3.808,15.072
21.357,15.416,8.769,45.543
22.784,15.446,9.595,47.826
8.18,3.157,3.657,14.995
11.515,3.081,3.226,17.823
22.097,14.46,8.193,44.752
11.99,3.024,3.438,18.453
11.312,3.365,4.017,18.695
22.035,16.791,9.754,48.581
11.191,3.207,3.893,18.293
12.136,2.96,3.003,18.1
21.813,11.752,6.229,39.795
23.25,13.191,8.118,44.56
21.688,15.038,8.62,45.348
24.922,13.783,6.66,45.366
21.937,15.252,9.025,46.215
11.643,2.875,2.797,17.316
22.118,14.12,8.111,44.35
12.57,2.811,3.917,19.3
22.446,15.925,6.875,45.247
11.807,3.458,2.299,17.565
8.67,2.658,2.845,14.173
11.924,2.775,3.03,17.731
23.075,15.669,10.478,49.223
22.741,14.702,8.003,45.447
21.351,12.691,6.99,41.033
22.352,14.998,8.573,45.924
21.999,14.292,6.933,43.225
11.548,3.037,2.762,17.349
12.486,3.097,3.015,18.599
8.771,3.146,2.708,14.626
8.578,3.157,2.105,13.842
21.665,15.548,6.391,43.606
24.573,9.207,5.04,38.821
13.339,3.061,3.338,19.739
12.025,2.958,2.937,17.922
22.625,16.041,8.796,47.463
22.333,14.803,9.466,46.602
21.69,14.044,6.889,42.624
22.431,13.861,6.705,42.998
21.779,13.833,7.335,42.949
22.673,15.025,9.955,47.653
11.833,3.298,2.731,17.864
21.654,16.171,13.124,50.95
22.782,15.057,8.993,46.833
8.313,2.989,3.255,14.559
8.264,2.758,3.52,14.543
11.621,2.842,3.993,18.457
13.024,3.098,3.334,19.457
8.79,6.063,6.394,21.248
8.614,3.056,3.233,14.904
8.995,3.109,3.112,15.217
12.492,2.963,3.025,18.482
13.401,2.955,3.25,19.607
12.125,3.024,3.205,18.354
12.25,3.043,3.521,18.815
13.783,2.924,3.024,19.732
11.449,2.835,2.963,17.248
13.41,2.839,2.845,19.095
21.543,14.718,8.662,44.924
21.737,14.137,10.437,46.312
22.573,15.154,7.71,45.438
22.076,15.32,8.687,46.085
21.858,15.152,6.77,43.78
21.741,16.745,6.402,44.889
12.244,3.201,3.467,18.912
12.26,3.152,2.07,17.483
13.191,3.015,2.494,18.7
6.655,3.474,3.095,13.225
21.535,16.118,6.677,44.331
21.455,15.006,6.806,43.267
21.743,13.912,7.61,43.265
11.811,2.899,3.138,17.848
13.428,3.006,2.926,19.361
21.898,16.814,7.546,46.259
21.195,17.001,8.996,47.194
12.217,2.908,2.331,17.457
8.299,2.905,2.493,13.697
21.815,14.172,8.165,44.153
22.36,14.46,7.189,44.01
21.349,15.914,10.966,48.231
21.638,14.335,8.183,44.157
22.123,16.026,8.545,46.695
21.843,17.272,8.7,47.816
11.764,3.274,3.088,18.127
11.871,3.246,2.945,18.063
8.628,3.265,3.052,14.945
23.536,17.16,6.766,47.463
21.837,17.065,6.567,45.47
23.2,17.432,7.371,48.004
22.059,16.061,6.933,45.054
21.73,14.714,8.043,44.489
22.344,14.135,7.753,44.233
12.296,3.178,2.884,18.359
8.813,3.658,3.943,16.414
11.558,3.359,3.824,18.741
8.346,3.226,3.166,14.74
13.161,3.194,3.676,20.032
21.74,15.078,9.99,46.809
21.513,14.472,8.665,44.651
12.214,2.983,3.103,18.301
12.187,2.854,2.447,17.489
21.583,15.536,8.538,45.658
6.055,2.883,3.163,12.102
11.925,2.774,3.257,17.957
22.743,13.746,7.277,43.766
21.85,14.902,8.384,45.137
8.116,2.998,2.671,13.786
11.373,3.176,3.185,17.735
21.547,16.544,9.957,48.05
21.669,15.047,7.525,44.243
12.3,3.348,3.867,19.516
11.855,3.389,3.672,18.917
23.245,16.077,9.127,48.45
22.101,18.342,10.526,50.969
11.815,3.237,2.915,17.968
22.958,15.779,8.203,46.941
13.202,3.395,3.183,19.781
13.302,3.551,3.821,20.675
8.489,3.807,3.658,15.955
21.815,15.715,9.767,47.298
8.402,3.215,3.885,15.503
8.394,3.262,5.211,16.867
8.355,3.136,3.58,15.072
8.358,3.327,3.992,15.677
8.323,3.345,4.502,16.171
23.2,15.49,10.455,49.146
21.784,16.126,10.286,48.198
13.356,3.223,4.007,20.587
8.799,3.537,4.601,16.938
11.958,3.471,4.117,19.548
8.39,3.483,4.931,16.805
6.857,4.845,5.228,16.93
11.374,3.829,4.877,20.081
22.161,18.108,10.528,50.799
23.132,18.484,13.918,55.535
23.055,18.813,12.072,53.941
21.896,16.753,9.665,48.315
9.27,8.119,8.059,25.449
22.108,18.574,10.318,51.001
22.237,15.261,8.924,46.424
23.947,17.913,8.567,50.428
23.508,17.535,8.947,49.991
12.139,3.918,4.964,21.023
22.332,18.595,10.526,51.454
22.746,14.795,8.665,46.208
13.518,3.897,3.498,20.914
21.929,18.404,8.987,49.322
22.517,19.668,10.076,52.263
23.303,17.73,9.671,50.705
22.226,19.908,8.873,51.008
22.699,18.032,9.135,49.867
22.269,18.467,9.646,50.383
23.538,19.334,11.03,53.903
22.387,19.264,9.471,51.123
11.501,3.838,4.241,19.581
9.142,4.277,4.109,17.529
22.293,17.705,8.296,48.296
23.291,16.95,8.28,48.522
22.526,17.544,9.467,49.538
21.937,17.268,8.131,47.337
23.232,17.33,9.007,49.57
22.038,18.866,11.597,52.502
23.806,16.856,10.755,51.419
12.52,3.372,3.908,19.801
21.587,16.003,8.235,45.827
22.861,14.081,9.869,46.812
21.893,15.957,9.48,47.331
22.711,16.391,9.829,48.931
12.44,3.39,4.688,20.519
7.966,3.645,3.978,15.59
19.419,3.391,3.463,26.274
21.779,14.898,7.908,44.585
22.988,15.441,8.087,46.517
22.108,16.219,8.272,46.6
21.549,16.173,7.329,45.052
25.345,13.107,8.759,47.213
21.825,13.498,6.631,41.955
11.589,3.242,2.944,17.776
8.567,3.562,2.905,15.036
12.445,3.199,2.434,18.079
11.587,3.061,2.706,17.355
13.139,3.024,3.511,19.675
22.212,17.041,6.552,45.806
22.088,13.203,5.019,40.311
21.772,14.992,6.488,43.253
22.182,16.611,7.916,46.71
21.684,16.849,7.893,46.426
23.116,15.861,7.175,46.154
23.085,17.801,8.343,49.231
21.796,16.777,7.755,46.329
6.304,3.796,3.511,13.612
11.885,12.818,10.606,35.31
11.844,3.498,2.7,18.043
23.075,17.951,8.612,49.639
26.053,15.834,7.402,49.29
23.102,18.617,14.39,56.11
22.447,19.118,10.131,51.697
12.372,3.283,3.664,19.32
8.229,3.62,3.916,15.767
21.703,15.847,9.594,47.144
22.909,16.49,7.217,46.616
22.456,18.756,9.586,50.8
13.221,3.394,2.741,19.357
7.934,3.203,3.253,14.391
22.266,15.412,7.717,45.396
21.694,16.713,9.173,47.581
21.923,15.345,7.945,45.215
21.929,16.334,11.228,49.491
13.096,3.109,3.93,20.137
11.382,3.3,3.506,18.19
6.402,3.126,4.068,13.597
12.139,4.047,3.583,19.771
12.2,3.399,2.44,18.039
12.192,3.369,2.44,18.003
22.503,15.951,7.902,46.357
21.851,16.431,6.892,45.176
13.637,3.326,2.417,19.381
8.404,3.276,2.691,14.372
13.107,3.369,2.536,19.013
22.667,18.007,8.542,49.217
21.736,16.128,7.845,45.71
21.919,17.03,7.068,46.018
22.432,15.737,7.461,45.631
13.614,3.161,3.63,20.406
8.555,3.096,2.832,14.485
11.734,3.019,2.663,17.417
11.52,3.07,2.541,17.132
21.893,15.923,10.434,48.25
11.979,3.041,2.719,17.74
9.269,3.431,2.773,15.474
21.681,16.531,10.869,49.082
21.646,15.899,8.507,46.052
21.971,14.79,8.608,45.37
22.144,13.738,6.888,42.771
21.411,15.941,8.392,45.746
12.98,3.109,2.372,18.461
21.983,16.046,9.344,47.375
23.231,19.367,9.907,52.505
22.208,16.672,9.629,48.51
21.869,14.894,7.873,44.636
21.709,16.32,8.99,47.02
12.239,3.244,4.08,19.563
21.753,17.171,9.694,48.619
12.191,3.434,3.45,19.077
12.078,3.403,3.758,19.24
8.395,3.506,2.806,14.708
21.814,15.803,7.614,45.231
21.807,16.759,10.01,48.576
8.447,3.661,3.435,15.544
11.551,3.406,3.312,18.271
21.858,16.448,9.016,47.324
22.126,17.08,8.144,47.351
21.806,15.975,7.088,44.87
23.416,16.422,7.025,46.864
21.937,15.904,6.642,44.483
21.624,13.664,7.532,42.822
12.541,3.501,3.252,19.296
21.862,15.89,9.836,47.589
8.273,3.397,4.413,16.084
21.825,16.909,8.558,47.294
8.438,3.841,3.031,15.311
13.71,3.496,3.63,20.836
21.863,15.257,6.532,43.654
22.002,15.47,5.937,43.41
24.695,9.014,5.493,39.204
21.877,15.094,6.719,43.691
13.18,3.491,3.558,20.229
8.184,3.736,4.264,16.185
22.238,18.275,9.204,49.718
12.074,3.548,4.073,19.695
8.381,3.814,3.502,15.699
13.207,3.718,3.21,20.136
12.21,3.791,2.864,18.866
11.43,3.653,4.51,19.594
12.783,3.64,2.804,19.228
21.734,16.3,8.632,46.666
21.848,17.417,8.654,47.92
21.803,13.564,6.596,41.964
22.034,17.034,8.337,47.406
22.116,16.887,7.036,46.04
7.204,3.548,2.471,13.224
23.497,15.805,6.974,46.277
12.049,3.893,4.245,20.188
13.29,4.036,4.669,21.995
22.129,15.796,9.31,47.237
23.072,17.064,8.799,48.936
22.025,15.927,8.024,45.978
21.875,16.887,9.009,47.771
23.581,15.99,11.127,50.698
12.106,3.328,3.492,18.927
22.469,15.704,9.801,47.975
11.961,3.539,4.207,19.708
12.131,3.542,3.929,19.602
12.773,3.534,3.238,19.546
22.032,16.15,6.764,44.946
24.047,18.396,7.6,50.044
22.07,18.4,16.033,56.504
21.493,18.259,14.492,54.246
11.926,3.195,3.92,19.043
23.351,8.982,6.599,38.933
22.096,16.426,9.029,47.552
22.691,14.879,8.226,45.797
12.376,3.327,3.414,19.118
12.354,3.399,4.067,19.821
11.813,3.325,3.062,18.2
8.858,3.217,3.701,15.776
22.23,15.896,8.6,46.728
21.614,17.427,10.157,49.199
21.848,17.646,8.893,48.388
22.772,17.626,8.744,49.143
22.325,15.198,8.145,45.67
11.815,3.675,3.464,18.955
12.594,3.436,3.521,19.552
21.922,16.336,10.018,48.276
12.539,3.383,3.475,19.397
22.363,13.17,7.972,43.506
22.337,18.651,9.711,50.7
21.953,14.948,8.313,45.215
27.733,12.87,7.42,48.024
22.711,18.181,14.097,54.991
8.786,3.542,3.866,16.195
21.816,16.183,10.754,48.753
22.496,17.925,7.732,48.154
23.309,18.317,9.727,51.354
22.298,18.278,8.751,49.329
22.026,17.568,9.509,49.104
12.065,4.14,2.779,18.984
12.156,3.49,2.672,18.318
12.165,3.527,2.596,18.289
22.424,19.023,8.939,50.387
24.099,18.273,10.035,52.408
22.167,16.613,7.635,46.416
22.012,17.184,9.566,48.764
22.038,17.109,8.473,47.622
21.717,12.766,8.246,42.73
15.769,3.202,3.936,22.908
11.716,3.244,3.478,18.439
15.109,3.188,3.901,22.199
13.479,3.078,2.845,19.403
21.931,14.025,6.894,42.851
22.948,15.951,8.546,47.446
22.042,14.819,8.079,44.941
11.684,2.864,2.321,16.87
13.516,2.909,2.239,18.665
23.354,16.166,5.927,45.448
8.573,3.252,2.473,14.299
13.515,3.284,2.72,19.52
22.04,16.533,8.137,46.712
21.94,17.095,8.892,47.929
21.932,17.159,9.479,48.571
22.463,15.167,8.18,45.812
11.936,4.278,3.326,19.541
12.153,3.099,7.368,22.622
7.538,3.374,3.554,14.467
22.044,15.09,9.543,46.678
21.583,15.615,11.74,48.938
8.278,3.58,5.009,16.868
21.305,13.905,9.66,44.871
23.16,12.769,8.563,44.493
21.75,14.644,10.557,46.953
6.045,3.17,4.272,13.488
8.472,2.988,3.172,14.632
11.889,2.916,3.143,17.95
21.9,15.505,11.404,48.81
22.83,15.758,12.593,51.183
11.742,2.88,3.297,17.92
21.738,14.531,9.215,45.484
22.393,15.381,11.981,49.756
21.4,15.685,10.632,47.718
22.287,9.345,7.587,39.22
8.641,3.286,3.835,15.763
13.432,3.336,3.692,20.462
24.353,19.846,10.997,55.197
11.91,3.508,4.678,20.097
22.291,15.278,10.071,47.642
21.871,15.758,10.78,48.41
21.875,15.838,9.679,47.393
23.675,17.642,12.305,53.623
21.668,18.664,11.9,52.233
23.697,16.405,10.376,50.478
22.231,17.8,12.022,52.054
21.616,14.924,10.516,47.058
22.004,17.647,12.397,52.049
22.092,19.318,11.994,53.405
21.798,17.128,11.177,50.103
22.132,18.044,12.211,52.389
12.24,3.649,5.769,21.658
15.64,3.583,4.262,23.486
6.337,3.882,6.234,16.454
21.791,17.265,11.011,50.068
12.313,3.399,5.005,20.718
13.335,3.309,4.71,21.355
22.979,17.31,11.133,51.423
22.577,14.805,8.424,45.806
12.164,3.214,4.037,19.416
22.104,13.553,10.113,45.77
21.657,17.052,10.988,49.698
23.317,19.009,13.816,56.144
21.957,19.416,11.495,52.869
23.826,18.105,8.911,50.843
22.195,16.794,8.418,47.408
21.967,16.574,9.451,47.993
22.117,16.821,9.094,48.033
22.383,16.9,8.906,48.19
22.918,15.302,7.976,46.198
23.341,16.25,8.106,47.697
22.935,19.136,13.426,55.498
20.463,9.033,5.639,35.136
12.66,3.662,4.007,20.329
8.33,3.66,3.798,15.789
13.057,3.181,2.684,18.923
22.253,17.032,8.072,47.358
22.79,15.367,7.38,45.539
22.917,16.822,8.443,48.183
21.843,17.272,7.985,47.1
22.837,17.837,10.753,51.429
22.402,17.239,7.897,47.54
21.73,19.132,7.562,48.426
21.646,15.61,9.893,47.15
22.099,13.366,8.986,44.452
23.6,16.364,10.135,50.099
8.573,3.532,3.776,15.882
8.395,3.523,3.483,15.402
8.239,3.252,2.683,14.175
11.302,3.216,3.52,18.04
12.448,3.453,3.556,19.457
9.047,3.362,3.98,16.391
21.722,17.542,11.474,50.739
22.205,17.028,8.673,47.907
13.161,3.096,3.288,19.546
21.727,15.685,8.946,46.359
12.492,3.483,4.328,20.304
13.054,3.638,4.022,20.715
13.217,3.758,3.386,20.362
21.756,17.493,9.474,48.724
21.661,15.617,8.069,45.348
23.282,14.035,8.427,45.745
21.874,17.709,9.8,49.383
11.675,3.428,2.918,18.022
22.008,15.236,7.6,44.846
21.79,14.98,7.682,44.453
13.238,3.448,4.154,20.841
6.895,4.63,4.345,15.871
8.844,4.714,3.167,16.726
22.019,18.689,8.928,49.637
24.475,14.853,8.485,47.814
22.633,16.203,7.169,46.006
11.899,3.503,3.515,18.918
11.892,3.409,3.419,18.72
22.804,16.616,9.026,48.447
11.936,3.366,3.349,18.652
23.485,18.254,9.416,51.155
13.245,3.465,2.539,19.251
12.299,3.505,3.034,18.839
12.249,3.492,3.42,19.162
21.881,16.394,6.53,44.806
12.035,3.597,2.44,18.073
22.819,18.665,7.452,48.936
22.365,17.368,8.133,47.867
12.035,3.583,3.707,19.326
8.788,3.861,4.884,17.533
7.05,3.51,3.224,13.784
12.072,3.448,3.833,19.355
8.808,3.515,3.426,15.75
22.654,18.215,10.136,51.006
12.279,3.442,3.104,18.826
8.294,3.401,4.209,15.905
13.185,3.229,3.758,20.173
6.399,3.946,4.907,15.253
19.572,3.376,3.313,26.261
22.359,17.25,9.149,48.76
12.203,3.609,3.646,19.459
8.526,3.458,3.547,15.532
11.732,3.811,3.896,19.439
22.019,17.308,8.563,47.892
23.144,17.146,7.428,47.719
21.896,15.208,7.211,44.316
21.615,16.971,10.226,48.814
22.684,14.789,8.875,46.348
22.223,18.728,10.167,51.119
10.898,4.017,3.528,18.444
11.731,3.262,3.266,18.26
21.812,14.269,5.885,41.966
22.407,17.099,8.858,48.365
13.128,3.638,2.668,19.434
23.418,16.551,7.41,47.381
11.977,3.25,2.754,17.981
11.979,3.141,3.092,18.213
12.123,2.991,3.105,18.22
21.699,16.384,8.774,46.858
23.14,16.234,8.731,48.105
22.287,15.094,7.758,45.14
21.745,14.834,7.258,43.838
22.593,14.464,8.824,45.883
23.185,15.622,8.254,47.062
22,17.589,8.509,48.098
22.424,12.61,7.946,42.981
16.986,16.48,16.562,50.028
23.474,19.009,15.238,57.721
23.656,22.601,12.451,58.709
21.939,18.932,14.299,55.17
24.223,18.677,13.375,56.276
22.062,18.949,10.864,51.876
21.91,17.483,8.169,47.562
21.889,17.884,9.864,49.638
21.974,14.697,8.871,45.542
13.732,3.301,3.913,20.947
8.36,3.878,3.308,15.547
24.555,17.689,8.841,51.086
22.309,14.842,8.01,45.163
21.883,17.156,9.453,48.492
22.988,10.872,6.601,40.461
11.561,3.688,3.101,18.352
22.05,18.158,9.539,49.748
23.423,17.775,8.425,49.624
22.922,10.068,6.832,39.824
8.364,4.327,3.238,15.931
8.134,3.643,3.317,15.094
8.204,3.811,4.478,16.494
12.491,3.46,3.715,19.668
12.018,3.367,4.227,19.613
21.867,16.828,11.872,50.569
22.364,16.713,7.633,46.711
21.682,16.865,8.875,47.422
22.417,15.72,8.808,46.946
12.064,3.371,2.505,17.941
21.874,15.617,8.195,45.687
8.985,3.511,3.018,15.515
12.775,3.335,3.65,19.761
12.216,3.263,3.65,19.13
8.013,3.361,3.104,14.479
10.634,7.934,8.334,26.904
21.823,17.979,8.329,48.133
21.912,16.918,8.455,47.285
24.021,17.315,5.676,47.014
23.002,16.92,5.28,45.203
13.114,3.928,2.401,19.445
14.951,3.81,2.782,21.544
22.866,19.107,9.386,51.36
22.261,21.074,11.139,54.475
24.106,20.01,10.765,54.882
22.464,19.257,10.45,52.171
22.369,21.711,9.573,53.654
23.284,18.234,7.221,48.741
22.265,18.469,8.757,49.493
22.656,17.698,8.314,48.668
8.758,4.815,3.654,17.228
8.754,4.657,5.381,18.793
11.93,4.236,3.332,19.499
25.788,20.846,7.596,54.23
22.131,12.646,5.473,40.251
