159.787,33.546,14.916,208.25
132.147,34.829,15.871,182.848
167.757,34.907,14.56,217.225
86.381,59.48,25.078,170.94
140.68,33.801,11.424,185.907
152.146,32.634,13.259,198.04
136.228,46.492,14.541,197.262
137.25,40.405,14.798,192.454
166.141,35.897,12.941,214.98
150.126,32.544,14.25,196.921
160.1,37.112,13.385,210.598
117.53,67.289,15.827,200.647
128.967,28.233,12.015,169.217
149.994,39.158,11.426,200.579
141.251,40.879,13.959,196.09
177.774,36.224,11.636,225.635
87.234,60.611,16.21,164.056
150.365,37.127,10.02,197.513
143.215,33.69,10.826,187.732
165.315,36.986,13.442,215.743
95.214,60.562,16.314,172.092
154.601,32.863,12.144,199.608
146.559,40.558,13.122,200.239
152.752,35.596,12.664,201.012
155.41,32.077,12.012,199.5
113.746,61.126,14.514,189.386
160.378,35.842,10.733,206.954
144.996,32.366,7.948,185.31
162.423,35.12,9.807,207.351
147.693,32.84,10.193,190.727
162.001,37.178,12.089,211.269
113.845,58.149,16.245,188.241
157.035,36.308,12.516,205.86
141.53,46.963,15.15,203.643
156.765,37.644,13.801,208.211
139.644,50.187,12.085,201.918
164.08,35.074,11.339,210.494
140.728,30.513,11.305,182.547
165.615,33.51,10.554,209.679
117.597,61.851,10.429,189.878
158.107,33.096,9.939,201.142
147.773,56.895,11.798,216.467
120.999,49.163,12.252,182.415
130.612,30.441,12.365,173.42
152.144,32.262,11.668,196.075
148.068,33.668,10.08,191.817
116.772,33.595,10.11,160.478
155.296,33.8,10.196,199.293
140.193,48.011,11.51,199.714
145.808,36.114,10.604,192.528
132.439,33.598,11.58,177.618
149.838,33.485,11.41,194.734
151.449,35.364,12.489,199.303
161.709,35.236,12.216,209.161
115.94,62.067,15.298,193.306
154.531,37.341,12.909,204.782
136.436,43.113,13.54,193.09
161.169,34.382,13.338,208.89
152.397,35.081,11.166,198.645
158.428,36.573,10.667,205.669
110.836,64.896,15.446,191.179
160.888,34.147,12.231,207.267
157.422,35.188,13.304,205.915
94.281,69.677,18.425,182.383
148.001,31.87,12.941,192.813
166.398,39.476,11.842,217.716
159.973,34.326,12.431,206.731
114.187,48.563,14.247,176.997
143.212,30.987,11.823,186.023
154.067,33.956,11.213,199.237
119.045,29.114,11.071,159.231
148.462,34.206,9.548,192.217
161.072,35.655,9.266,205.994
151.823,33.933,9.008,194.765
151.953,34.218,9.312,195.485
115.078,57.426,9.744,182.248
147.751,31.977,7.176,186.905
154.863,34.269,6.838,195.971
157.355,33.069,19.764,210.189
136.156,40.79,10.136,187.083
155.031,46.161,10.978,212.17
110.018,46.171,14.266,170.455
151.633,35.304,11.977,198.916
160.134,35.699,12.454,208.288
135.651,60.788,16.75,213.19
147.75,32.616,13.862,194.229
130.008,33.897,14.332,178.239
166.543,36.136,14.767,217.447
138.478,48.365,18.543,205.387
115.922,49.653,16.692,182.268
152.611,35.139,15.096,202.847
159.341,37.814,14.068,211.225
135.344,48.885,15.175,199.405
139.473,32.113,14.203,185.79
144.927,31.841,12.341,189.11
149.516,34.766,16.418,200.701
146.336,32.445,14.935,193.717
157.888,40.173,15.95,214.012
83.525,58.923,24.825,167.274
134.756,30.951,16.516,182.225
159.904,33.978,17.045,210.928
138.773,32.661,20.295,191.731
136.931,32.156,18.108,187.196
123.868,29.799,14.916,168.585
126.009,41.88,22.421,190.311
157.207,34.42,15.931,207.559
144.675,32.17,14.937,191.783
157.772,38.219,14.821,210.814
130.877,43.125,15.251,189.254
130.305,37.254,15.057,182.617
166.61,37.443,14.681,218.736
132.214,45.346,15.963,193.524
150.851,36.172,15.487,202.511
146.828,48.243,17.208,212.28
122.471,56.915,16.893,196.28
155.073,32.711,14.527,202.313
155.197,37.516,16.498,209.212
158.563,35.399,17.22,211.182
160.214,35.064,15.439,210.719
92.054,58.298,19.709,170.062
147.553,37.316,15.706,200.577
162.838,38.046,17.906,218.791
93.406,60.291,23.128,176.826
167.041,35.538,16.15,218.73
85.118,65.236,31.504,181.859
158.696,37.779,18.759,215.236
94.286,64.571,22.296,181.154
147.84,33.821,18.874,200.536
133.193,29.554,15.514,178.261
171.356,35.195,17.488,224.04
154.745,38.939,14.589,208.275
146.077,32.809,13.755,192.642
139.353,35.99,12.801,188.146
142.491,42.216,16.356,201.064
141.23,42.775,16.019,200.025
137.839,45.094,16.105,199.039
163.883,37.757,12.899,214.54
158.931,35.348,16.052,210.332
94.819,65.494,21.583,181.898
142.747,33.702,15.878,192.328
146.24,34.213,16.361,196.816
152.611,33.353,16.032,201.996
157.394,34.869,16.596,208.861
151.903,31.134,15.949,198.988
156.379,35.318,14.052,205.749
113.294,51.766,16.003,181.064
162.465,32.888,14.138,209.492
97.614,63.617,19.464,180.695
132.012,30.18,16.101,178.295
155.277,38.869,13.943,208.09
138.482,43.378,15.662,197.523
157.645,37.786,17.373,212.804
99.583,69.47,23.176,192.23
153.96,36.685,16.927,207.574
112.992,62.793,17.465,193.251
162.1,39.705,14.009,215.815
149.607,32.066,12.547,194.221
148.363,35.551,15.718,199.633
98.363,60.732,18.556,177.653
162.535,35.255,13.515,211.305
123.843,29.739,14.207,167.791
167.055,36.294,13.728,217.078
94.962,65.643,19.748,180.354
162.633,37.434,14.207,214.275
83.295,51.753,20.655,155.705
138.686,46.441,14.215,199.343
151.876,34.292,13.388,199.558
114.041,72.157,18.422,204.622
151.932,35.832,14.248,202.013
95.682,64.529,19.513,179.725
154.886,32.712,15.039,202.638
152.451,37.268,17.356,207.077
163.438,39.535,15.975,218.948
110.248,61.07,18.259,189.577
150.594,34.092,14.98,199.666
157.525,34.861,16.726,209.113
137.066,46.882,18.241,202.19
144.461,46.017,19.081,209.56
113.676,59.009,18.762,191.448
116.517,47.591,17.983,182.092
158.698,34.249,15.209,208.157
136.218,46.689,16.435,199.342
129.688,33.635,17.087,180.412
150.721,30.839,15.561,197.123
153.831,31.342,16.142,201.316
145.11,44.22,17.983,207.314
116.259,61.777,18.437,196.474
160.368,38.293,16.954,215.616
142.061,33.836,15.797,191.695
169.26,38.213,14.207,221.681
97.388,64.161,17.696,179.246
166.08,34.415,14.117,214.614
73.23,46.437,21.01,140.679
142.753,30.864,11.824,185.442
159.197,35.396,12.621,207.215
110.017,66.644,16.542,193.204
157.55,32.653,12.214,202.418
134.458,31.612,11.34,177.411
155.193,34.466,10.909,200.569
123.756,35.234,11.784,170.775
128.618,30.059,12.681,171.359
144.988,31.27,12.001,188.26
154.855,36.802,10.536,202.193
168.105,34.541,11.086,213.733
148.017,32.033,10.283,190.333
147.743,32.503,10.382,190.629
158.738,34.939,10.4,204.078
141.4,30.287,10.596,182.283
133.037,31.872,9.987,174.896
155.892,32.272,9.576,197.741
150.067,46.13,9.419,205.618
119.443,52.171,9.358,180.973
160.272,36.649,9.41,206.332
168.754,36.262,11.488,216.505
67.846,46.436,18.871,133.154
146.764,32.378,9.86,189.003
162.909,32.251,13.182,208.343
150.007,32.009,12.202,194.219
148.337,62.874,14.687,225.898
123.828,52.717,12.12,188.666
157.741,34.936,9.241,201.919
165.547,39.872,9.401,214.821
97.132,65.59,14.281,177.004
150.307,31.727,10.588,192.623
136.414,41.54,12.267,190.222
147.65,35.338,10.565,193.554
153.58,33.146,10.637,197.364
147.946,30.726,9.897,188.57
158.6,38.265,11.423,208.289
138.353,33.26,12.693,184.306
159.361,32.424,10.38,202.166
142.677,46.978,12.781,202.437
162.179,34.348,10.842,207.37
135.061,45.732,10.79,191.584
150.356,34.354,11.762,196.473
158.892,38.594,9.543,207.03
74.627,53.585,16.515,144.728
134.852,30.447,13.24,178.541
152.737,37.311,11.661,201.709
147.196,65.16,14.897,227.253
145.552,32.749,11.44,189.742
158.319,36.15,10.365,204.834
152.666,35.393,12.103,200.163
137.737,43.181,11.128,192.046
139.548,38.502,11.281,189.332
161.253,35.921,12.313,209.489
139.161,30.216,9.368,178.747
145.12,32.153,9.69,186.964
159.46,34.095,12.675,206.231
136.741,44.934,15.271,196.947
166.081,36.398,14.493,216.973
140.11,32.227,12.319,184.657
149.334,31.694,12.488,193.517
138.149,33.063,12.366,183.579
161.302,35.816,12.161,209.28
153.085,32.915,13.571,199.572
166.016,34.877,12.035,212.928
114.689,56.455,12.763,183.908
152.946,36.299,10.416,199.663
145.114,44.308,12.389,201.812
153.287,38.314,9.88,201.481
147.207,37.072,10.739,195.019
169.529,41.446,11.141,222.117
96.421,62.766,14.406,173.594
164.381,48.012,11.897,224.292
84.708,58.78,16.636,160.126
158.586,34.637,11.022,204.246
165.02,36.775,10.42,212.216
113.948,62.308,13.055,189.312
160.831,35.096,12.269,208.198
138.351,43.037,14.412,195.8
151.602,34.893,12.437,198.933
152.648,33.729,14.881,201.26
164.622,37.591,13.873,216.087
98.593,67.225,18.264,184.083
151.949,31.802,12.114,195.866
143.738,46.887,13.896,204.522
161.514,35.041,11.425,207.981
138.019,47.034,11.112,196.165
157.605,33.016,10.647,201.269
146.924,44.797,11.522,203.244
143.79,32.707,11.45,187.948
158.352,39.073,13.027,210.452
134.722,30.707,12.479,177.908
160.267,34.402,14.561,209.232
138.646,32.803,13.228,184.678
156.781,34.208,12.76,203.75
151.388,33.734,12.823,197.946
96.497,58.965,15.241,170.704
156.455,32.152,13.724,202.331
165.62,39.55,12.404,217.575
76.304,55.705,18.84,150.85
155.36,32.907,11.217,199.485
145.264,60.172,14.082,219.519
154.837,33.967,12.484,201.289
155.712,32.797,14.369,202.878
133.488,48.945,16.571,199.005
138.44,33.071,13.485,184.996
160.323,32.764,14.859,207.947
161.906,33.354,13.969,209.229
118.677,66.469,18.696,203.843
157.991,38.232,16.941,213.165
157.224,35.567,14.134,206.926
150.756,31.63,14.619,197.007
151.487,32.199,15.026,198.712
152.964,36.319,15.109,204.392
145.752,30.501,14.09,190.343
157.232,34.08,13.333,204.646
162.142,34.562,10.687,207.392
157.583,34.489,11.716,203.789
117.873,65.166,13.42,196.46
127.884,33.282,11.026,172.194
148.512,34.231,10.233,192.978
137.795,38.94,10.33,187.066
