103.125,37.758,12.992,153.876
99.477,43.144,13.357,155.979
110.803,45.365,11.866,168.035
101.269,41.299,12.106,154.675
98.797,41.694,14.388,154.88
94.185,33.218,13.205,140.609
101.569,58.763,13.766,174.1
99.544,45.06,11.781,156.386
101.343,34.916,12.155,148.416
102.81,41.945,11.074,155.83
103.268,47.339,11.849,162.457
100.414,52.074,11.364,163.852
102.484,55.454,10.517,168.456
98.673,52.567,10.148,161.389
99.283,49.225,9.848,158.357
99.344,67.138,11.214,177.697
97.085,56.767,9.477,163.33
101.301,42.96,10.079,154.341
99.816,36.362,9.497,145.677
91.286,32.49,6.769,130.546
101.76,43.816,7.665,153.242
99.287,38.98,7.718,145.987
100.581,44.751,7.688,153.021
99.228,55.734,8.311,163.274
106.467,44.934,7.118,158.521
99.545,50.919,6.756,157.221
100.031,42.063,10.481,152.576
99.889,40.587,6.82,147.297
96.335,56.192,8.565,161.092
104.027,50.424,7.528,161.979
101.353,47.976,8.461,157.791
102.025,60.444,9.968,172.439
98.465,57.142,9.667,165.275
97.1,39.605,8.6,145.306
98.248,46.279,8.857,153.385
103.257,50.079,11.171,164.507
100.098,63.963,10.26,174.322
103.41,52.895,8.779,165.085
99.296,39.397,8.728,147.422
107.024,55.72,8.498,171.243
96.037,34.848,7.332,138.218
100.717,54.168,8.748,163.635
96.665,48.518,9.501,154.685
103.112,42.716,9.077,154.905
99.871,49.302,7.808,156.982
103.623,52.373,8.966,164.963
97.355,61.614,7.94,166.91
103.383,40.067,9.05,152.501
98.85,53.227,10.165,162.243
100.425,41.643,10.287,152.356
103.258,48.2,11.804,163.263
94.937,35.634,8.616,139.188
99.402,46.977,9.529,155.91
100.235,39.832,12.226,152.293
102.632,41.606,13.75,157.989
86.184,32.241,11.154,129.58
89.059,32.356,14.036,135.453
98.321,41.564,14.26,154.146
102.733,41.246,10.916,154.896
99.21,53.918,12.165,165.295
102.774,56.47,12.143,171.387
103.018,46.072,12.586,161.677
94.439,33.829,11.532,139.801
89.804,46.475,12.995,149.275
93.613,33.922,11.851,139.387
101.44,39.949,12.032,153.423
104.202,36.417,11.982,152.602
90.845,29.407,12.149,132.403
91.644,32.232,11.822,135.699
98.946,52.681,12.707,164.335
103.358,47.14,11.185,161.684
105.293,39.781,10.3,155.375
97.715,42.984,13.476,154.177
102.228,56.377,12.934,171.539
103.317,65.887,12.572,181.777
103.58,65.653,11.284,180.517
100.77,68.871,11.844,181.486
104.241,52.403,9.759,166.403
105.263,55.931,11.614,172.809
101.908,64.127,10.611,176.647
104.18,60,11.321,175.502
107.375,54.131,9.061,170.568
104.443,50.784,10.381,165.609
103.349,59.636,8.205,171.191
92.881,37.55,8.195,138.627
97.266,43.556,9.996,150.819
94.017,32.462,12.107,138.587
105.829,52.56,11.771,170.161
103.042,42.651,12.812,158.506
95.695,47.368,13.417,156.481
99.485,48.366,13.119,160.971
99.552,40.657,13.074,153.283
76.173,28.359,13.623,118.156
88.782,30.251,12.22,131.254
94.643,35.507,11.31,141.461
103.776,57.244,11.7,172.721
104.236,38.231,12.037,154.504
99.195,53.73,9.616,162.542
103.169,58.283,8.012,169.465
104.655,56.664,7.586,168.906
101.745,62.906,8.24,172.892
100.249,61.801,8.003,170.054
100.565,62.928,8.827,172.321
104.911,65.897,9.221,180.03
101.004,58.407,9.363,168.775
100.542,37.539,8.232,146.314
102.001,40.218,9.917,152.137
104.087,58.051,9.387,171.526
100.42,43.181,10.678,154.28
96.521,36.585,9.268,142.376
111.696,53.494,9.015,174.206
101.244,62.949,8.004,172.197
104.322,59.477,8.229,172.029
100.14,45.425,8.823,154.389
94.902,34.27,7.573,136.746
100.001,38.487,9.629,148.118
92.114,34.094,9.146,135.355
91.838,31.149,8.776,131.764
100.27,47.474,9.102,156.847
101.595,45.911,8.707,156.215
104.574,59.218,10.618,174.412
102.805,57.792,9.059,169.657
100.933,55.676,6.17,162.78
99.773,46.564,8.143,154.481
100.11,50.989,10.97,162.07
93.359,31.309,10.023,134.691
102.353,47.755,13.847,163.957
99.094,47.598,11.768,158.462
96.262,56.861,13.409,166.533
102.062,41.146,11.551,154.76
104.191,49.993,11.093,165.278
93.453,35.141,9.654,138.249
94.986,36.663,7.52,139.17
100.089,41.322,6.372,147.784
98.833,44.654,6.521,150.009
102.631,48.231,9.422,160.286
90.414,40.755,8.856,140.026
97.1,38.143,11.032,146.276
93.667,41.655,12.538,147.861
106.361,48.459,11.788,166.608
95.871,45.455,14.018,155.345
99.881,55.711,10.653,166.246
96.689,48.611,11.259,156.56
96.645,41.436,11.475,149.557
96.053,46.572,9.611,152.237
100.267,53.866,11.909,166.043
100.355,54.059,9.36,163.774
94.945,37.171,12.362,144.48
101.93,55.402,11.271,168.604
99.966,64.148,12.571,176.686
101.803,62.552,11.099,175.455
107.536,44.111,10.614,162.262
101.492,58.823,10.814,171.13
102.47,53.514,12.263,168.248
90.556,37.427,11.636,139.619
101.894,47.527,10.198,159.62
103.787,73.484,12.306,189.579
96.985,70.023,9.339,176.348
105.112,52.577,8.499,166.189
101.874,61.525,8.94,172.341
105.393,55.157,11.258,171.809
104.369,57.781,11.841,173.993
98.019,58.316,11.514,167.85
102.159,51.035,11.131,164.326
106.921,40.932,11.949,159.802
103.848,56.268,13.802,173.919
99.283,56.783,16.77,172.837
102.369,38.488,11.346,152.205
102.496,51.143,14.655,168.295
100.631,41.735,12.993,155.36
87.481,29.424,12.174,129.08
90.916,33.719,14.045,138.681
96.087,32.107,14.218,142.412
89.28,27.906,12.446,129.633
108.591,39.945,14.471,163.009
100.068,45.609,14.03,159.708
104.639,38.528,11.767,154.934
101.264,41.9,14.361,157.526
101.71,46.297,14.678,162.686
93.26,32.123,12.898,138.283
99.062,32.874,13.486,145.423
100.804,48.599,14.934,164.339
101.321,43.817,16.32,161.459
101.342,55.761,16.419,173.522
96.674,43.574,13.597,153.846
100.961,35.871,14.968,151.802
95.581,27.553,14.531,137.666
98.635,48.231,17.748,164.615
87.545,27.912,17.66,133.117
109.727,39.688,16.046,165.462
102.844,52.787,18.117,173.748
93.551,39.17,18.547,151.269
103.399,50.512,17.408,171.32
