588.102,224.692,38.587,851.382
668.967,222.214,36.689,927.87
697.377,237.015,38.349,972.742
570.337,181.638,44.468,796.444
667.488,165.214,40.747,873.45
571.434,146.608,37.344,755.387
704.392,131.425,34.547,870.365
590.622,160.224,34.516,785.363
744.488,153.449,33.282,931.22
569.938,205.728,48.186,823.853
661.258,187.561,51.037,899.857
584.786,212.335,44.912,842.034
673.068,177.389,43.285,893.744
663.273,188.63,50.741,902.645
583.026,227.63,52.339,862.997
679.645,215.443,41.925,937.014
573.577,229.897,47.009,850.483
672.581,233.504,43.272,949.358
569.804,188.705,48.309,806.819
658.781,188.348,36.233,883.363
573.444,177.066,39.398,789.909
668.809,154.156,38.603,861.569
580.247,180.561,42.805,803.614
663.397,196.736,45.754,905.888
669.646,139.383,47.964,856.994
571.137,134.363,40.418,745.918
736.901,128.965,37.325,903.192
574.506,137.316,45.912,757.735
660.789,130.466,40.424,831.68
574.672,167.383,45.69,787.746
664.888,220.654,40.63,926.173
575.466,142.551,39.85,757.868
727.228,131.026,42.565,900.82
689.443,136.651,38.567,864.661
576.849,163.285,39.503,779.638
669.704,114.027,40.168,823.899
578.292,153.812,45.906,778.011
657.831,143.384,37.942,839.158
590.547,128.557,41.012,760.117
688.403,137.262,32.509,858.175
576.011,140.265,35.883,752.16
665.984,128.984,30.193,825.162
690.246,128.498,32.704,851.449
571.604,149.517,39.552,760.673
668.881,161.388,34.435,864.705
567.02,120.807,32.381,720.21
668.392,125.316,31.614,825.323
572.467,144.556,37.138,754.162
682.437,134.105,45.872,862.415
583.473,153.867,45.522,782.863
712.254,146.268,32.173,890.696
658.245,163.697,38.606,860.548
569.308,135.846,31.791,736.945
702.946,154.645,42.697,900.29
577.782,165.473,31.573,774.829
663.332,153.644,30.979,847.957
585.664,187.152,39.026,811.844
679.032,198.246,35.688,912.967
574.243,198.853,41.853,814.95
662.519,193.276,38.713,894.508
573.349,168.163,35.108,776.621
657.679,159.762,34.12,851.562
660.796,151.385,24.734,836.916
579.877,203.332,32.77,815.981
731.377,164.704,28.905,924.987
575.49,180.231,32.104,787.826
569.753,126.936,28.144,724.833
567.25,125.927,25.073,718.251
681.976,133.258,29.938,845.173
568.629,124.957,33.16,726.747
665.635,130.84,27.351,823.828
702.363,139.468,24.958,866.791
578.385,161.265,35.579,775.23
658.458,147.306,28.438,834.203
572.421,136.132,29.394,737.948
737.248,130.582,30.517,898.348
590.754,157.415,28.931,777.102
725.522,159.384,31.897,916.805
579.811,179.161,27.21,786.183
661.483,153.088,33.663,848.235
655.234,139.878,35.745,830.858
577.915,139.211,33.9,751.026
670.028,155.518,37.329,862.877
577.435,187.085,37.758,802.279
671.842,191.709,37.401,900.952
575.684,288.664,35.135,899.483
661.659,300.857,41.531,1004.05
573.392,233.068,45.544,852.005
688.7,221.238,44.554,954.492
577.691,224.753,47.237,849.682
673.266,222.178,53.1,948.545
669.507,223.836,61.496,954.841
578.61,297.216,61.602,937.429
664.231,293.396,54.45,1012.08
576.947,208.339,61.057,846.344
671.675,345.773,52.983,1070.43
575.642,224.968,67.456,868.067
758.148,209.79,50.626,1018.57
585.736,267.549,44.554,897.839
703.667,278.297,51.104,1033.07
571.818,275.411,54.887,902.117
663.742,241.28,51.222,956.245
575.271,222.535,44.589,842.396
668.334,200.196,44.902,913.433
669.955,191.82,42.222,903.998
594.04,252.999,50.388,897.428
689.607,271.317,45.363,1006.29
581.915,284.772,46.694,913.382
684.321,272.299,40.3,996.92
576.962,221.361,39.017,837.341
697.826,241.977,48.712,988.517
580.454,201.428,42.874,824.756
686.384,180.581,34.284,901.25
704.156,217.58,46.532,968.268
573.472,266.909,48.261,888.643
665.562,203.71,47.961,917.234
576.695,180.315,34.355,791.366
734.202,167.736,38.942,940.88
581.396,311.219,44.857,937.473
704.619,201.005,36.365,941.99
573.565,237.469,35.455,846.49
664.449,204.957,33.924,903.331
583.026,185.841,39.338,808.206
661.007,140.245,36.113,837.365
679.844,136.869,29.562,846.276
576.266,134.16,32.361,742.787
674.575,146.707,19.351,840.634
574.545,229.532,26.256,830.334
657.189,225.9,33.532,916.621
577.186,175.531,26.05,778.767
664.546,150.761,30.659,845.967
572.397,175.812,33.39,781.6
698.69,187.473,30.669,916.833
695.228,143.779,28.601,867.609
573.968,187.646,28.69,790.305
665.392,238.128,27.256,930.776
576.27,162.762,29.436,768.469
668.684,175.756,26.109,870.549
576.733,168.28,23.833,768.848
716.284,144.967,26.424,887.677
590.502,203.901,23.038,817.442
721.636,267.133,26.492,1015.26
665.072,221.434,28.842,915.349
572.687,148.758,24.645,746.092
580.233,160.633,27.197,768.063
568.455,163.078,24.794,756.328
656.13,155.583,28.126,839.841
581.471,189.486,28.214,799.172
680.297,240.083,24.316,944.698
