145.049,25.459,16.431,186.94
144.939,28.542,12.06,185.542
223.71,23.329,13.096,260.136
157.347,26.498,13.582,197.429
204.8,28.134,14.985,247.919
175.549,27.642,12.062,215.253
168.458,26.91,20.644,216.012
176.32,28.299,15.839,220.459
173.764,22.901,9.919,206.585
174.337,30.443,11.658,216.438
169.45,29.305,12.438,211.194
160.333,22.062,12.413,194.809
172.888,30.788,13.729,217.406
146.217,20.688,14.822,181.728
172.147,23.922,12.089,208.159
188.275,25.551,12.586,226.412
171.652,26.887,12.142,210.682
161.198,29.525,11.734,202.459
181.511,23.653,16.461,221.627
218.729,23.975,11.493,254.198
174.87,21.651,15.563,212.085
163.621,27.207,16.494,207.323
173.406,21.813,11.316,206.536
173.867,21.277,9.01,204.155
177.504,19.672,18.049,215.227
185.733,23.249,18.294,227.278
180.7,18.891,13.967,213.56
145.282,18.28,20.659,184.222
160.517,22.692,14.039,197.249
170.554,20.465,15.582,206.602
174.496,25.515,13.553,213.565
145.03,18.585,10.756,174.372
149.131,19.485,17.03,185.647
165.423,20.413,9.627,195.464
162.761,20.662,17.343,200.767
164.191,22.621,9.961,196.774
147.515,19.769,8.478,175.763
173.441,23.67,11.548,208.66
223.073,26.427,8.601,258.103
186.547,24.748,8.897,220.193
223.642,22.54,8.918,255.101
166.579,21.991,9.493,198.064
163.83,20.876,9.448,194.155
172.742,21.827,12.479,207.049
164.386,21.029,7.773,193.189
156.303,21.343,7.997,185.643
163.517,19.425,10.64,193.583
166.289,18.444,16.288,201.022
188.927,27.058,13.436,229.422
177.911,23.346,9.396,210.655
