288.86,97.233,28.086,414.179
290.992,112.417,32.839,436.249
292.245,88.771,33.157,414.173
428.816,106.467,34.514,569.798
377.437,89.079,34.709,501.226
389.987,95.663,40.991,526.642
383.475,68.717,31.62,483.813
462.005,94.918,27.376,584.301
373.037,82.869,28.627,484.534
415.327,90.99,30.537,536.855
374.186,83.551,27.046,484.784
454.428,105.103,34.287,593.819
289.643,102.676,29.164,421.484
290.75,99.634,29.167,419.551
291.702,98.981,36.545,427.23
435.599,135.147,48.19,618.938
298.585,87.129,30.272,415.986
294.537,98.522,32.651,425.711
294.58,91.622,41.774,427.977
291.75,96.507,35.05,423.308
298.083,103.228,40.834,442.146
287.271,87.422,41.943,416.638
299.816,96.609,40.666,437.092
291.162,82.966,36.418,410.547
296.587,94.164,26.444,417.197
289.939,78.966,31.264,400.17
294.864,91.304,34.207,420.376
439.925,79.332,33.932,553.19
379.235,91.448,34.962,505.646
387.489,79.962,27.006,494.458
396.449,78.163,38.344,512.957
404.275,76.224,28.767,509.267
393.005,71.514,31.004,495.525
293.044,65.692,28.699,387.436
292.62,72.983,30.31,395.914
379.545,69.272,28.057,476.875
289.137,90.111,34.414,413.663
371.758,76.886,31.654,480.299
294.569,95.221,25.299,415.09
290.204,73.581,32.471,396.257
289.273,86.642,32.376,408.292
289.662,69.668,35.529,394.86
302.901,97.48,37.321,437.702
289.04,68.812,31.97,389.823
286.689,72.115,37.486,396.291
292.899,70.872,32.52,396.291
291.797,75.898,26.688,394.385
291.114,74.627,33.714,399.456
289.041,73.782,30.793,393.617
388.699,74.585,28.668,491.953
466.041,103.188,29.84,599.07
415.398,119.137,29.913,564.449
444.124,108.032,29.373,581.529
369.196,89.075,26.514,484.786
383.209,97.779,31.558,512.547
415.919,92.298,25.716,533.934
291.393,115.452,27.346,434.193
382.12,115.923,27.107,525.151
293.865,124.31,23.503,441.68
305.406,124.588,19.048,449.042
298.39,111.335,25.504,435.229
298.446,133.645,29.816,461.908
292.038,94.465,20.163,406.667
293.039,107.571,20.729,421.34
290.808,93.656,24.843,409.307
295.734,142.158,29.067,466.96
293.28,86.41,23.694,403.385
292.391,103.872,25.571,421.835
293.005,72.628,27.856,393.49
292.441,86.236,35.136,413.814
399.359,67.139,29.053,495.551
390.125,99.472,20.664,510.263
386.476,73.154,20.255,479.886
497.817,79.336,20.625,597.78
289.273,79.283,26.03,394.586
455.255,86.14,26.963,568.358
291.949,75.599,23.281,390.83
288.541,71.979,24.96,385.481
292.002,77.111,23.947,393.061
295.709,81.762,28.366,405.839
289.714,80.37,24.879,394.964
388.515,90.839,26.692,506.047
291.598,84.732,25.37,401.701
292.488,92.699,28.479,413.667
291.076,106.74,24.302,422.12
290.603,112.1,27.789,430.493
294.236,101.324,27.305,422.865
291.578,114.807,35.049,441.435
296.349,103.777,34.18,434.307
292.101,112.237,39.074,443.413
299.538,133.377,41.144,474.06
294.081,113.184,48.897,456.163
438.822,137.892,48.446,625.161
385.243,135.668,44.612,565.524
402.962,128.608,47.028,578.599
426.971,154.619,43.068,624.66
386.672,136.152,41.366,564.19
371.52,133.151,39.094,543.767
442.74,126.231,41.981,610.954
291.192,114.738,37.335,443.266
302.467,154.164,39.886,496.518
395.1,107,36.568,538.669
298.209,163.932,43.203,505.345
295.423,97.68,29.625,422.729
300.541,119.991,37.625,458.158
293.458,107.785,39.134,440.378
292.058,123.695,38.314,454.068
309.795,111.959,39.685,461.44
292.317,112.709,34.791,439.819
291.758,101.755,36.214,429.728
291.922,130.293,37.646,459.862
293.157,102.554,37.807,433.519
291.322,96.421,32.574,420.317
291.293,109.348,36.88,437.521
290.005,115.808,31.207,437.021
392.158,101.749,34.859,528.767
393.668,159.352,38.805,591.827
375.515,109.584,24.887,509.988
375.648,109.096,44.762,529.507
418.599,110.561,25.459,554.62
405.115,108.825,21.937,535.878
390.328,108.693,27.668,526.691
410.085,91.687,32.341,534.115
299.1,87.237,28.746,415.083
288.608,86.041,32.509,407.158
298.488,103.022,24.366,425.877
412.328,83.429,26.555,522.313
300.692,89.534,25.757,415.985
290.597,106.435,22.827,419.86
296.694,123.36,23.366,443.421
290.756,94.19,24.747,409.695
295.431,131.06,22.25,448.742
291.229,96.278,24.106,411.614
293.614,107.463,27.241,428.319
287.309,95.758,27.264,410.332
297.24,117.3,27.879,442.42
291.677,102.587,21.99,416.255
295.292,113.108,21.339,429.74
378.319,94.771,19.3,492.392
453.883,97.226,19.318,570.428
381.986,107.182,23.423,512.592
471.999,105.132,22.76,599.892
294.246,116.547,19.776,430.57
293.472,109.541,21.069,424.083
390.309,94.64,19.137,504.087
424.736,102.384,19.211,546.332
293.668,100.067,24.47,418.206
445,91.732,22.821,559.553
296.672,106.23,24.257,427.161
