364.639,88.268,24.903,477.81
400.593,57.225,25.882,483.702
415.863,59.569,21.264,496.698
332.236,64.82,19.301,416.358
350.19,65.157,22.251,437.599
342.292,60.613,25.525,428.43
351.811,57.131,29.574,438.518
336.483,58.28,32.132,426.896
368.901,60.006,26.47,455.378
372.812,57.584,28.451,458.848
343.901,58.942,29.886,432.729
346.546,63.809,25.68,436.036
338.292,63.351,30.382,432.027
426.263,69.668,33.814,529.746
420.697,68.738,30.301,519.738
339.097,68.4,27.351,434.849
365.22,73.587,30.581,469.389
344.382,75.675,29.277,449.335
251.764,82.409,26.116,360.291
339.582,86.166,27.783,453.532
397.39,77.772,27.914,503.077
414.968,83.016,31.137,529.121
393.295,83.938,36.797,514.03
383.661,83.392,32.626,499.68
377.629,76.988,33.566,488.184
372.942,76.266,34.863,484.073
356.99,82.496,26.96,466.447
377.592,78.94,26.926,483.459
348.483,106.068,29.527,484.079
347.19,83.79,38.605,469.586
352.396,74.698,35.798,462.893
339.202,76.741,36.476,452.419
352.191,74.912,29.225,456.33
340.873,77.924,31.098,449.895
333.54,67.238,30.109,430.888
373.451,62.516,28.239,464.207
330.255,56.003,27.861,414.12
344.911,56.341,28.985,430.237
350.273,54.265,22.688,427.227
350.722,56.123,27.076,433.922
356.376,57.242,25.008,438.627
373.64,55.417,22.706,451.763
402.344,56.689,23.159,482.194
336.013,58.563,16.97,411.547
416.388,62.497,18.492,497.378
390.669,64.928,23.071,478.669
347.456,72.508,20.622,440.587
349.572,73.257,21.72,444.55
353.007,71.259,24.308,448.576
382.883,68.246,25.977,477.108
402.236,72.301,27.853,502.392
345.828,62.406,22.468,430.704
400.148,58.507,20.615,479.271
369.7,60.064,24.448,454.213
348.557,61.941,25.947,436.446
433.431,65.336,22.028,520.796
339.851,69.402,30.108,439.362
362.643,72.194,27.326,462.164
357.491,71.955,31.981,461.428
371.448,74.839,22.546,468.834
399.852,78.497,34.054,512.404
385.413,85.205,39.847,510.467
369.488,81.683,31.438,482.609
349.96,81.703,33.085,464.75
380.159,72.68,29.662,482.502
437.737,90.637,26.789,555.164
415.812,72.273,33.868,521.954
365.162,66.802,29.764,461.729
425.852,67.541,34.517,527.911
414.35,60.035,25.426,499.812
341.624,64.697,31.4,437.723
370.296,65.379,27.682,463.359
375.913,64.053,32.327,472.294
342.442,54.184,32.366,428.992
348.538,59.613,28.006,436.159
406.902,60.303,22.066,489.271
419.018,55.441,22.492,496.952
411.091,57.002,26.958,495.052
388.423,51.382,27.772,467.577
433.739,64.737,28.341,526.818
355.058,50.373,25.255,430.686
358.594,52.234,28.341,439.171
349.352,49.714,21.272,420.339
359.521,58.36,29.447,447.329
346.001,52.3,23.195,421.497
338.47,53.633,29.687,421.791
364.735,49.395,25.227,439.359
377.845,54.217,24.503,456.566
398.592,49.78,24.499,472.872
344.559,53.518,24.322,422.399
415.684,54.177,21.092,490.954
447.784,50.955,23.453,522.194
428.667,59.155,31.06,518.883
342.102,81.141,28.243,451.488
340.855,58.349,20.813,420.018
343.604,56.645,20.255,420.505
371.581,52.022,23.443,447.047
418.313,50.333,15.046,483.693
339.089,44.817,20.164,404.072
397.067,54.288,18.849,470.205
401.971,57.569,22.694,482.235
372.078,60.326,20.891,453.296
350.684,63.84,23.204,437.728
413.788,72.422,18.282,504.493
339.748,76.221,20.384,436.354
342.324,75.029,25.876,443.23
412.56,72.925,20.494,505.979
397.708,76.168,17.223,491.1
418.109,61.105,16.949,496.163
412.465,67.354,23.094,502.915
379.639,69.473,18.613,467.726
357.983,63.444,22.041,443.469
387.842,112.349,17.499,517.691
351.225,62.69,17.609,431.524
423.354,56.481,21.099,500.934
348.089,64.76,18.097,430.947
400.385,49.72,17.346,467.452
381.487,50.679,15.608,447.775
350.21,54.794,18.961,423.965
374.382,56.679,21.685,452.747
369.58,54.955,21.889,446.425
360.898,58.789,14.971,434.659
413.01,57.968,16.362,487.34
365.386,64.262,14.804,444.453
399.378,66.998,14.815,481.192
348.814,51.965,17.447,418.227
369.242,53.704,21.244,444.191
346.799,58.17,18.605,423.575
409.386,65.004,21.543,495.935
376.799,76.08,25.831,478.711
356.219,79.617,23.359,459.196
403.946,85.207,22.672,511.825
420.823,91.938,29.713,542.476
403.303,90.641,33.958,527.902
418.478,96.579,33.408,548.465
391.473,119.955,29.536,540.964
339.706,92.062,33.059,464.828
404.292,97.188,32.842,534.323
355.62,106.6,31.494,493.714
363.69,100.997,34.103,498.792
378.433,102.534,40.445,521.413
340.476,109.694,38.05,488.22
378.392,111.473,40.042,529.908
363.474,99.729,30.099,493.303
348.419,95.549,31.563,475.532
349.94,93.072,26.6,469.613
387.487,86.597,34.78,508.865
383.919,79.826,35.586,499.332
365.042,80.046,30.54,475.629
346.014,96.125,29.979,472.119
372.755,88.557,27.721,489.034
376.083,97.495,28.398,501.977
349.857,86.963,29.644,466.466
412.89,85.609,24.903,523.403
366.208,87.668,31.518,485.396
412.049,82.657,24.469,519.176
398.789,87.152,29.187,515.129
373.275,84.563,24.927,482.765
352.621,93.025,26.96,472.607
367.584,90.05,32.178,489.812
372.331,93.726,22.154,488.212
350.708,85.772,31.963,468.443
374.285,77.044,28.83,480.16
347.623,84.304,24.447,456.375
427.616,89.277,26.482,543.376
354.812,78.518,23.436,456.766
353.936,72.61,26.344,452.891
371.8,74.522,20.756,467.079
349.984,65.651,23.931,439.566
346.866,57.997,22.799,427.663
356.636,58.14,19.227,434.004
388.56,60.574,21.397,470.532
398.913,62.841,17.794,479.549
405.19,65.874,18.977,490.041
368.748,74.885,21.744,465.378
401.863,71.401,17.065,490.33
353.359,71.02,27.117,451.497
369.001,85.105,20.336,474.444
337.32,79.254,18.989,435.564
347.832,72.722,17.411,437.966
346.591,70.839,15.997,433.428
343.225,75.502,17.14,435.868
338.119,70.626,19.765,428.511
345.834,75.384,21.715,442.934
399.149,69.916,14.049,483.116
362.332,68.27,19.927,450.529
354.932,68.143,17.235,440.312
334.778,66.913,12.318,414.01
373.84,70.979,20.108,464.928
421.343,67.211,19.25,507.805
410,64.939,13.302,488.242
339.229,67.246,15.879,422.354
413.046,62.519,21.921,497.486
411.287,58.091,19.176,488.556
364.539,76.937,26.946,468.423
