156.37,14.984,8.057,179.412
161.822,15.181,8.263,185.267
154.956,12.644,10.518,178.119
171.521,15.781,13.072,200.375
157.784,14.095,8.28,180.161
208.36,17.235,9.317,234.912
165.259,14.963,13.5,193.723
159.462,21.326,9.279,190.068
147.8,17.24,8.342,173.384
164.421,16.407,8.15,188.979
169.981,16.727,13.657,200.367
153.879,16.586,7.185,177.651
158.856,15.868,7.937,182.661
203.845,14.004,7.573,225.423
173.78,14.599,6.971,195.351
161.422,13.852,10.104,185.379
168.109,15.585,11.673,195.368
151.114,22.339,7.504,180.958
133.776,12.645,10.061,156.483
156.745,19.753,8.491,184.99
155.439,14.655,7.482,177.576
159.393,13.4,8.002,180.797
158.08,15.376,9.907,183.364
157.937,14.331,12.312,184.581
146.354,15.592,12.507,174.455
162.055,19.475,11.123,192.653
176.923,14.782,8.353,200.06
152.505,14.781,9.7,176.986
161.905,17.843,10.727,190.476
133.949,15.201,11.438,160.589
157.458,15.277,9.028,181.764
154.837,16.518,12.194,183.549
169.894,15.409,14.435,199.738
158.558,17.819,8.327,184.706
148.798,18.513,14.725,182.037
154.206,17.278,11.207,182.693
161.922,18.9,10.481,191.304
158.622,18.838,16.426,193.887
166,18.847,10.854,195.701
150.219,19.502,12.152,181.875
157.152,21.971,11.848,190.973
153.878,19.843,10.976,184.698
163.781,18.506,11.817,194.105
156.158,18.865,10.213,185.237
148.11,24.984,12.476,185.571
156.229,27.573,17.058,200.861
135.508,20.837,10.754,167.1
213.584,20.475,19.989,254.05
155.291,23.426,11.63,190.349
148.748,17.754,13.673,180.176
157.29,22.667,15.476,195.434
159.3,18.203,17.212,194.716
175.636,19.765,14.049,209.451
157.614,21.225,13.055,191.895
157.655,22.352,14.946,194.954
182.104,23.482,17.464,223.052
153.016,24.451,17.118,194.586
162.005,21.52,13.42,196.946
156.316,18.966,10.57,185.854
149.966,21.275,12.185,183.428
164.771,18.878,12.701,196.351
154.469,19.042,10.582,184.095
156.298,22.229,17.809,196.337
152.877,19.004,13.473,185.356
161.5,19.493,10.211,191.205
173.727,20.728,10.896,205.352
160.289,18.689,8.73,187.709
80.129,22.032,8.875,111.036
172.587,25.247,14.416,212.251
161.986,22.747,13.708,198.441
156.562,18.68,9.59,184.833
212.631,19.618,10.001,242.251
178.47,21.154,11.543,211.167
155.012,19.683,14.268,188.963
197.363,16.547,15.162,229.073
156.7,17.134,10.924,184.758
163.016,17.628,9.367,190.012
165.825,18.439,16.723,200.989
169.724,18.275,8.417,196.416
129.238,18.718,12.909,160.867
184.076,15.765,9.393,209.235
173.732,17.509,12.619,203.86
155.56,17.871,9.068,182.5
134.94,14.203,8.11,157.254
206.801,13.704,9.306,229.812
134.978,14.313,12.137,161.429
170.445,14.49,7.423,192.359
156.074,16.572,9.193,181.84
164.626,15.813,7.369,187.809
132.961,16.257,11.695,160.915
168.507,15.084,7.208,190.801
132.55,14.934,9.85,157.335
154.498,18.096,5.625,178.22
157.127,18.241,12.031,187.401
160.434,18.464,12.07,190.969
172.535,15.24,7.979,195.754
157.836,16.088,8.907,182.832
154.18,16.823,10.72,181.725
154.529,17.044,9.959,181.532
