756.994,199.064,52.879,1008.94
743.571,203.215,56.445,1003.23
747.826,155.657,49.682,953.166
754.354,146.259,56.971,957.584
845.566,153.941,38.135,1037.64
762.397,210.039,37.503,1009.94
848.031,197.265,36.497,1081.8
743.541,160.118,37.535,941.194
748.743,189.234,37.674,975.652
744.089,201.36,42.067,987.517
758.974,250.755,36.161,1045.89
877.588,219.513,30.166,1127.27
749.859,306.249,41.161,1097.27
851.351,290.799,33.005,1175.16
749.913,229.599,48.249,1027.76
912.214,210.824,42.414,1165.45
756.888,219.708,37.631,1014.23
894.353,196.401,46.966,1137.72
752.786,210.093,39.582,1002.46
751.306,239.636,37.066,1028.01
752.854,210.796,41.172,1004.82
749.996,193.102,47.254,990.354
751.579,218.562,47.423,1017.57
744.853,225.776,53.547,1024.18
887.788,226.413,42.549,1156.75
765.621,251.669,47.707,1065
861.799,250.131,50.615,1162.55
755.546,276.878,53.523,1085.95
750.618,246.834,49.859,1047.31
749.996,218.707,49.062,1017.77
748.337,203.105,49.664,1001.11
754.863,248.335,44.508,1047.71
761.1,259.042,46.827,1066.97
843.044,236.836,48.921,1128.8
757.736,253.269,56.88,1067.89
859.184,252.477,58.58,1170.24
743.369,191.07,51.291,985.732
860.599,167.136,56.201,1083.94
763.641,167.762,51.808,983.212
842.126,179.151,48.848,1070.13
748.328,258.745,47.914,1054.99
747.542,204.69,55.704,1007.94
754.253,185.565,60.262,1000.08
743.009,211.352,51.005,1005.37
752.563,176.969,43.687,973.221
759.607,179.642,52.064,991.314
845.36,146.599,56.158,1048.12
754.29,220.012,53.553,1027.86
846.324,247.825,46.463,1140.61
752.376,200.725,43.517,996.618
749.735,197.922,46.08,993.738
753.929,189.594,47.026,990.55
752.634,205.878,47.177,1005.69
765.356,202.656,48.182,1016.2
748.826,260.791,43.478,1053.1
840.584,219.281,56.479,1116.34
750.007,170.833,45.027,965.867
854.907,169.085,51.123,1075.12
762.322,193.127,42.555,998.005
753.458,170.436,52.196,976.091
758.167,217.803,48.539,1024.51
750.437,253.851,51.45,1055.74
747.307,222.241,59.996,1029.55
745.595,178.469,50.461,974.526
911.124,260.44,46.534,1218.1
750.36,225.868,50.266,1026.49
842.5,235.277,45.722,1123.5
761.136,255.206,47.805,1064.15
848.536,262.665,42.466,1153.67
756.677,271.886,48.946,1077.51
835.879,266.98,45.119,1147.98
754.678,229.005,38.447,1022.13
753.761,209.47,36.701,999.932
761.97,217.733,35.477,1015.18
758.463,269.314,32.745,1060.52
749.019,254.065,34.768,1037.85
752.826,241.48,39.155,1033.46
865.368,208.206,40.733,1114.31
743.671,175.986,30.031,949.689
912.212,163.703,37.64,1113.56
760.87,148.276,30.89,940.036
843.249,150.525,34.081,1027.85
751.905,207.718,29.014,988.639
742.275,166.643,36.056,944.975
747,147.487,27.586,922.074
744.356,166.731,28.613,939.701
750.283,186.232,29.386,965.902
751.205,175.222,30.255,956.683
848.474,205.194,31.974,1085.64
761.406,251.558,34.02,1046.98
843.956,225.048,43.177,1112.18
748.519,165.131,36.1,949.751
746.599,157.91,32.807,937.317
748.717,171.708,34.894,955.32
760.091,193.561,37.327,990.98
754.273,252.837,47.554,1054.67
752.782,288.488,44.425,1085.69
851.11,302.685,41.606,1195.4
751.373,211.044,46.21,1008.63
841.331,244.647,55.743,1141.72
756.199,205.924,50.773,1012.9
833.202,223.521,46.944,1103.67
759.517,254.958,68.119,1082.59
753.784,300.457,81.469,1135.71
748.021,237.223,68.222,1053.47
746.033,209.447,65.573,1021.05
755.21,213.604,59.868,1028.68
757.859,208.049,56.312,1022.22
940.595,234.962,58.834,1234.39
761.288,267.202,51.857,1080.35
844.542,277.432,51.508,1173.48
757.697,248.639,60.238,1066.57
840.435,236.042,53.935,1130.41
749.41,231.963,52.21,1033.58
747.522,248.05,52.229,1047.8
757.826,211.657,45.63,1015.11
760.739,254.452,46.563,1061.76
751.518,286.889,45.379,1083.79
753.055,243.754,56.698,1053.51
844.093,247.048,53.257,1144.4
755.534,215.355,49.478,1020.37
905.049,221.18,39.19,1165.42
768.15,230.57,43.471,1042.19
853.863,198.553,44.666,1097.08
752.604,270.935,41.754,1065.29
748.745,227.339,51.02,1027.11
747.335,225.185,48.06,1020.58
748.773,200.401,47.26,996.435
757.078,200.604,45.932,1003.61
762.156,209.491,39.919,1011.57
855.118,213.853,38.88,1107.85
753.665,291.234,31.509,1076.41
940.707,284.045,48.482,1273.23
759.437,196.357,44.42,1000.22
860.668,182.371,42.618,1085.66
745.629,175.39,42.383,963.404
766.389,205.881,39.402,1011.67
769.84,236.442,35.875,1042.16
752.025,271.678,35.851,1059.56
862.332,278.085,31.259,1171.68
749.44,248.021,46.622,1044.08
837.518,213.333,33.146,1084
749.086,223.557,34.935,1007.58
854.88,219.335,37.764,1111.98
758.612,251.141,36.641,1046.4
746.003,278.12,31.737,1055.86
749.411,254.409,36.043,1039.86
748.219,217.367,35.303,1000.89
745.915,198.174,32.609,976.699
748.523,226.711,24.572,999.807
835.717,219.456,34.074,1089.25
761.988,246.241,26.085,1034.31
842.353,257.313,30.514,1130.18
759.564,234.23,26.237,1020.03
851.99,280.047,30.934,1162.97
750.176,210.587,27.919,988.684
745.728,208.516,28.532,982.776
759.68,184.209,27.511,971.402
764.443,255.43,29.057,1048.93
749.393,251,31.228,1031.62
760.914,268.686,32.44,1062.04
