397.211,76.74,32.671,506.622
446.301,71.802,28.182,546.286
377.46,84.7,29.516,491.677
379.094,84.734,28.339,492.168
365.475,77.396,38.77,481.642
377.953,73.003,34.101,485.058
391.169,77.963,36.032,505.166
374.352,110.014,34.14,518.506
443.399,82.491,33.411,559.301
380.12,76.689,29.534,486.344
362.926,70.238,27.867,461.033
413.646,57.371,31.025,502.042
369.291,53.596,25.969,448.857
404.193,56.994,23.058,484.246
391.678,53.603,24.238,469.52
364.943,55.423,27.657,448.024
395.487,58.837,22.692,477.017
441.272,58.847,18.557,518.677
432.491,62.355,15.119,509.966
407.889,60.338,18.147,486.375
366.466,68.286,19.159,453.913
400.03,101.039,18.304,519.374
439.765,75.445,20.541,535.752
439.23,67.03,27.645,533.905
437.736,73.436,29.574,540.748
410.143,84.486,26.524,521.155
368.1,63.899,23.212,455.211
434.324,59.475,23.825,517.625
435.915,59.861,26.943,522.72
436.546,62.061,25.92,524.527
433.912,68.844,22.232,524.989
409.062,64.867,25.911,499.841
416.624,70.523,25.773,512.921
372.787,73.184,30.877,476.85
365.989,78.506,28.649,473.145
431.661,99.62,38.375,569.657
432.059,79.114,32.921,544.095
409.242,79.96,33.347,522.549
428.127,75.923,26.843,530.894
391.158,73.323,26.817,491.299
374.717,70.7,25.691,471.11
422.483,73.967,34.337,530.788
424.806,66.18,26.322,517.309
451.305,69.403,36.728,557.437
441.43,59.338,31.223,531.993
398.116,58.981,29.538,486.636
398.031,56.606,28.816,483.455
436.822,54.1,28.132,519.056
392.057,55.032,35.153,482.244
439.704,77.318,24.961,541.985
406.424,55.453,30.439,492.317
418.708,54.924,22.14,495.773
379.359,61.54,22.101,463.001
364.285,51.627,24.069,439.982
373.786,48.535,22.365,444.688
436.232,51.013,27.613,514.858
373.512,52.634,25.762,451.909
403.388,53.326,19.769,476.485
397.314,51.753,24.861,473.929
376.68,52.118,23.329,452.127
379.44,57.798,20.531,457.77
359.474,51.852,26.35,437.677
380.116,48.71,21.811,450.639
373.627,47.828,25.948,447.404
440.753,60.371,19.19,520.316
370.034,54.631,21.845,446.511
402.843,52.19,24.296,479.33
432.135,56.083,24.142,512.361
376.997,60.725,24.776,462.498
374.812,55.974,26.403,457.19
366.011,61.291,24.969,452.273
442.829,54.812,20.603,518.245
426.614,48.802,17.628,493.045
367.398,51.867,18.552,437.818
392.4,56.443,18.506,467.351
366.135,57.297,23.422,446.855
423.055,61.008,21.054,505.118
403.762,67.919,19.957,491.639
434.448,68.091,19.166,521.705
397.869,76.275,18.136,492.282
388.787,72.256,18.677,479.721
393.09,71.004,18.318,482.413
368.362,69.806,17.147,455.316
377.091,62.832,20.29,460.215
395.414,62.675,22.482,480.572
384.538,61.366,18.421,464.326
380.169,59.213,26.727,466.11
417.722,60.713,21.835,500.271
397.693,57.845,21.211,476.751
419.011,57.51,19.211,495.733
386.519,57.293,22.307,466.12
441.471,73.985,18.247,533.703
417.256,52.134,15.28,484.67
445.747,48.743,18.021,512.513
373.949,57.169,21.464,452.582
367.276,57.466,21.066,445.809
368.072,56.369,17.554,441.996
384.355,65.351,16.029,465.735
381.665,57.988,14.074,453.728
440.001,57.565,15.816,513.383
380.635,62.814,18.723,462.173
395.959,56.362,18.615,470.937
451.055,64.915,18.438,534.409
435.314,64.03,20.793,520.139
431.023,74.901,22.677,528.602
391.773,94.557,21.842,508.172
415.468,77.406,19.393,512.269
407.862,96.638,29.864,534.364
498.134,89.091,32.001,619.227
376.734,95.255,27.443,499.433
370.911,97.542,28.786,497.24
463.791,92.823,31.025,587.64
481.694,102.371,28.711,612.776
450.757,97.463,25.083,573.304
384.008,101.098,33.61,518.717
393.053,100.697,27.152,520.902
383.444,98.891,34.017,516.353
442.884,98.901,40.959,582.745
374.583,97.959,31.021,503.564
387.748,100.548,37.452,525.749
379.285,82.817,26.744,488.848
392.175,86.56,34.983,513.719
381.269,83.517,30.959,495.746
414.661,87.98,35.895,538.537
386.351,77.495,31.258,495.105
387.832,88.3,28.922,505.056
393.822,95.932,30.735,520.491
395.71,93.351,26.392,515.454
400.272,88.609,36.343,525.225
371.291,85.485,31.564,488.341
391.452,88.762,29.214,509.428
380.577,80.886,23.25,484.713
390.14,88.102,30.958,509.201
407.933,110.254,34.032,552.219
395.489,81.254,29.568,506.313
389.382,89.676,24.376,503.435
411.183,89.08,31.142,531.406
409.041,78.426,29.086,516.554
372.774,87.083,26.788,486.646
440.787,87.43,19.705,547.923
391.545,81.568,22.96,496.073
370.357,73.256,22.079,465.694
406.496,72.14,25.133,503.77
490.276,69.109,21.204,580.59
441.579,67.657,22.45,531.687
374.229,57.942,24.292,456.464
444.562,62.114,18.905,525.582
414.694,97.188,16.433,528.315
379.588,68.198,18.444,466.232
441.319,76.673,21.537,539.529
417.177,95.356,21.924,534.457
384.136,64.001,27.25,475.388
376.177,66.521,16.763,459.462
428.248,75.042,15.864,519.154
374.223,58.901,22.449,455.573
365.542,78.836,17.953,462.332
416.603,81.533,19.786,517.923
357.501,75.77,22.052,455.323
437.054,73.42,19.695,530.17
408.458,61.99,15.493,485.942
430.097,77.407,14.899,522.404
375.515,91.758,20.671,487.945
364.894,74.887,17.845,457.627
364.75,74.033,19.264,458.048
395.15,68.411,13.851,477.413
366.906,65.984,16.38,449.271
375.497,69.705,19.591,464.795
397.547,53.46,24.415,475.423
374.09,58.695,21.125,453.911
368.588,67.664,19.939,456.192
